"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-16",1,"2017-04-23","pmf","[0,0.1)",0.00137046280594647
"US National","2017-04-16",1,"2017-04-23","pmf","[0.1,0.2)",0.0020952839485408
"US National","2017-04-16",1,"2017-04-23","pmf","[0.2,0.3)",0.00312457512789131
"US National","2017-04-16",1,"2017-04-23","pmf","[0.3,0.4)",0.00454476604819083
"US National","2017-04-16",1,"2017-04-23","pmf","[0.4,0.5)",0.00644769652607672
"US National","2017-04-16",1,"2017-04-23","pmf","[0.5,0.6)",0.00892216314673478
"US National","2017-04-16",1,"2017-04-23","pmf","[0.6,0.7)",0.0120422673835955
"US National","2017-04-16",1,"2017-04-23","pmf","[0.7,0.8)",0.01585327240356
"US National","2017-04-16",1,"2017-04-23","pmf","[0.8,0.9)",0.0203564547475755
"US National","2017-04-16",1,"2017-04-23","pmf","[0.9,1)",0.0254951719915109
"US National","2017-04-16",1,"2017-04-23","pmf","[1,1.1)",0.0311448569610479
"US National","2017-04-16",1,"2017-04-23","pmf","[1.1,1.2)",0.0371096910750069
"US National","2017-04-16",1,"2017-04-23","pmf","[1.2,1.3)",0.0431281620953148
"US National","2017-04-16",1,"2017-04-23","pmf","[1.3,1.4)",0.0488885532375503
"US National","2017-04-16",1,"2017-04-23","pmf","[1.4,1.5)",0.0540537773986334
"US National","2017-04-16",1,"2017-04-23","pmf","[1.5,1.6)",0.0582931531078898
"US National","2017-04-16",1,"2017-04-23","pmf","[1.6,1.7)",0.0613171110159463
"US National","2017-04-16",1,"2017-04-23","pmf","[1.7,1.8)",0.0629098231306335
"US National","2017-04-16",1,"2017-04-23","pmf","[1.8,1.9)",0.0629546606303352
"US National","2017-04-16",1,"2017-04-23","pmf","[1.9,2)",0.0614483114818515
"US National","2017-04-16",1,"2017-04-23","pmf","[2,2.1)",0.0585011848456879
"US National","2017-04-16",1,"2017-04-23","pmf","[2.1,2.2)",0.054324033703367
"US National","2017-04-16",1,"2017-04-23","pmf","[2.2,2.3)",0.0492030464180661
"US National","2017-04-16",1,"2017-04-23","pmf","[2.3,2.4)",0.0434674942844828
"US National","2017-04-16",1,"2017-04-23","pmf","[2.4,2.5)",0.0374550034092853
"US National","2017-04-16",1,"2017-04-23","pmf","[2.5,2.6)",0.031479490194133
"US National","2017-04-16",1,"2017-04-23","pmf","[2.6,2.7)",0.0258058485598893
"US National","2017-04-16",1,"2017-04-23","pmf","[2.7,2.8)",0.0206338938251311
"US National","2017-04-16",1,"2017-04-23","pmf","[2.8,2.9)",0.0160922517950071
"US National","2017-04-16",1,"2017-04-23","pmf","[2.9,3)",0.0122412287596124
"US National","2017-04-16",1,"2017-04-23","pmf","[3,3.1)",0.00908250739105492
"US National","2017-04-16",1,"2017-04-23","pmf","[3.1,3.2)",0.00657293050628209
"US National","2017-04-16",1,"2017-04-23","pmf","[3.2,3.3)",0.00463964591760988
"US National","2017-04-16",1,"2017-04-23","pmf","[3.3,3.4)",0.00319435465528278
"US National","2017-04-16",1,"2017-04-23","pmf","[3.4,3.5)",0.00214513141465084
"US National","2017-04-16",1,"2017-04-23","pmf","[3.5,3.6)",0.00140506730396061
"US National","2017-04-16",1,"2017-04-23","pmf","[3.6,3.7)",0.00089766188074177
"US National","2017-04-16",1,"2017-04-23","pmf","[3.7,3.8)",0.00055937215569685
"US National","2017-04-16",1,"2017-04-23","pmf","[3.8,3.9)",0.00033998619651015
"US National","2017-04-16",1,"2017-04-23","pmf","[3.9,4)",0.00020155523266982
"US National","2017-04-16",1,"2017-04-23","pmf","[4,4.1)",0.00011654648858036
"US National","2017-04-16",1,"2017-04-23","pmf","[4.1,4.2)",6.57319629554585e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.2,4.3)",3.61598209926469e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.3,4.4)",1.94020746205629e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.4,4.5)",1.01541193529758e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.5,4.6)",5.18332590724635e-06
"US National","2017-04-16",1,"2017-04-23","pmf","[4.6,4.7)",2.58075567902333e-06
"US National","2017-04-16",1,"2017-04-23","pmf","[4.7,4.8)",1.25330667229324e-06
"US National","2017-04-16",1,"2017-04-23","pmf","[4.8,4.9)",5.93662829271991e-07
"US National","2017-04-16",1,"2017-04-23","pmf","[4.9,5)",2.74280143951467e-07
"US National","2017-04-16",1,"2017-04-23","pmf","[5,5.1)",1.23600675313782e-07
"US National","2017-04-16",1,"2017-04-23","pmf","[5.1,5.2)",5.43274398456502e-08
"US National","2017-04-16",1,"2017-04-23","pmf","[5.2,5.3)",2.32910738992785e-08
"US National","2017-04-16",1,"2017-04-23","pmf","[5.3,5.4)",9.73938692419669e-09
"US National","2017-04-16",1,"2017-04-23","pmf","[5.4,5.5)",3.97233170200054e-09
"US National","2017-04-16",1,"2017-04-23","pmf","[5.5,5.6)",1.58026941143614e-09
"US National","2017-04-16",1,"2017-04-23","pmf","[5.6,5.7)",6.13180689028801e-10
"US National","2017-04-16",1,"2017-04-23","pmf","[5.7,5.8)",2.32069159803927e-10
"US National","2017-04-16",1,"2017-04-23","pmf","[5.8,5.9)",8.56677962989802e-11
"US National","2017-04-16",1,"2017-04-23","pmf","[5.9,6)",3.08454492353828e-11
"US National","2017-04-16",1,"2017-04-23","pmf","[6,6.1)",1.08326193954268e-11
"US National","2017-04-16",1,"2017-04-23","pmf","[6.1,6.2)",3.71060441071189e-12
"US National","2017-04-16",1,"2017-04-23","pmf","[6.2,6.3)",1.23972396006333e-12
"US National","2017-04-16",1,"2017-04-23","pmf","[6.3,6.4)",4.04006255518752e-13
"US National","2017-04-16",1,"2017-04-23","pmf","[6.4,6.5)",1.28400776333969e-13
"US National","2017-04-16",1,"2017-04-23","pmf","[6.5,6.6)",3.98331697812485e-14
"US National","2017-04-16",1,"2017-04-23","pmf","[6.6,6.7)",1.20167104368012e-14
"US National","2017-04-16",1,"2017-04-23","pmf","[6.7,6.8)",3.56050679608925e-15
"US National","2017-04-16",1,"2017-04-23","pmf","[6.8,6.9)",1.0013925364001e-15
"US National","2017-04-16",1,"2017-04-23","pmf","[6.9,7)",3.33797512133367e-16
"US National","2017-04-16",1,"2017-04-23","pmf","[7,7.1)",1.11265837377789e-16
"US National","2017-04-16",1,"2017-04-23","pmf","[7.1,7.2)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[7.2,7.3)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[7.3,7.4)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[7.4,7.5)",0
