"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-06",1,"2011-03-13","pmf","[5.7,5.8)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[5.8,5.9)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[5.9,6)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6,6.1)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6.1,6.2)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6.2,6.3)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6.3,6.4)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6.4,6.5)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6.5,6.6)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6.6,6.7)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6.7,6.8)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6.8,6.9)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[6.9,7)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7,7.1)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7.1,7.2)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7.2,7.3)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7.3,7.4)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7.4,7.5)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7.5,7.6)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7.6,7.7)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7.7,7.8)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7.8,7.9)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[7.9,8)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8,8.1)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8.1,8.2)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8.2,8.3)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8.3,8.4)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8.4,8.5)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8.5,8.6)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8.6,8.7)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8.7,8.8)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8.8,8.9)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[8.9,9)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9,9.1)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9.1,9.2)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9.2,9.3)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9.3,9.4)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9.4,9.5)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9.5,9.6)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9.6,9.7)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9.7,9.8)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9.8,9.9)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[9.9,10)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10,10.1)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10.1,10.2)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10.2,10.3)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10.3,10.4)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10.4,10.5)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10.5,10.6)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10.6,10.7)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10.7,10.8)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10.8,10.9)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[10.9,11)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11,11.1)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11.1,11.2)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11.2,11.3)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11.3,11.4)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11.4,11.5)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11.5,11.6)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11.6,11.7)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11.7,11.8)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11.8,11.9)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[11.9,12)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12,12.1)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12.1,12.2)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12.2,12.3)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12.3,12.4)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12.4,12.5)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12.5,12.6)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12.6,12.7)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12.7,12.8)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12.8,12.9)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[12.9,13)",0
"US National","2011-03-06",1,"2011-03-13","pmf","[13,100)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[0,0.1)",9.89505322758026e-56
"US National","2011-03-06",2,"2011-03-20","pmf","[0.1,0.2)",8.75769090852481e-52
"US National","2011-03-06",2,"2011-03-20","pmf","[0.2,0.3)",5.49271092672889e-48
"US National","2011-03-06",2,"2011-03-20","pmf","[0.3,0.4)",2.44151218784132e-44
"US National","2011-03-06",2,"2011-03-20","pmf","[0.4,0.5)",7.69238321196612e-41
"US National","2011-03-06",2,"2011-03-20","pmf","[0.5,0.6)",1.71812120133174e-37
"US National","2011-03-06",2,"2011-03-20","pmf","[0.6,0.7)",2.72085575775019e-34
"US National","2011-03-06",2,"2011-03-20","pmf","[0.7,0.8)",3.05556738841259e-31
"US National","2011-03-06",2,"2011-03-20","pmf","[0.8,0.9)",2.43387011150078e-28
"US National","2011-03-06",2,"2011-03-20","pmf","[0.9,1)",1.37536020453903e-25
"US National","2011-03-06",2,"2011-03-20","pmf","[1,1.1)",5.51511053435558e-23
"US National","2011-03-06",2,"2011-03-20","pmf","[1.1,1.2)",1.56974027795824e-20
"US National","2011-03-06",2,"2011-03-20","pmf","[1.2,1.3)",3.17224890896016e-18
"US National","2011-03-06",2,"2011-03-20","pmf","[1.3,1.4)",4.55319792691723e-16
"US National","2011-03-06",2,"2011-03-20","pmf","[1.4,1.5)",4.64337939059007e-14
"US National","2011-03-06",2,"2011-03-20","pmf","[1.5,1.6)",3.36584193170667e-12
"US National","2011-03-06",2,"2011-03-20","pmf","[1.6,1.7)",1.73493654992231e-10
"US National","2011-03-06",2,"2011-03-20","pmf","[1.7,1.8)",6.36218574593364e-09
"US National","2011-03-06",2,"2011-03-20","pmf","[1.8,1.9)",1.66064561932322e-07
"US National","2011-03-06",2,"2011-03-20","pmf","[1.9,2)",3.08688346174396e-06
"US National","2011-03-06",2,"2011-03-20","pmf","[2,2.1)",4.08852639853456e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[2.1,2.2)",0.00038605397257598
"US National","2011-03-06",2,"2011-03-20","pmf","[2.2,2.3)",0.00260009673846479
"US National","2011-03-06",2,"2011-03-20","pmf","[2.3,2.4)",0.0124969394334014
"US National","2011-03-06",2,"2011-03-20","pmf","[2.4,2.5)",0.0428826478470558
"US National","2011-03-06",2,"2011-03-20","pmf","[2.5,2.6)",0.105095671796926
"US National","2011-03-06",2,"2011-03-20","pmf","[2.6,2.7)",0.18400843031477
"US National","2011-03-06",2,"2011-03-20","pmf","[2.7,2.8)",0.230208367383121
"US National","2011-03-06",2,"2011-03-20","pmf","[2.8,2.9)",0.205810733066428
"US National","2011-03-06",2,"2011-03-20","pmf","[2.9,3)",0.131480664857204
"US National","2011-03-06",2,"2011-03-20","pmf","[3,3.1)",0.0600119096437697
"US National","2011-03-06",2,"2011-03-20","pmf","[3.1,3.2)",0.0195651968743205
"US National","2011-03-06",2,"2011-03-20","pmf","[3.2,3.3)",0.00455462132965812
"US National","2011-03-06",2,"2011-03-20","pmf","[3.3,3.4)",0.00075676225397425
"US National","2011-03-06",2,"2011-03-20","pmf","[3.4,3.5)",8.97014678237218e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[3.5,3.6)",7.58141814749536e-06
"US National","2011-03-06",2,"2011-03-20","pmf","[3.6,3.7)",4.56648419189243e-07
"US National","2011-03-06",2,"2011-03-20","pmf","[3.7,3.8)",1.95912682743327e-08
"US National","2011-03-06",2,"2011-03-20","pmf","[3.8,3.9)",5.9836335886132e-10
"US National","2011-03-06",2,"2011-03-20","pmf","[3.9,4)",1.30038202428295e-11
"US National","2011-03-06",2,"2011-03-20","pmf","[4,4.1)",2.00950367457153e-13
"US National","2011-03-06",2,"2011-03-20","pmf","[4.1,4.2)",2.22044604925031e-15
"US National","2011-03-06",2,"2011-03-20","pmf","[4.2,4.3)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[4.3,4.4)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[4.4,4.5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[4.5,4.6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[4.6,4.7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[4.7,4.8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[4.8,4.9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[4.9,5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5,5.1)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5.1,5.2)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5.2,5.3)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5.3,5.4)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5.4,5.5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5.5,5.6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5.6,5.7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5.7,5.8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5.8,5.9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[5.9,6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6,6.1)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6.1,6.2)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6.2,6.3)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6.3,6.4)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6.4,6.5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6.5,6.6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6.6,6.7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6.7,6.8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6.8,6.9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[6.9,7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7,7.1)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7.1,7.2)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7.2,7.3)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7.3,7.4)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7.4,7.5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7.5,7.6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7.6,7.7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7.7,7.8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7.8,7.9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[7.9,8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8,8.1)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8.1,8.2)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8.2,8.3)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8.3,8.4)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8.4,8.5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8.5,8.6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8.6,8.7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8.7,8.8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8.8,8.9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[8.9,9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9,9.1)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9.1,9.2)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9.2,9.3)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9.3,9.4)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9.4,9.5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9.5,9.6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9.6,9.7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9.7,9.8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9.8,9.9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[9.9,10)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10,10.1)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10.1,10.2)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10.2,10.3)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10.3,10.4)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10.4,10.5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10.5,10.6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10.6,10.7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10.7,10.8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10.8,10.9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[10.9,11)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11,11.1)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11.1,11.2)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11.2,11.3)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11.3,11.4)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11.4,11.5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11.5,11.6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11.6,11.7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11.7,11.8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11.8,11.9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[11.9,12)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12,12.1)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12.1,12.2)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12.2,12.3)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12.3,12.4)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12.4,12.5)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12.5,12.6)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12.6,12.7)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12.7,12.8)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12.8,12.9)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[12.9,13)",0
"US National","2011-03-06",2,"2011-03-20","pmf","[13,100)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[0,0.1)",2.03907607547522e-44
"US National","2011-03-06",3,"2011-03-27","pmf","[0.1,0.2)",6.47256634872076e-41
"US National","2011-03-06",3,"2011-03-27","pmf","[0.2,0.3)",1.45650370667721e-37
"US National","2011-03-06",3,"2011-03-27","pmf","[0.3,0.4)",2.32384138075713e-34
"US National","2011-03-06",3,"2011-03-27","pmf","[0.4,0.5)",2.62927962990796e-31
"US National","2011-03-06",3,"2011-03-27","pmf","[0.5,0.6)",2.11002127760173e-28
"US National","2011-03-06",3,"2011-03-27","pmf","[0.6,0.7)",1.20129803745281e-25
"US National","2011-03-06",3,"2011-03-27","pmf","[0.7,0.8)",4.85325943396108e-23
"US National","2011-03-06",3,"2011-03-27","pmf","[0.8,0.9)",1.39172004033195e-20
"US National","2011-03-06",3,"2011-03-27","pmf","[0.9,1)",2.83358110960817e-18
"US National","2011-03-06",3,"2011-03-27","pmf","[1,1.1)",4.09758938053996e-16
"US National","2011-03-06",3,"2011-03-27","pmf","[1.1,1.2)",4.21006168132171e-14
"US National","2011-03-06",3,"2011-03-27","pmf","[1.2,1.3)",3.07460210671202e-12
"US National","2011-03-06",3,"2011-03-27","pmf","[1.3,1.4)",1.59668011563195e-10
"US National","2011-03-06",3,"2011-03-27","pmf","[1.4,1.5)",5.89899024826924e-09
"US National","2011-03-06",3,"2011-03-27","pmf","[1.5,1.6)",1.55125412484985e-07
"US National","2011-03-06",3,"2011-03-27","pmf","[1.6,1.7)",2.9050814927835e-06
"US National","2011-03-06",3,"2011-03-27","pmf","[1.7,1.8)",3.87645147650029e-05
"US National","2011-03-06",3,"2011-03-27","pmf","[1.8,1.9)",0.00036875883075263
"US National","2011-03-06",3,"2011-03-27","pmf","[1.9,2)",0.002502121280245
"US National","2011-03-06",3,"2011-03-27","pmf","[2,2.1)",0.0121155997020218
"US National","2011-03-06",3,"2011-03-27","pmf","[2.1,2.2)",0.041883575423011
"US National","2011-03-06",3,"2011-03-27","pmf","[2.2,2.3)",0.103411091268634
"US National","2011-03-06",3,"2011-03-27","pmf","[2.3,2.4)",0.182406481407905
"US National","2011-03-06",3,"2011-03-27","pmf","[2.4,2.5)",0.229903209701843
"US National","2011-03-06",3,"2011-03-27","pmf","[2.5,2.6)",0.207069219091696
"US National","2011-03-06",3,"2011-03-27","pmf","[2.6,2.7)",0.133271204559653
"US National","2011-03-06",3,"2011-03-27","pmf","[2.7,2.8)",0.0612834411556671
"US National","2011-03-06",3,"2011-03-27","pmf","[2.8,2.9)",0.0201291990731797
"US National","2011-03-06",3,"2011-03-27","pmf","[2.9,3)",0.00472103523453715
"US National","2011-03-06",3,"2011-03-27","pmf","[3,3.1)",0.00079030344617947
"US National","2011-03-06",3,"2011-03-27","pmf","[3.1,3.2)",9.43823137016242e-05
"US National","2011-03-06",3,"2011-03-27","pmf","[3.2,3.3)",8.03721639397459e-06
"US National","2011-03-06",3,"2011-03-27","pmf","[3.3,3.4)",4.87763063161673e-07
"US National","2011-03-06",3,"2011-03-27","pmf","[3.4,3.5)",2.10847674875225e-08
"US National","2011-03-06",3,"2011-03-27","pmf","[3.5,3.6)",6.48870512875988e-10
"US National","2011-03-06",3,"2011-03-27","pmf","[3.6,3.7)",1.42088563137577e-11
"US National","2011-03-06",3,"2011-03-27","pmf","[3.7,3.8)",2.21267448807794e-13
"US National","2011-03-06",3,"2011-03-27","pmf","[3.8,3.9)",2.44249065417534e-15
"US National","2011-03-06",3,"2011-03-27","pmf","[3.9,4)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4,4.1)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4.1,4.2)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4.2,4.3)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4.3,4.4)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4.4,4.5)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4.5,4.6)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4.6,4.7)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4.7,4.8)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4.8,4.9)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[4.9,5)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5,5.1)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5.1,5.2)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5.2,5.3)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5.3,5.4)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5.4,5.5)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5.5,5.6)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5.6,5.7)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5.7,5.8)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5.8,5.9)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[5.9,6)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6,6.1)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6.1,6.2)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6.2,6.3)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6.3,6.4)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6.4,6.5)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6.5,6.6)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6.6,6.7)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6.7,6.8)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6.8,6.9)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[6.9,7)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7,7.1)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7.1,7.2)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7.2,7.3)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7.3,7.4)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7.4,7.5)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7.5,7.6)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7.6,7.7)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7.7,7.8)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7.8,7.9)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[7.9,8)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8,8.1)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8.1,8.2)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8.2,8.3)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8.3,8.4)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8.4,8.5)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8.5,8.6)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8.6,8.7)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8.7,8.8)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8.8,8.9)",0
"US National","2011-03-06",3,"2011-03-27","pmf","[8.9,9)",0
