"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-10",1,"2013-11-17","pmf","[0,0.1)",2.49500451995712e-21
"US National","2013-11-10",1,"2013-11-17","pmf","[0.1,0.2)",2.96278573401837e-19
"US National","2013-11-10",1,"2013-11-17","pmf","[0.2,0.3)",2.70208556629124e-17
"US National","2013-11-10",1,"2013-11-17","pmf","[0.3,0.4)",1.89299823645592e-15
"US National","2013-11-10",1,"2013-11-17","pmf","[0.4,0.5)",1.01892250937726e-13
"US National","2013-11-10",1,"2013-11-17","pmf","[0.5,0.6)",4.21467935405451e-12
"US National","2013-11-10",1,"2013-11-17","pmf","[0.6,0.7)",1.34003938400582e-10
"US National","2013-11-10",1,"2013-11-17","pmf","[0.7,0.8)",3.27567942301926e-09
"US National","2013-11-10",1,"2013-11-17","pmf","[0.8,0.9)",6.15772486943834e-08
"US National","2013-11-10",1,"2013-11-17","pmf","[0.9,1)",8.90390284700628e-07
"US National","2013-11-10",1,"2013-11-17","pmf","[1,1.1)",9.90577569956856e-06
"US National","2013-11-10",1,"2013-11-17","pmf","[1.1,1.2)",8.4810580713868e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[1.2,1.3)",0.00055894293237753
"US National","2013-11-10",1,"2013-11-17","pmf","[1.3,1.4)",0.00283620725255593
"US National","2013-11-10",1,"2013-11-17","pmf","[1.4,1.5)",0.0110828436603735
"US National","2013-11-10",1,"2013-11-17","pmf","[1.5,1.6)",0.0333570102309739
"US National","2013-11-10",1,"2013-11-17","pmf","[1.6,1.7)",0.0773416886390995
"US National","2013-11-10",1,"2013-11-17","pmf","[1.7,1.8)",0.138160787910368
"US National","2013-11-10",1,"2013-11-17","pmf","[1.8,1.9)",0.190168663908613
"US National","2013-11-10",1,"2013-11-17","pmf","[1.9,2)",0.201696171706679
"US National","2013-11-10",1,"2013-11-17","pmf","[2,2.1)",0.164840871328516
"US National","2013-11-10",1,"2013-11-17","pmf","[2.1,2.2)",0.103807090734775
"US National","2013-11-10",1,"2013-11-17","pmf","[2.2,2.3)",0.0503678148539247
"US National","2013-11-10",1,"2013-11-17","pmf","[2.3,2.4)",0.0188276468342841
"US National","2013-11-10",1,"2013-11-17","pmf","[2.4,2.5)",0.00542118139542813
"US National","2013-11-10",1,"2013-11-17","pmf","[2.5,2.6)",0.00120218698171359
"US National","2013-11-10",1,"2013-11-17","pmf","[2.6,2.7)",0.00020527909875112
"US National","2013-11-10",1,"2013-11-17","pmf","[2.7,2.8)",2.69847249890764e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[2.8,2.9)",2.73018131691227e-06
