"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-26",1,"2015-05-03","pmf","[2.2,2.3)",0.00046387340549731
"US National","2015-04-26",1,"2015-05-03","pmf","[2.3,2.4)",8.83213373402707e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[2.4,2.5)",1.37182238206728e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[2.5,2.6)",1.73800490056645e-06
"US National","2015-04-26",1,"2015-05-03","pmf","[2.6,2.7)",1.79588147132507e-07
"US National","2015-04-26",1,"2015-05-03","pmf","[2.7,2.8)",1.5133142850069e-08
"US National","2015-04-26",1,"2015-05-03","pmf","[2.8,2.9)",1.03981423472352e-09
"US National","2015-04-26",1,"2015-05-03","pmf","[2.9,3)",5.82515147233805e-11
"US National","2015-04-26",1,"2015-05-03","pmf","[3,3.1)",2.66031641162691e-12
"US National","2015-04-26",1,"2015-05-03","pmf","[3.1,3.2)",9.90318937973126e-14
"US National","2015-04-26",1,"2015-05-03","pmf","[3.2,3.3)",2.99760216651058e-15
"US National","2015-04-26",1,"2015-05-03","pmf","[3.3,3.4)",1.11022302463355e-16
"US National","2015-04-26",1,"2015-05-03","pmf","[3.4,3.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[3.5,3.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[3.6,3.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[3.7,3.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[3.8,3.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[3.9,4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4,4.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4.1,4.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4.2,4.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4.3,4.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4.4,4.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4.5,4.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4.6,4.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4.7,4.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4.8,4.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[4.9,5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5,5.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5.1,5.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5.2,5.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5.3,5.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5.4,5.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5.5,5.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5.6,5.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5.7,5.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5.8,5.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[5.9,6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6,6.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6.1,6.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6.2,6.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6.3,6.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6.4,6.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6.5,6.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6.6,6.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6.7,6.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6.8,6.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[6.9,7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7,7.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7.1,7.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7.2,7.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7.3,7.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7.4,7.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7.5,7.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7.6,7.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7.7,7.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7.8,7.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[7.9,8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8,8.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8.1,8.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8.2,8.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8.3,8.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8.4,8.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8.5,8.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8.6,8.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8.7,8.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8.8,8.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[8.9,9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9,9.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9.1,9.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9.2,9.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9.3,9.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9.4,9.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9.5,9.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9.6,9.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9.7,9.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9.8,9.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[9.9,10)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10,10.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10.1,10.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10.2,10.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10.3,10.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10.4,10.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10.5,10.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10.6,10.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10.7,10.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10.8,10.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[10.9,11)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11,11.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11.1,11.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11.2,11.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11.3,11.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11.4,11.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11.5,11.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11.6,11.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11.7,11.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11.8,11.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[11.9,12)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12,12.1)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12.1,12.2)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12.2,12.3)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12.3,12.4)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12.4,12.5)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12.5,12.6)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12.6,12.7)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12.7,12.8)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12.8,12.9)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[12.9,13)",0
"US National","2015-04-26",1,"2015-05-03","pmf","[13,100)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[0,0.1)",6.80931102631445e-34
"US National","2015-04-26",2,"2015-05-10","pmf","[0.1,0.2)",3.91481665042727e-29
"US National","2015-04-26",2,"2015-05-10","pmf","[0.2,0.3)",9.41691648280813e-25
"US National","2015-04-26",2,"2015-05-10","pmf","[0.3,0.4)",9.48907511191799e-21
"US National","2015-04-26",2,"2015-05-10","pmf","[0.4,0.5)",4.0117384497972e-17
"US National","2015-04-26",2,"2015-05-10","pmf","[0.5,0.6)",7.13031852158889e-14
"US National","2015-04-26",2,"2015-05-10","pmf","[0.6,0.7)",5.34188108037405e-11
"US National","2015-04-26",2,"2015-05-10","pmf","[0.7,0.8)",1.69271908676312e-08
"US National","2015-04-26",2,"2015-05-10","pmf","[0.8,0.9)",2.27893832523604e-06
"US National","2015-04-26",2,"2015-05-10","pmf","[0.9,1)",0.00013110915549534
"US National","2015-04-26",2,"2015-05-10","pmf","[1,1.1)",0.0032460108413063
"US National","2015-04-26",2,"2015-05-10","pmf","[1.1,1.2)",0.0348645334977064
"US National","2015-04-26",2,"2015-05-10","pmf","[1.2,1.3)",0.163790349678525
"US National","2015-04-26",2,"2015-05-10","pmf","[1.3,1.4)",0.338858837901696
"US National","2015-04-26",2,"2015-05-10","pmf","[1.4,1.5)",0.309877686339414
"US National","2015-04-26",2,"2015-05-10","pmf","[1.5,1.6)",0.125197400124366
"US National","2015-04-26",2,"2015-05-10","pmf","[1.6,1.7)",0.0222468673503186
"US National","2015-04-26",2,"2015-05-10","pmf","[1.7,1.8)",0.00172607367492605
"US National","2015-04-26",2,"2015-05-10","pmf","[1.8,1.9)",5.79932134127104e-05
"US National","2015-04-26",2,"2015-05-10","pmf","[1.9,2)",8.37133667719314e-07
"US National","2015-04-26",2,"2015-05-10","pmf","[2,2.1)",5.1566634295952e-09
"US National","2015-04-26",2,"2015-05-10","pmf","[2.1,2.2)",1.34812161434184e-11
"US National","2015-04-26",2,"2015-05-10","pmf","[2.2,2.3)",1.48769885299771e-14
"US National","2015-04-26",2,"2015-05-10","pmf","[2.3,2.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[2.4,2.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[2.5,2.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[2.6,2.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[2.7,2.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[2.8,2.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[2.9,3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3,3.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3.1,3.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3.2,3.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3.3,3.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3.4,3.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3.5,3.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3.6,3.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3.7,3.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3.8,3.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[3.9,4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4,4.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4.1,4.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4.2,4.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4.3,4.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4.4,4.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4.5,4.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4.6,4.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4.7,4.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4.8,4.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[4.9,5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5,5.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5.1,5.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5.2,5.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5.3,5.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5.4,5.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5.5,5.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5.6,5.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5.7,5.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5.8,5.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[5.9,6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6,6.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6.1,6.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6.2,6.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6.3,6.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6.4,6.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6.5,6.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6.6,6.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6.7,6.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6.8,6.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[6.9,7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7,7.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7.1,7.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7.2,7.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7.3,7.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7.4,7.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7.5,7.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7.6,7.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7.7,7.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7.8,7.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[7.9,8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8,8.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8.1,8.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8.2,8.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8.3,8.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8.4,8.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8.5,8.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8.6,8.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8.7,8.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8.8,8.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[8.9,9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9,9.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9.1,9.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9.2,9.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9.3,9.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9.4,9.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9.5,9.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9.6,9.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9.7,9.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9.8,9.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[9.9,10)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10,10.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10.1,10.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10.2,10.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10.3,10.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10.4,10.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10.5,10.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10.6,10.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10.7,10.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10.8,10.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[10.9,11)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11,11.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11.1,11.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11.2,11.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11.3,11.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11.4,11.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11.5,11.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11.6,11.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11.7,11.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11.8,11.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[11.9,12)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12,12.1)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12.1,12.2)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12.2,12.3)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12.3,12.4)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12.4,12.5)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12.5,12.6)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12.6,12.7)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12.7,12.8)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12.8,12.9)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[12.9,13)",0
"US National","2015-04-26",2,"2015-05-10","pmf","[13,100)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[0,0.1)",4.20605141035254e-18
"US National","2015-04-26",3,"2015-05-17","pmf","[0.1,0.2)",6.70496473322606e-16
"US National","2015-04-26",3,"2015-05-17","pmf","[0.2,0.3)",7.4602210791737e-14
"US National","2015-04-26",3,"2015-05-17","pmf","[0.3,0.4)",5.79612317191043e-12
"US National","2015-04-26",3,"2015-05-17","pmf","[0.4,0.5)",3.14608145024995e-10
"US National","2015-04-26",3,"2015-05-17","pmf","[0.5,0.6)",1.19366377333693e-08
"US National","2015-04-26",3,"2015-05-17","pmf","[0.6,0.7)",3.16754353054694e-07
"US National","2015-04-26",3,"2015-05-17","pmf","[0.7,0.8)",5.88237618090279e-06
"US National","2015-04-26",3,"2015-05-17","pmf","[0.8,0.9)",7.64964092287091e-05
"US National","2015-04-26",3,"2015-05-17","pmf","[0.9,1)",0.0006970379943633
"US National","2015-04-26",3,"2015-05-17","pmf","[1,1.1)",0.00445307919080075
"US National","2015-04-26",3,"2015-05-17","pmf","[1.1,1.2)",0.019957079103189
"US National","2015-04-26",3,"2015-05-17","pmf","[1.2,1.3)",0.0627743531441343
"US National","2015-04-26",3,"2015-05-17","pmf","[1.3,1.4)",0.138641714040116
"US National","2015-04-26",3,"2015-05-17","pmf","[1.4,1.5)",0.215061072060136
"US National","2015-04-26",3,"2015-05-17","pmf","[1.5,1.6)",0.234347556693706
"US National","2015-04-26",3,"2015-05-17","pmf","[1.6,1.7)",0.179392627698976
"US National","2015-04-26",3,"2015-05-17","pmf","[1.7,1.8)",0.0964602707674083
"US National","2015-04-26",3,"2015-05-17","pmf","[1.8,1.9)",0.0364240650342734
"US National","2015-04-26",3,"2015-05-17","pmf","[1.9,2)",0.00965536994243565
"US National","2015-04-26",3,"2015-05-17","pmf","[2,2.1)",0.00179593781054677
"US National","2015-04-26",3,"2015-05-17","pmf","[2.1,2.2)",0.00023427381791241
"US National","2015-04-26",3,"2015-05-17","pmf","[2.2,2.3)",2.14196348521378e-05
"US National","2015-04-26",3,"2015-05-17","pmf","[2.3,2.4)",1.37179659365216e-06
"US National","2015-04-26",3,"2015-05-17","pmf","[2.4,2.5)",6.15016877425489e-08
"US National","2015-04-26",3,"2015-05-17","pmf","[2.5,2.6)",1.92902838147546e-09
"US National","2015-04-26",3,"2015-05-17","pmf","[2.6,2.7)",4.23047152864342e-11
"US National","2015-04-26",3,"2015-05-17","pmf","[2.7,2.8)",6.48370246381091e-13
"US National","2015-04-26",3,"2015-05-17","pmf","[2.8,2.9)",6.99440505513849e-15
"US National","2015-04-26",3,"2015-05-17","pmf","[2.9,3)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3,3.1)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3.1,3.2)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3.2,3.3)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3.3,3.4)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3.4,3.5)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3.5,3.6)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3.6,3.7)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3.7,3.8)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3.8,3.9)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[3.9,4)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4,4.1)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4.1,4.2)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4.2,4.3)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4.3,4.4)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4.4,4.5)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4.5,4.6)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4.6,4.7)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4.7,4.8)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4.8,4.9)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[4.9,5)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5,5.1)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5.1,5.2)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5.2,5.3)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5.3,5.4)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5.4,5.5)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5.5,5.6)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5.6,5.7)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5.7,5.8)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5.8,5.9)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[5.9,6)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6,6.1)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6.1,6.2)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6.2,6.3)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6.3,6.4)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6.4,6.5)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6.5,6.6)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6.6,6.7)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6.7,6.8)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6.8,6.9)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[6.9,7)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7,7.1)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7.1,7.2)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7.2,7.3)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7.3,7.4)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7.4,7.5)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7.5,7.6)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7.6,7.7)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7.7,7.8)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7.8,7.9)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[7.9,8)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8,8.1)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8.1,8.2)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8.2,8.3)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8.3,8.4)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8.4,8.5)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8.5,8.6)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8.6,8.7)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8.7,8.8)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8.8,8.9)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[8.9,9)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9,9.1)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9.1,9.2)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9.2,9.3)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9.3,9.4)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9.4,9.5)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9.5,9.6)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9.6,9.7)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9.7,9.8)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9.8,9.9)",0
"US National","2015-04-26",3,"2015-05-17","pmf","[9.9,10)",0
