"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-14",1,"2016-02-21","pmf","[0,0.1)",2.75389101203108e-07
"US National","2016-02-14",1,"2016-02-21","pmf","[0.1,0.2)",6.29840211548968e-07
"US National","2016-02-14",1,"2016-02-21","pmf","[0.2,0.3)",1.39997215950133e-06
"US National","2016-02-14",1,"2016-02-21","pmf","[0.3,0.4)",3.02422331739657e-06
"US National","2016-02-14",1,"2016-02-21","pmf","[0.4,0.5)",6.34912418531051e-06
"US National","2016-02-14",1,"2016-02-21","pmf","[0.5,0.6)",1.29544611148829e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[0.6,0.7)",2.56880126033755e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[0.7,0.8)",4.95048033045988e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[0.8,0.9)",9.2719249227867e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[0.9,1)",0.00016877116893896
"US National","2016-02-14",1,"2016-02-21","pmf","[1,1.1)",0.00029856056550977
"US National","2016-02-14",1,"2016-02-21","pmf","[1.1,1.2)",0.00051330147503316
"US National","2016-02-14",1,"2016-02-21","pmf","[1.2,1.3)",0.00085766661631127
"US National","2016-02-14",1,"2016-02-21","pmf","[1.3,1.4)",0.00139274134553337
"US National","2016-02-14",1,"2016-02-21","pmf","[1.4,1.5)",0.00219800380501928
"US National","2016-02-14",1,"2016-02-21","pmf","[1.5,1.6)",0.00337126163556725
"US National","2016-02-14",1,"2016-02-21","pmf","[1.6,1.7)",0.00502530655202279
"US National","2016-02-14",1,"2016-02-21","pmf","[1.7,1.8)",0.00728012400504605
"US National","2016-02-14",1,"2016-02-21","pmf","[1.8,1.9)",0.0102499357077444
"US National","2016-02-14",1,"2016-02-21","pmf","[1.9,2)",0.0140252199757423
"US National","2016-02-14",1,"2016-02-21","pmf","[2,2.1)",0.0186510988595132
"US National","2016-02-14",1,"2016-02-21","pmf","[2.1,2.2)",0.0241049032506247
"US National","2016-02-14",1,"2016-02-21","pmf","[2.2,2.3)",0.0302769838463708
"US National","2016-02-14",1,"2016-02-21","pmf","[2.3,2.4)",0.0369595004475873
"US National","2016-02-14",1,"2016-02-21","pmf","[2.4,2.5)",0.0438476032940257
"US National","2016-02-14",1,"2016-02-21","pmf","[2.5,2.6)",0.050555909229106
"US National","2016-02-14",1,"2016-02-21","pmf","[2.6,2.7)",0.0566505722627395
"US National","2016-02-14",1,"2016-02-21","pmf","[2.7,2.8)",0.0616940096598515
"US National","2016-02-14",1,"2016-02-21","pmf","[2.8,2.9)",0.065296216908653
"US National","2016-02-14",1,"2016-02-21","pmf","[2.9,3)",0.0671644364459754
"US National","2016-02-14",1,"2016-02-21","pmf","[3,3.1)",0.0671424314441149
"US National","2016-02-14",1,"2016-02-21","pmf","[3.1,3.2)",0.0652320591708346
"US National","2016-02-14",1,"2016-02-21","pmf","[3.2,3.3)",0.0615930121779688
"US National","2016-02-14",1,"2016-02-21","pmf","[3.3,3.4)",0.0565207773394156
"US National","2016-02-14",1,"2016-02-21","pmf","[3.4,3.5)",0.0504070322102282
"US National","2016-02-14",1,"2016-02-21","pmf","[3.5,3.6)",0.0436898386500497
"US National","2016-02-14",1,"2016-02-21","pmf","[3.6,3.7)",0.0368023923633856
"US National","2016-02-14",1,"2016-02-21","pmf","[3.7,3.8)",0.0301285301721655
"US National","2016-02-14",1,"2016-02-21","pmf","[3.8,3.9)",0.0239709974363599
"US National","2016-02-14",1,"2016-02-21","pmf","[3.9,4)",0.0185353381374616
"US National","2016-02-14",1,"2016-02-21","pmf","[4,4.1)",0.013929038751014
"US National","2016-02-14",1,"2016-02-21","pmf","[4.1,4.2)",0.010172975103015
"US National","2016-02-14",1,"2016-02-21","pmf","[4.2,4.3)",0.00722072810188449
"US National","2016-02-14",1,"2016-02-21","pmf","[4.3,4.4)",0.00498104136715503
"US National","2016-02-14",1,"2016-02-21","pmf","[4.4,4.5)",0.00333937676111241
"US National","2016-02-14",1,"2016-02-21","pmf","[4.5,4.6)",0.00217578898863764
"US National","2016-02-14",1,"2016-02-21","pmf","[4.6,4.7)",0.00137776191221027
"US National","2016-02-14",1,"2016-02-21","pmf","[4.7,4.8)",0.00084788623132446
"US National","2016-02-14",1,"2016-02-21","pmf","[4.8,4.9)",0.0005071155863178
"US National","2016-02-14",1,"2016-02-21","pmf","[4.9,5)",0.00029476930675035
"US National","2016-02-14",1,"2016-02-21","pmf","[5,5.1)",0.00016651886476971
"US National","2016-02-14",1,"2016-02-21","pmf","[5.1,5.2)",9.14219448606723e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[5.2,5.3)",4.87801638018734e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[5.3,5.4)",2.5295413600979e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[5.4,5.5)",1.27481156269094e-05
"US National","2016-02-14",1,"2016-02-21","pmf","[5.5,5.6)",6.24389836964962e-06
"US National","2016-02-14",1,"2016-02-21","pmf","[5.6,5.7)",2.97215340703759e-06
"US National","2016-02-14",1,"2016-02-21","pmf","[5.7,5.8)",1.37496651613815e-06
"US National","2016-02-14",1,"2016-02-21","pmf","[5.8,5.9)",6.1818500261869e-07
"US National","2016-02-14",1,"2016-02-21","pmf","[5.9,6)",2.70115922278919e-07
"US National","2016-02-14",1,"2016-02-21","pmf","[6,6.1)",1.14706285619273e-07
"US National","2016-02-14",1,"2016-02-21","pmf","[6.1,6.2)",4.7340134803518e-08
"US National","2016-02-14",1,"2016-02-21","pmf","[6.2,6.3)",1.89879001034114e-08
"US National","2016-02-14",1,"2016-02-21","pmf","[6.3,6.4)",7.40166596027197e-09
"US National","2016-02-14",1,"2016-02-21","pmf","[6.4,6.5)",2.8040584266594e-09
"US National","2016-02-14",1,"2016-02-21","pmf","[6.5,6.6)",1.03240381023938e-09
"US National","2016-02-14",1,"2016-02-21","pmf","[6.6,6.7)",3.69417014187582e-10
"US National","2016-02-14",1,"2016-02-21","pmf","[6.7,6.8)",1.28466262931596e-10
"US National","2016-02-14",1,"2016-02-21","pmf","[6.8,6.9)",4.34177224138057e-11
"US National","2016-02-14",1,"2016-02-21","pmf","[6.9,7)",1.42608175580285e-11
"US National","2016-02-14",1,"2016-02-21","pmf","[7,7.1)",4.55235938613781e-12
"US National","2016-02-14",1,"2016-02-21","pmf","[7.1,7.2)",1.41231498758802e-12
"US National","2016-02-14",1,"2016-02-21","pmf","[7.2,7.3)",4.25770613741062e-13
"US National","2016-02-14",1,"2016-02-21","pmf","[7.3,7.4)",1.24789092528019e-13
"US National","2016-02-14",1,"2016-02-21","pmf","[7.4,7.5)",3.5527143780219e-14
"US National","2016-02-14",1,"2016-02-21","pmf","[7.5,7.6)",9.88098686387341e-15
"US National","2016-02-14",1,"2016-02-21","pmf","[7.6,7.7)",2.66453578351643e-15
"US National","2016-02-14",1,"2016-02-21","pmf","[7.7,7.8)",6.66133945879107e-16
"US National","2016-02-14",1,"2016-02-21","pmf","[7.8,7.9)",1.11022324313184e-16
"US National","2016-02-14",1,"2016-02-21","pmf","[7.9,8)",1.11022324313184e-16
"US National","2016-02-14",1,"2016-02-21","pmf","[8,8.1)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[8.1,8.2)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[8.2,8.3)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[8.3,8.4)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[8.4,8.5)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[8.5,8.6)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[8.6,8.7)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[8.7,8.8)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[8.8,8.9)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[8.9,9)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9,9.1)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9.1,9.2)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9.2,9.3)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9.3,9.4)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9.4,9.5)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9.5,9.6)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9.6,9.7)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9.7,9.8)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9.8,9.9)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[9.9,10)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10,10.1)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10.1,10.2)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10.2,10.3)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10.3,10.4)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10.4,10.5)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10.5,10.6)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10.6,10.7)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10.7,10.8)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10.8,10.9)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[10.9,11)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[11,11.1)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[11.1,11.2)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[11.2,11.3)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[11.3,11.4)",0
"US National","2016-02-14",1,"2016-02-21","pmf","[11.4,11.5)",0
