"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-09",1,"2018-12-16","pmf","[4.9,5)",0.00051328645045818
"US National","2018-12-09",1,"2018-12-16","pmf","[5,5.1)",0.00025510991695158
"US National","2018-12-09",1,"2018-12-16","pmf","[5.1,5.2)",0.0001212299682244
"US National","2018-12-09",1,"2018-12-16","pmf","[5.2,5.3)",5.50817227345035e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.3,5.4)",2.39287307921588e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.4,5.5)",9.93907980173654e-06
"US National","2018-12-09",1,"2018-12-16","pmf","[5.5,5.6)",3.94717865293048e-06
"US National","2018-12-09",1,"2018-12-16","pmf","[5.6,5.7)",1.49879141231345e-06
"US National","2018-12-09",1,"2018-12-16","pmf","[5.7,5.8)",5.44138078262334e-07
"US National","2018-12-09",1,"2018-12-16","pmf","[5.8,5.9)",1.8888185626678e-07
"US National","2018-12-09",1,"2018-12-16","pmf","[5.9,6)",6.2687975810336e-08
"US National","2018-12-09",1,"2018-12-16","pmf","[6,6.1)",1.98925658168064e-08
"US National","2018-12-09",1,"2018-12-16","pmf","[6.1,6.2)",6.03544869637403e-09
"US National","2018-12-09",1,"2018-12-16","pmf","[6.2,6.3)",1.75081471542906e-09
"US National","2018-12-09",1,"2018-12-16","pmf","[6.3,6.4)",4.85604112476847e-10
"US National","2018-12-09",1,"2018-12-16","pmf","[6.4,6.5)",1.2877610089392e-10
"US National","2018-12-09",1,"2018-12-16","pmf","[6.5,6.6)",3.26512150650206e-11
"US National","2018-12-09",1,"2018-12-16","pmf","[6.6,6.7)",7.91544607636863e-12
"US National","2018-12-09",1,"2018-12-16","pmf","[6.7,6.8)",1.83464354819333e-12
"US National","2018-12-09",1,"2018-12-16","pmf","[6.8,6.9)",4.06674693920252e-13
"US National","2018-12-09",1,"2018-12-16","pmf","[6.9,7)",8.61533067109243e-14
"US National","2018-12-09",1,"2018-12-16","pmf","[7,7.1)",1.74305014866174e-14
"US National","2018-12-09",1,"2018-12-16","pmf","[7.1,7.2)",3.33066907387594e-15
"US National","2018-12-09",1,"2018-12-16","pmf","[7.2,7.3)",6.66133814775188e-16
"US National","2018-12-09",1,"2018-12-16","pmf","[7.3,7.4)",1.11022302462531e-16
"US National","2018-12-09",1,"2018-12-16","pmf","[7.4,7.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[7.5,7.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[7.6,7.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[7.7,7.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[7.8,7.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[7.9,8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8,8.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8.1,8.2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8.2,8.3)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8.3,8.4)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8.4,8.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8.5,8.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8.6,8.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8.7,8.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8.8,8.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[8.9,9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9,9.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9.1,9.2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9.2,9.3)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9.3,9.4)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9.4,9.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9.5,9.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9.6,9.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9.7,9.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9.8,9.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[9.9,10)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10,10.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10.1,10.2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10.2,10.3)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10.3,10.4)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10.4,10.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10.5,10.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10.6,10.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10.7,10.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10.8,10.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[10.9,11)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11,11.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11.1,11.2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11.2,11.3)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11.3,11.4)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11.4,11.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11.5,11.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11.6,11.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11.7,11.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11.8,11.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[11.9,12)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12,12.1)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12.1,12.2)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12.2,12.3)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12.3,12.4)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12.4,12.5)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12.5,12.6)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12.6,12.7)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12.7,12.8)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12.8,12.9)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[12.9,13)",0
"US National","2018-12-09",1,"2018-12-16","pmf","[13,100)",0
"US National","2018-12-09",2,"2018-12-23","pmf","[0,0.1)",7.35914926179518e-06
"US National","2018-12-09",2,"2018-12-23","pmf","[0.1,0.2)",1.0666390278362e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.2,0.3)",1.53324221938937e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.3,0.4)",2.18578534569259e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.4,0.5)",3.09035016976787e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.5,0.6)",4.33322577321174e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.6,0.7)",6.0258509634197e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.7,0.8)",8.31053338948875e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.8,0.9)",0.00011366921375812
"US National","2018-12-09",2,"2018-12-23","pmf","[0.9,1)",0.00015419143798631
"US National","2018-12-09",2,"2018-12-23","pmf","[1,1.1)",0.00020743455657768
"US National","2018-12-09",2,"2018-12-23","pmf","[1.1,1.2)",0.00027676132589173
"US National","2018-12-09",2,"2018-12-23","pmf","[1.2,1.3)",0.00036621248384621
"US National","2018-12-09",2,"2018-12-23","pmf","[1.3,1.4)",0.00048057849723927
"US National","2018-12-09",2,"2018-12-23","pmf","[1.4,1.5)",0.00062545918338271
"US National","2018-12-09",2,"2018-12-23","pmf","[1.5,1.6)",0.00080730391904135
"US National","2018-12-09",2,"2018-12-23","pmf","[1.6,1.7)",0.00103342412878765
"US National","2018-12-09",2,"2018-12-23","pmf","[1.7,1.8)",0.00131196903180685
"US National","2018-12-09",2,"2018-12-23","pmf","[1.8,1.9)",0.00165185537481648
"US National","2018-12-09",2,"2018-12-23","pmf","[1.9,2)",0.00206264224593433
"US National","2018-12-09",2,"2018-12-23","pmf","[2,2.1)",0.00255434319466735
"US National","2018-12-09",2,"2018-12-23","pmf","[2.1,2.2)",0.00313716989090752
"US National","2018-12-09",2,"2018-12-23","pmf","[2.2,2.3)",0.00382120450486671
"US National","2018-12-09",2,"2018-12-23","pmf","[2.3,2.4)",0.0046160018742936
"US National","2018-12-09",2,"2018-12-23","pmf","[2.4,2.5)",0.00553012725225279
"US National","2018-12-09",2,"2018-12-23","pmf","[2.5,2.6)",0.00657064080676512
"US National","2018-12-09",2,"2018-12-23","pmf","[2.6,2.7)",0.00774254577896883
"US National","2018-12-09",2,"2018-12-23","pmf","[2.7,2.8)",0.00904822290963774
"US National","2018-12-09",2,"2018-12-23","pmf","[2.8,2.9)",0.0104868789478284
"US National","2018-12-09",2,"2018-12-23","pmf","[2.9,3)",0.0120540412459286
"US National","2018-12-09",2,"2018-12-23","pmf","[3,3.1)",0.0137411331024187
"US National","2018-12-09",2,"2018-12-23","pmf","[3.1,3.2)",0.0155351651611471
"US National","2018-12-09",2,"2018-12-23","pmf","[3.2,3.3)",0.0174185764354434
"US National","2018-12-09",2,"2018-12-23","pmf","[3.3,3.4)",0.0193692541687704
"US National","2018-12-09",2,"2018-12-23","pmf","[3.4,3.5)",0.0213607547378415
"US National","2018-12-09",2,"2018-12-23","pmf","[3.5,3.6)",0.0233627383425165
"US National","2018-12-09",2,"2018-12-23","pmf","[3.6,3.7)",0.0253416187409461
"US National","2018-12-09",2,"2018-12-23","pmf","[3.7,3.8)",0.0272614164368597
"US National","2018-12-09",2,"2018-12-23","pmf","[3.8,3.9)",0.0290847903578713
"US National","2018-12-09",2,"2018-12-23","pmf","[3.9,4)",0.0307742101594895
"US National","2018-12-09",2,"2018-12-23","pmf","[4,4.1)",0.0322932198810035
"US National","2018-12-09",2,"2018-12-23","pmf","[4.1,4.2)",0.033607734758097
"US National","2018-12-09",2,"2018-12-23","pmf","[4.2,4.3)",0.0346873074184303
"US National","2018-12-09",2,"2018-12-23","pmf","[4.3,4.4)",0.0355062980809645
"US National","2018-12-09",2,"2018-12-23","pmf","[4.4,4.5)",0.0360448860809142
"US National","2018-12-09",2,"2018-12-23","pmf","[4.5,4.6)",0.0362898670392641
"US National","2018-12-09",2,"2018-12-23","pmf","[4.6,4.7)",0.03623519092037
"US National","2018-12-09",2,"2018-12-23","pmf","[4.7,4.8)",0.0358822103671615
"US National","2018-12-09",2,"2018-12-23","pmf","[4.8,4.9)",0.0352396250823001
"US National","2018-12-09",2,"2018-12-23","pmf","[4.9,5)",0.0343231254482908
"US National","2018-12-09",2,"2018-12-23","pmf","[5,5.1)",0.0331547557690623
"US National","2018-12-09",2,"2018-12-23","pmf","[5.1,5.2)",0.0317620332104429
"US National","2018-12-09",2,"2018-12-23","pmf","[5.2,5.3)",0.030176871590983
"US National","2018-12-09",2,"2018-12-23","pmf","[5.3,5.4)",0.0284343687338096
"US National","2018-12-09",2,"2018-12-23","pmf","[5.4,5.5)",0.0265715215468655
"US National","2018-12-09",2,"2018-12-23","pmf","[5.5,5.6)",0.0246259341141885
"US National","2018-12-09",2,"2018-12-23","pmf","[5.6,5.7)",0.0226345809731716
"US National","2018-12-09",2,"2018-12-23","pmf","[5.7,5.8)",0.0206326808702751
"US National","2018-12-09",2,"2018-12-23","pmf","[5.8,5.9)",0.0186527263524185
"US National","2018-12-09",2,"2018-12-23","pmf","[5.9,6)",0.0167237024791874
"US National","2018-12-09",2,"2018-12-23","pmf","[6,6.1)",0.0148705147492178
"US National","2018-12-09",2,"2018-12-23","pmf","[6.1,6.2)",0.013113633046086
"US National","2018-12-09",2,"2018-12-23","pmf","[6.2,6.3)",0.0114689459653994
"US National","2018-12-09",2,"2018-12-23","pmf","[6.3,6.4)",0.00994780907123941
"US National","2018-12-09",2,"2018-12-23","pmf","[6.4,6.5)",0.00855726202535822
"US National","2018-12-09",2,"2018-12-23","pmf","[6.5,6.6)",0.00730038348140528
"US National","2018-12-09",2,"2018-12-23","pmf","[6.6,6.7)",0.00617674924743835
"US National","2018-12-09",2,"2018-12-23","pmf","[6.7,6.8)",0.00518295838443054
"US National","2018-12-09",2,"2018-12-23","pmf","[6.8,6.9)",0.00431319333786647
"US National","2018-12-09",2,"2018-12-23","pmf","[6.9,7)",0.00355978347352203
"US National","2018-12-09",2,"2018-12-23","pmf","[7,7.1)",0.00291374600894414
"US National","2018-12-09",2,"2018-12-23","pmf","[7.1,7.2)",0.00236528377572662
"US National","2018-12-09",2,"2018-12-23","pmf","[7.2,7.3)",0.00190422501307998
"US National","2018-12-09",2,"2018-12-23","pmf","[7.3,7.4)",0.00152039603876569
"US National","2018-12-09",2,"2018-12-23","pmf","[7.4,7.5)",0.00120392281304315
"US National","2018-12-09",2,"2018-12-23","pmf","[7.5,7.6)",0.00094546184821555
"US National","2018-12-09",2,"2018-12-23","pmf","[7.6,7.7)",0.00073636446603166
"US National","2018-12-09",2,"2018-12-23","pmf","[7.7,7.8)",0.00056878100806477
"US National","2018-12-09",2,"2018-12-23","pmf","[7.8,7.9)",0.00043571328194196
"US National","2018-12-09",2,"2018-12-23","pmf","[7.9,8)",0.00033102436348579
"US National","2018-12-09",2,"2018-12-23","pmf","[8,8.1)",0.00024941499901741
"US National","2018-12-09",2,"2018-12-23","pmf","[8.1,8.2)",0.00018637541427845
"US National","2018-12-09",2,"2018-12-23","pmf","[8.2,8.3)",0.00013812049400833
"US National","2018-12-09",2,"2018-12-23","pmf","[8.3,8.4)",0.00010151519891174
"US National","2018-12-09",2,"2018-12-23","pmf","[8.4,8.5)",7.39958668055413e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.5,8.6)",5.34918106352183e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.6,8.7)",3.83504601166117e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.7,8.8)",2.72682522152816e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.8,8.9)",1.92285912793956e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.9,9)",1.34474852271342e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9,9.1)",9.32691726794275e-06
"US National","2018-12-09",2,"2018-12-23","pmf","[9.1,9.2)",6.41561971607312e-06
"US National","2018-12-09",2,"2018-12-23","pmf","[9.2,9.3)",4.37665729811596e-06
"US National","2018-12-09",2,"2018-12-23","pmf","[9.3,9.4)",2.96107841710429e-06
"US National","2018-12-09",2,"2018-12-23","pmf","[9.4,9.5)",1.98683002206037e-06
"US National","2018-12-09",2,"2018-12-23","pmf","[9.5,9.6)",1.3221324236489e-06
"US National","2018-12-09",2,"2018-12-23","pmf","[9.6,9.7)",8.72554643987671e-07
"US National","2018-12-09",2,"2018-12-23","pmf","[9.7,9.8)",5.71102088016424e-07
"US National","2018-12-09",2,"2018-12-23","pmf","[9.8,9.9)",3.70713410165071e-07
"US National","2018-12-09",2,"2018-12-23","pmf","[9.9,10)",2.38652659500659e-07
"US National","2018-12-09",2,"2018-12-23","pmf","[10,10.1)",1.52369377581252e-07
"US National","2018-12-09",2,"2018-12-23","pmf","[10.1,10.2)",9.6478943763469e-08
"US National","2018-12-09",2,"2018-12-23","pmf","[10.2,10.3)",6.05857958506344e-08
"US National","2018-12-09",2,"2018-12-23","pmf","[10.3,10.4)",3.77322345986342e-08
"US National","2018-12-09",2,"2018-12-23","pmf","[10.4,10.5)",2.33054590745888e-08
"US National","2018-12-09",2,"2018-12-23","pmf","[10.5,10.6)",1.42759897404228e-08
"US National","2018-12-09",2,"2018-12-23","pmf","[10.6,10.7)",8.67277779948802e-09
"US National","2018-12-09",2,"2018-12-23","pmf","[10.7,10.8)",5.22532903595208e-09
"US National","2018-12-09",2,"2018-12-23","pmf","[10.8,10.9)",3.12228448818731e-09
"US National","2018-12-09",2,"2018-12-23","pmf","[10.9,11)",1.85026846657536e-09
"US National","2018-12-09",2,"2018-12-23","pmf","[11,11.1)",1.08742787513371e-09
"US National","2018-12-09",2,"2018-12-23","pmf","[11.1,11.2)",6.33825279236171e-10
"US National","2018-12-09",2,"2018-12-23","pmf","[11.2,11.3)",3.66388702709553e-10
"US National","2018-12-09",2,"2018-12-23","pmf","[11.3,11.4)",2.10047722910657e-10
"US National","2018-12-09",2,"2018-12-23","pmf","[11.4,11.5)",1.19425615392567e-10
"US National","2018-12-09",2,"2018-12-23","pmf","[11.5,11.6)",6.73410437440012e-11
"US National","2018-12-09",2,"2018-12-23","pmf","[11.6,11.7)",3.76587810183028e-11
"US National","2018-12-09",2,"2018-12-23","pmf","[11.7,11.8)",2.08860543425615e-11
"US National","2018-12-09",2,"2018-12-23","pmf","[11.8,11.9)",1.1488095953914e-11
"US National","2018-12-09",2,"2018-12-23","pmf","[11.9,12)",6.26685992823927e-12
"US National","2018-12-09",2,"2018-12-23","pmf","[12,12.1)",3.39033946831738e-12
"US National","2018-12-09",2,"2018-12-23","pmf","[12.1,12.2)",1.81901699082791e-12
"US National","2018-12-09",2,"2018-12-23","pmf","[12.2,12.3)",9.68018136171176e-13
"US National","2018-12-09",2,"2018-12-23","pmf","[12.3,12.4)",5.10821360766554e-13
"US National","2018-12-09",2,"2018-12-23","pmf","[12.4,12.5)",2.6734575890586e-13
"US National","2018-12-09",2,"2018-12-23","pmf","[12.5,12.6)",1.38779982820733e-13
"US National","2018-12-09",2,"2018-12-23","pmf","[12.6,12.7)",7.1388423162985e-14
"US National","2018-12-09",2,"2018-12-23","pmf","[12.7,12.8)",3.65268914784169e-14
"US National","2018-12-09",2,"2018-12-23","pmf","[12.8,12.9)",1.84299817185933e-14
"US National","2018-12-09",2,"2018-12-23","pmf","[12.9,13)",9.21499085929667e-15
"US National","2018-12-09",2,"2018-12-23","pmf","[13,100)",9.10396687304008e-15
"US National","2018-12-09",3,"2018-12-30","pmf","[0,0.1)",0.00010365412119636
"US National","2018-12-09",3,"2018-12-30","pmf","[0.1,0.2)",0.00013980657821317
"US National","2018-12-09",3,"2018-12-30","pmf","[0.2,0.3)",0.00018708896830852
"US National","2018-12-09",3,"2018-12-30","pmf","[0.3,0.4)",0.00024839811481702
"US National","2018-12-09",3,"2018-12-30","pmf","[0.4,0.5)",0.0003272110436914
"US National","2018-12-09",3,"2018-12-30","pmf","[0.5,0.6)",0.00042764869729238
"US National","2018-12-09",3,"2018-12-30","pmf","[0.6,0.7)",0.00055453108595899
"US National","2018-12-09",3,"2018-12-30","pmf","[0.7,0.8)",0.00071341819929518
"US National","2018-12-09",3,"2018-12-30","pmf","[0.8,0.9)",0.00091063012887977
"US National","2018-12-09",3,"2018-12-30","pmf","[0.9,1)",0.00115323918587284
"US National","2018-12-09",3,"2018-12-30","pmf","[1,1.1)",0.00144902644479609
"US National","2018-12-09",3,"2018-12-30","pmf","[1.1,1.2)",0.00180639522822943
"US National","2018-12-09",3,"2018-12-30","pmf","[1.2,1.3)",0.00223423468147249
"US National","2018-12-09",3,"2018-12-30","pmf","[1.3,1.4)",0.00274172786973264
"US National","2018-12-09",3,"2018-12-30","pmf","[1.4,1.5)",0.00333810083065345
"US National","2018-12-09",3,"2018-12-30","pmf","[1.5,1.6)",0.00403231175421894
"US National","2018-12-09",3,"2018-12-30","pmf","[1.6,1.7)",0.00483268290374743
"US National","2018-12-09",3,"2018-12-30","pmf","[1.7,1.8)",0.00574648192997763
"US National","2018-12-09",3,"2018-12-30","pmf","[1.8,1.9)",0.00677946368402037
"US National","2018-12-09",3,"2018-12-30","pmf","[1.9,2)",0.00793538824832568
"US National","2018-12-09",3,"2018-12-30","pmf","[2,2.1)",0.00921553535544493
"US National","2018-12-09",3,"2018-12-30","pmf","[2.1,2.2)",0.0106182392802111
"US National","2018-12-09",3,"2018-12-30","pmf","[2.2,2.3)",0.012138471275493
"US National","2018-12-09",3,"2018-12-30","pmf","[2.3,2.4)",0.0137674982861943
"US National","2018-12-09",3,"2018-12-30","pmf","[2.4,2.5)",0.0154926466771904
"US National","2018-12-09",3,"2018-12-30","pmf","[2.5,2.6)",0.017297197789213
"US National","2018-12-09",3,"2018-12-30","pmf","[2.6,2.7)",0.0191604381543439
"US National","2018-12-09",3,"2018-12-30","pmf","[2.7,2.8)",0.0210578811733677
"US National","2018-12-09",3,"2018-12-30","pmf","[2.8,2.9)",0.0229616691655786
"US National","2018-12-09",3,"2018-12-30","pmf","[2.9,3)",0.0248411553090972
"US National","2018-12-09",3,"2018-12-30","pmf","[3,3.1)",0.0266636546226097
"US National","2018-12-09",3,"2018-12-30","pmf","[3.1,3.2)",0.0283953424600881
"US National","2018-12-09",3,"2018-12-30","pmf","[3.2,3.3)",0.0300022687513418
"US National","2018-12-09",3,"2018-12-30","pmf","[3.3,3.4)",0.0314514472079727
"US National","2018-12-09",3,"2018-12-30","pmf","[3.4,3.5)",0.0327119716759991
"US National","2018-12-09",3,"2018-12-30","pmf","[3.5,3.6)",0.0337561073982763
"US National","2018-12-09",3,"2018-12-30","pmf","[3.6,3.7)",0.0345603036286765
"US National","2018-12-09",3,"2018-12-30","pmf","[3.7,3.8)",0.0351060760720942
"US National","2018-12-09",3,"2018-12-30","pmf","[3.8,3.9)",0.0353807130115953
"US National","2018-12-09",3,"2018-12-30","pmf","[3.9,4)",0.0353777674626522
"US National","2018-12-09",3,"2018-12-30","pmf","[4,4.1)",0.0350973087482108
"US National","2018-12-09",3,"2018-12-30","pmf","[4.1,4.2)",0.0345459197866282
"US National","2018-12-09",3,"2018-12-30","pmf","[4.2,4.3)",0.0337364402406449
"US National","2018-12-09",3,"2018-12-30","pmf","[4.3,4.4)",0.0326874695212637
"US National","2018-12-09",3,"2018-12-30","pmf","[4.4,4.5)",0.0314226565084859
"US National","2018-12-09",3,"2018-12-30","pmf","[4.5,4.6)",0.029969813857084
"US National","2018-12-09",3,"2018-12-30","pmf","[4.6,4.7)",0.0283599031733634
"US National","2018-12-09",3,"2018-12-30","pmf","[4.7,4.8)",0.0266259426669942
"US National","2018-12-09",3,"2018-12-30","pmf","[4.8,4.9)",0.0248018908422265
"US National","2018-12-09",3,"2018-12-30","pmf","[4.9,5)",0.0229215584026916
"US National","2018-12-09",3,"2018-12-30","pmf","[5,5.1)",0.0210175960647871
"US National","2018-12-09",3,"2018-12-30","pmf","[5.1,5.2)",0.019120598887464
"US National","2018-12-09",3,"2018-12-30","pmf","[5.2,5.3)",0.017258358679015
"US National","2018-12-09",3,"2018-12-30","pmf","[5.3,5.4)",0.015455285785328
"US National","2018-12-09",3,"2018-12-30","pmf","[5.4,5.5)",0.0137320108837596
"US National","2018-12-09",3,"2018-12-30","pmf","[5.5,5.6)",0.0121051670537782
"US National","2018-12-09",3,"2018-12-30","pmf","[5.6,5.7)",0.0105873430298431
"US National","2018-12-09",3,"2018-12-30","pmf","[5.7,5.8)",0.00918719068655664
"US National","2018-12-09",3,"2018-12-30","pmf","[5.8,5.9)",0.00790966381871844
"US National","2018-12-09",3,"2018-12-30","pmf","[5.9,6)",0.00675636134055649
"US National","2018-12-09",3,"2018-12-30","pmf","[6,6.1)",0.00572594614929863
"US National","2018-12-09",3,"2018-12-30","pmf","[6.1,6.2)",0.00481461093747759
