"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-13",1,"2011-03-20","pmf","[4.9,5)",1.50990331423393e-14
"US National","2011-03-13",1,"2011-03-20","pmf","[5,5.1)",1.66533453775801e-15
"US National","2011-03-13",1,"2011-03-20","pmf","[5.1,5.2)",2.22044605034402e-16
"US National","2011-03-13",1,"2011-03-20","pmf","[5.2,5.3)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[5.3,5.4)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[5.4,5.5)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[5.5,5.6)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[5.6,5.7)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[5.7,5.8)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[5.8,5.9)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[5.9,6)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6,6.1)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6.1,6.2)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6.2,6.3)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6.3,6.4)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6.4,6.5)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6.5,6.6)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6.6,6.7)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6.7,6.8)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6.8,6.9)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[6.9,7)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7,7.1)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7.1,7.2)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7.2,7.3)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7.3,7.4)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7.4,7.5)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7.5,7.6)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7.6,7.7)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7.7,7.8)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7.8,7.9)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[7.9,8)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8,8.1)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8.1,8.2)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8.2,8.3)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8.3,8.4)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8.4,8.5)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8.5,8.6)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8.6,8.7)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8.7,8.8)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8.8,8.9)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[8.9,9)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9,9.1)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9.1,9.2)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9.2,9.3)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9.3,9.4)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9.4,9.5)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9.5,9.6)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9.6,9.7)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9.7,9.8)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9.8,9.9)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[9.9,10)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10,10.1)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10.1,10.2)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10.2,10.3)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10.3,10.4)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10.4,10.5)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10.5,10.6)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10.6,10.7)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10.7,10.8)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10.8,10.9)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[10.9,11)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11,11.1)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11.1,11.2)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11.2,11.3)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11.3,11.4)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11.4,11.5)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11.5,11.6)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11.6,11.7)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11.7,11.8)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11.8,11.9)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[11.9,12)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12,12.1)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12.1,12.2)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12.2,12.3)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12.3,12.4)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12.4,12.5)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12.5,12.6)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12.6,12.7)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12.7,12.8)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12.8,12.9)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[12.9,13)",0
"US National","2011-03-13",1,"2011-03-20","pmf","[13,100)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[0,0.1)",0.00296005640308647
"US National","2011-03-13",2,"2011-03-27","pmf","[0.1,0.2)",0.00418766191376211
"US National","2011-03-13",2,"2011-03-27","pmf","[0.2,0.3)",0.00579890937387628
"US National","2011-03-13",2,"2011-03-27","pmf","[0.3,0.4)",0.00786002860144305
"US National","2011-03-13",2,"2011-03-27","pmf","[0.4,0.5)",0.0104280964004511
"US National","2011-03-13",2,"2011-03-27","pmf","[0.5,0.6)",0.0135421950367953
"US National","2011-03-13",2,"2011-03-27","pmf","[0.6,0.7)",0.0172137787524018
"US National","2011-03-13",2,"2011-03-27","pmf","[0.7,0.8)",0.0214173879296445
"US National","2011-03-13",2,"2011-03-27","pmf","[0.8,0.9)",0.0260831435229884
"US National","2011-03-13",2,"2011-03-27","pmf","[0.9,1)",0.0310925619164142
"US National","2011-03-13",2,"2011-03-27","pmf","[1,1.1)",0.0362790778503853
"US National","2011-03-13",2,"2011-03-27","pmf","[1.1,1.2)",0.0414342165682234
"US National","2011-03-13",2,"2011-03-27","pmf","[1.2,1.3)",0.0463196414566465
"US National","2011-03-13",2,"2011-03-27","pmf","[1.3,1.4)",0.0506844123486468
"US National","2011-03-13",2,"2011-03-27","pmf","[1.4,1.5)",0.0542858715038739
"US National","2011-03-13",2,"2011-03-27","pmf","[1.5,1.6)",0.0569118087024063
"US National","2011-03-13",2,"2011-03-27","pmf","[1.6,1.7)",0.058401114925683
"US National","2011-03-13",2,"2011-03-27","pmf","[1.7,1.8)",0.0586601360417609
"US National","2011-03-13",2,"2011-03-27","pmf","[1.8,1.9)",0.0576724194355793
"US National","2011-03-13",2,"2011-03-27","pmf","[1.9,2)",0.0555004434547517
"US National","2011-03-13",2,"2011-03-27","pmf","[2,2.1)",0.0522790769485453
"US National","2011-03-13",2,"2011-03-27","pmf","[2.1,2.2)",0.0482017207340288
"US National","2011-03-13",2,"2011-03-27","pmf","[2.2,2.3)",0.0435011105246615
"US National","2011-03-13",2,"2011-03-27","pmf","[2.3,2.4)",0.038427427582221
"US National","2011-03-13",2,"2011-03-27","pmf","[2.4,2.5)",0.0332265648699117
"US National","2011-03-13",2,"2011-03-27","pmf","[2.5,2.6)",0.0281211277027982
"US National","2011-03-13",2,"2011-03-27","pmf","[2.6,2.7)",0.0232960973545711
"US National","2011-03-13",2,"2011-03-27","pmf","[2.7,2.8)",0.0188902087491471
"US National","2011-03-13",2,"2011-03-27","pmf","[2.8,2.9)",0.0149931704755899
"US National","2011-03-13",2,"2011-03-27","pmf","[2.9,3)",0.0116480527815266
"US National","2011-03-13",2,"2011-03-27","pmf","[3,3.1)",0.00885760482848788
"US National","2011-03-13",2,"2011-03-27","pmf","[3.1,3.2)",0.00659298947015387
"US National","2011-03-13",2,"2011-03-27","pmf","[3.2,3.3)",0.00480343107423233
"US National","2011-03-13",2,"2011-03-27","pmf","[3.3,3.4)",0.00342549890546767
"US National","2011-03-13",2,"2011-03-27","pmf","[3.4,3.5)",0.00239110792914332
"US National","2011-03-13",2,"2011-03-27","pmf","[3.5,3.6)",0.0016337198662774
"US National","2011-03-13",2,"2011-03-27","pmf","[3.6,3.7)",0.00109259460389822
"US National","2011-03-13",2,"2011-03-27","pmf","[3.7,3.8)",0.00071522642030867
"US National","2011-03-13",2,"2011-03-27","pmf","[3.8,3.9)",0.00045828017247347
"US National","2011-03-13",2,"2011-03-27","pmf","[3.9,4)",0.00028742304945084
"US National","2011-03-13",2,"2011-03-27","pmf","[4,4.1)",0.00017644733657552
"US National","2011-03-13",2,"2011-03-27","pmf","[4.1,4.2)",0.00010602580878461
"US National","2011-03-13",2,"2011-03-27","pmf","[4.2,4.3)",6.23607077490877e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.3,4.4)",3.5901567688434e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.4,4.5)",2.02310632304392e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.5,4.6)",1.11590416557888e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.6,4.7)",6.02473524012344e-06
"US National","2011-03-13",2,"2011-03-27","pmf","[4.7,4.8)",3.18384479654272e-06
"US National","2011-03-13",2,"2011-03-27","pmf","[4.8,4.9)",1.64690536540017e-06
"US National","2011-03-13",2,"2011-03-27","pmf","[4.9,5)",8.33850531657675e-07
"US National","2011-03-13",2,"2011-03-27","pmf","[5,5.1)",4.13247811721729e-07
"US National","2011-03-13",2,"2011-03-27","pmf","[5.1,5.2)",2.00463670264311e-07
"US National","2011-03-13",2,"2011-03-27","pmf","[5.2,5.3)",9.51839077140238e-08
"US National","2011-03-13",2,"2011-03-27","pmf","[5.3,5.4)",4.4237858490936e-08
"US National","2011-03-13",2,"2011-03-27","pmf","[5.4,5.5)",2.01246042480473e-08
"US National","2011-03-13",2,"2011-03-27","pmf","[5.5,5.6)",8.96113991467981e-09
"US National","2011-03-13",2,"2011-03-27","pmf","[5.6,5.7)",3.90572627206762e-09
"US National","2011-03-13",2,"2011-03-27","pmf","[5.7,5.8)",1.66626075879854e-09
"US National","2011-03-13",2,"2011-03-27","pmf","[5.8,5.9)",6.95803546129181e-10
"US National","2011-03-13",2,"2011-03-27","pmf","[5.9,6)",2.84402152698415e-10
"US National","2011-03-13",2,"2011-03-27","pmf","[6,6.1)",1.13784157114611e-10
"US National","2011-03-13",2,"2011-03-27","pmf","[6.1,6.2)",4.45587487568252e-11
"US National","2011-03-13",2,"2011-03-27","pmf","[6.2,6.3)",1.70800365792604e-11
"US National","2011-03-13",2,"2011-03-27","pmf","[6.3,6.4)",6.40830821885132e-12
"US National","2011-03-13",2,"2011-03-27","pmf","[6.4,6.5)",2.35339094308065e-12
"US National","2011-03-13",2,"2011-03-27","pmf","[6.5,6.6)",8.45961011428649e-13
"US National","2011-03-13",2,"2011-03-27","pmf","[6.6,6.7)",2.97621926793049e-13
"US National","2011-03-13",2,"2011-03-27","pmf","[6.7,6.8)",1.02520423563234e-13
"US National","2011-03-13",2,"2011-03-27","pmf","[6.8,6.9)",3.46201866063209e-14
"US National","2011-03-13",2,"2011-03-27","pmf","[6.9,7)",1.13911581736927e-14
"US National","2011-03-13",2,"2011-03-27","pmf","[7,7.1)",3.68537470325352e-15
"US National","2011-03-13",2,"2011-03-27","pmf","[7.1,7.2)",1.11678021310713e-15
"US National","2011-03-13",2,"2011-03-27","pmf","[7.2,7.3)",4.46712085242851e-16
"US National","2011-03-13",2,"2011-03-27","pmf","[7.3,7.4)",1.11678021310713e-16
"US National","2011-03-13",2,"2011-03-27","pmf","[7.4,7.5)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[7.5,7.6)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[7.6,7.7)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[7.7,7.8)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[7.8,7.9)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[7.9,8)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8,8.1)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8.1,8.2)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8.2,8.3)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8.3,8.4)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8.4,8.5)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8.5,8.6)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8.6,8.7)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8.7,8.8)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8.8,8.9)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[8.9,9)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9,9.1)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9.1,9.2)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9.2,9.3)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9.3,9.4)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9.4,9.5)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9.5,9.6)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9.6,9.7)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9.7,9.8)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9.8,9.9)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[9.9,10)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10,10.1)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10.1,10.2)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10.2,10.3)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10.3,10.4)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10.4,10.5)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10.5,10.6)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10.6,10.7)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10.7,10.8)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10.8,10.9)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[10.9,11)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11,11.1)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11.1,11.2)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11.2,11.3)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11.3,11.4)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11.4,11.5)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11.5,11.6)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11.6,11.7)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11.7,11.8)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11.8,11.9)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[11.9,12)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12,12.1)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12.1,12.2)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12.2,12.3)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12.3,12.4)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12.4,12.5)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12.5,12.6)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12.6,12.7)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12.7,12.8)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12.8,12.9)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[12.9,13)",0
"US National","2011-03-13",2,"2011-03-27","pmf","[13,100)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[0,0.1)",0.00179202547160064
"US National","2011-03-13",3,"2011-04-03","pmf","[0.1,0.2)",0.00320416870777056
"US National","2011-03-13",3,"2011-04-03","pmf","[0.2,0.3)",0.0054654084104739
"US National","2011-03-13",3,"2011-04-03","pmf","[0.3,0.4)",0.00889336498722648
"US National","2011-03-13",3,"2011-04-03","pmf","[0.4,0.5)",0.0138053062166027
"US National","2011-03-13",3,"2011-04-03","pmf","[0.5,0.6)",0.0204438445605266
"US National","2011-03-13",3,"2011-04-03","pmf","[0.6,0.7)",0.0288812404931407
"US National","2011-03-13",3,"2011-04-03","pmf","[0.7,0.8)",0.0389229719421393
"US National","2011-03-13",3,"2011-04-03","pmf","[0.8,0.9)",0.0500418243866379
"US National","2011-03-13",3,"2011-04-03","pmf","[0.9,1)",0.0613758277806218
"US National","2011-03-13",3,"2011-04-03","pmf","[1,1.1)",0.0718122865578508
"US National","2011-03-13",3,"2011-04-03","pmf","[1.1,1.2)",0.0801562465661063
"US National","2011-03-13",3,"2011-04-03","pmf","[1.2,1.3)",0.0853519124217333
"US National","2011-03-13",3,"2011-04-03","pmf","[1.3,1.4)",0.08670146406889
"US National","2011-03-13",3,"2011-04-03","pmf","[1.4,1.5)",0.0840188828263056
"US National","2011-03-13",3,"2011-04-03","pmf","[1.5,1.6)",0.0776720305000461
"US National","2011-03-13",3,"2011-04-03","pmf","[1.6,1.7)",0.068499857699916
"US National","2011-03-13",3,"2011-04-03","pmf","[1.7,1.8)",0.0576304335233285
"US National","2011-03-13",3,"2011-04-03","pmf","[1.8,1.9)",0.0462542075087115
"US National","2011-03-13",3,"2011-04-03","pmf","[1.9,2)",0.0354150336692781
"US National","2011-03-13",3,"2011-04-03","pmf","[2,2.1)",0.025867891383906
"US National","2011-03-13",3,"2011-04-03","pmf","[2.1,2.2)",0.0180248323593668
"US National","2011-03-13",3,"2011-04-03","pmf","[2.2,2.3)",0.0119816916472707
"US National","2011-03-13",3,"2011-04-03","pmf","[2.3,2.4)",0.00759804021421701
"US National","2011-03-13",3,"2011-04-03","pmf","[2.4,2.5)",0.00459643803918836
"US National","2011-03-13",3,"2011-04-03","pmf","[2.5,2.6)",0.00265263452015872
"US National","2011-03-13",3,"2011-04-03","pmf","[2.6,2.7)",0.00146039185836384
"US National","2011-03-13",3,"2011-04-03","pmf","[2.7,2.8)",0.00076700314769219
"US National","2011-03-13",3,"2011-04-03","pmf","[2.8,2.9)",0.00038429117202804
"US National","2011-03-13",3,"2011-04-03","pmf","[2.9,3)",0.00018367875771206
"US National","2011-03-13",3,"2011-04-03","pmf","[3,3.1)",8.37514726308468e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[3.1,3.2)",3.64301263673085e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[3.2,3.3)",1.51169197828046e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[3.3,3.4)",5.98411633394679e-06
"US National","2011-03-13",3,"2011-04-03","pmf","[3.4,3.5)",2.2598026008312e-06
"US National","2011-03-13",3,"2011-04-03","pmf","[3.5,3.6)",8.14093695547972e-07
"US National","2011-03-13",3,"2011-04-03","pmf","[3.6,3.7)",2.79776562651539e-07
"US National","2011-03-13",3,"2011-04-03","pmf","[3.7,3.8)",9.17235691477819e-08
"US National","2011-03-13",3,"2011-04-03","pmf","[3.8,3.9)",2.86868492586248e-08
"US National","2011-03-13",3,"2011-04-03","pmf","[3.9,4)",8.55887435799137e-09
"US National","2011-03-13",3,"2011-04-03","pmf","[4,4.1)",2.4360259200569e-09
"US National","2011-03-13",3,"2011-04-03","pmf","[4.1,4.2)",6.61421453421274e-10
"US National","2011-03-13",3,"2011-04-03","pmf","[4.2,4.3)",1.71318818160639e-10
"US National","2011-03-13",3,"2011-04-03","pmf","[4.3,4.4)",4.2331449972993e-11
"US National","2011-03-13",3,"2011-04-03","pmf","[4.4,4.5)",9.97810524764379e-12
"US National","2011-03-13",3,"2011-04-03","pmf","[4.5,4.6)",2.24373057905705e-12
"US National","2011-03-13",3,"2011-04-03","pmf","[4.6,4.7)",4.81291999582582e-13
"US National","2011-03-13",3,"2011-04-03","pmf","[4.7,4.8)",9.84385069633892e-14
"US National","2011-03-13",3,"2011-04-03","pmf","[4.8,4.9)",1.92427815871936e-14
"US National","2011-03-13",3,"2011-04-03","pmf","[4.9,5)",3.55935844387396e-15
"US National","2011-03-13",3,"2011-04-03","pmf","[5,5.1)",6.67379708226367e-16
"US National","2011-03-13",3,"2011-04-03","pmf","[5.1,5.2)",1.11229951371061e-16
"US National","2011-03-13",3,"2011-04-03","pmf","[5.2,5.3)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[5.3,5.4)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[5.4,5.5)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[5.5,5.6)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[5.6,5.7)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[5.7,5.8)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[5.8,5.9)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[5.9,6)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6,6.1)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6.1,6.2)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6.2,6.3)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6.3,6.4)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6.4,6.5)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6.5,6.6)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6.6,6.7)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6.7,6.8)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6.8,6.9)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[6.9,7)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7,7.1)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7.1,7.2)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7.2,7.3)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7.3,7.4)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7.4,7.5)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7.5,7.6)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7.6,7.7)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7.7,7.8)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7.8,7.9)",0
"US National","2011-03-13",3,"2011-04-03","pmf","[7.9,8)",0
