"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-16",1,"2014-11-23","pmf","[3.7,3.8)",2.66462851783444e-10
"US National","2014-11-16",1,"2014-11-23","pmf","[3.8,3.9)",1.57364121733394e-11
"US National","2014-11-16",1,"2014-11-23","pmf","[3.9,4)",7.72271135929259e-13
"US National","2014-11-16",1,"2014-11-23","pmf","[4,4.1)",3.15303338993544e-14
"US National","2014-11-16",1,"2014-11-23","pmf","[4.1,4.2)",1.11022302462516e-15
"US National","2014-11-16",1,"2014-11-23","pmf","[4.2,4.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.3,4.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.4,4.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.5,4.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.6,4.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.7,4.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.8,4.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.9,5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5,5.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.1,5.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.2,5.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.3,5.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.4,5.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.5,5.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.6,5.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.7,5.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.8,5.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5.9,6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6,6.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6.1,6.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6.2,6.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6.3,6.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6.4,6.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6.5,6.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6.6,6.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6.7,6.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6.8,6.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[6.9,7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7,7.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7.1,7.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7.2,7.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7.3,7.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7.4,7.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7.5,7.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7.6,7.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7.7,7.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7.8,7.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[7.9,8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8,8.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8.1,8.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8.2,8.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8.3,8.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8.4,8.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8.5,8.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8.6,8.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8.7,8.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8.8,8.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[8.9,9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9,9.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9.1,9.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9.2,9.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9.3,9.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9.4,9.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9.5,9.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9.6,9.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9.7,9.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9.8,9.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[9.9,10)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10,10.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10.1,10.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10.2,10.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10.3,10.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10.4,10.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10.5,10.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10.6,10.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10.7,10.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10.8,10.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[10.9,11)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11,11.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11.1,11.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11.2,11.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11.3,11.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11.4,11.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11.5,11.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11.6,11.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11.7,11.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11.8,11.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[11.9,12)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12,12.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12.1,12.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12.2,12.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12.3,12.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12.4,12.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12.5,12.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12.6,12.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12.7,12.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12.8,12.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[12.9,13)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[13,100)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[0,0.1)",1.01112257748818e-07
"US National","2014-11-16",2,"2014-11-30","pmf","[0.1,0.2)",2.7415622860545e-07
"US National","2014-11-16",2,"2014-11-30","pmf","[0.2,0.3)",7.15545276457033e-07
"US National","2014-11-16",2,"2014-11-30","pmf","[0.3,0.4)",1.79771562989351e-06
"US National","2014-11-16",2,"2014-11-30","pmf","[0.4,0.5)",4.34760337181746e-06
"US National","2014-11-16",2,"2014-11-30","pmf","[0.5,0.6)",1.01210146797968e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.6,0.7)",2.26800271140089e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.7,0.8)",4.8922497060055e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.8,0.9)",0.00010158260419212
"US National","2014-11-16",2,"2014-11-30","pmf","[0.9,1)",0.00020303732850073
"US National","2014-11-16",2,"2014-11-30","pmf","[1,1.1)",0.00039064151464436
"US National","2014-11-16",2,"2014-11-30","pmf","[1.1,1.2)",0.00072348075694061
"US National","2014-11-16",2,"2014-11-30","pmf","[1.2,1.3)",0.00128979823629149
"US National","2014-11-16",2,"2014-11-30","pmf","[1.3,1.4)",0.00221341522209115
"US National","2014-11-16",2,"2014-11-30","pmf","[1.4,1.5)",0.00365637248258742
"US National","2014-11-16",2,"2014-11-30","pmf","[1.5,1.6)",0.00581412676825927
"US National","2014-11-16",2,"2014-11-30","pmf","[1.6,1.7)",0.00889949122261315
"US National","2014-11-16",2,"2014-11-30","pmf","[1.7,1.8)",0.013112713241301
"US National","2014-11-16",2,"2014-11-30","pmf","[1.8,1.9)",0.0185980207722609
"US National","2014-11-16",2,"2014-11-30","pmf","[1.9,2)",0.0253914640629336
"US National","2014-11-16",2,"2014-11-30","pmf","[2,2.1)",0.0333699587319117
"US National","2014-11-16",2,"2014-11-30","pmf","[2.1,2.2)",0.0422153664472068
"US National","2014-11-16",2,"2014-11-30","pmf","[2.2,2.3)",0.0514082087760667
"US National","2014-11-16",2,"2014-11-30","pmf","[2.3,2.4)",0.0602617077112938
"US National","2014-11-16",2,"2014-11-30","pmf","[2.4,2.5)",0.0679982105167691
"US National","2014-11-16",2,"2014-11-30","pmf","[2.5,2.6)",0.0738585272397479
"US National","2014-11-16",2,"2014-11-30","pmf","[2.6,2.7)",0.0772237577165487
"US National","2014-11-16",2,"2014-11-30","pmf","[2.7,2.8)",0.0777227850306463
"US National","2014-11-16",2,"2014-11-30","pmf","[2.8,2.9)",0.0752996427181662
"US National","2014-11-16",2,"2014-11-30","pmf","[2.9,3)",0.0702238455365329
"US National","2014-11-16",2,"2014-11-30","pmf","[3,3.1)",0.0630410471050031
"US National","2014-11-16",2,"2014-11-30","pmf","[3.1,3.2)",0.0544765158233782
"US National","2014-11-16",2,"2014-11-30","pmf","[3.2,3.3)",0.0453150323861474
"US National","2014-11-16",2,"2014-11-30","pmf","[3.3,3.4)",0.0362845962408032
"US National","2014-11-16",2,"2014-11-30","pmf","[3.4,3.5)",0.0279672187257641
"US National","2014-11-16",2,"2014-11-30","pmf","[3.5,3.6)",0.0207502433738022
"US National","2014-11-16",2,"2014-11-30","pmf","[3.6,3.7)",0.0148198559540593
"US National","2014-11-16",2,"2014-11-30","pmf","[3.7,3.8)",0.0101885310740534
"US National","2014-11-16",2,"2014-11-30","pmf","[3.8,3.9)",0.00674257670349336
"US National","2014-11-16",2,"2014-11-30","pmf","[3.9,4)",0.00429523434943963
"US National","2014-11-16",2,"2014-11-30","pmf","[4,4.1)",0.00263387032818918
"US National","2014-11-16",2,"2014-11-30","pmf","[4.1,4.2)",0.00155470636224168
"US National","2014-11-16",2,"2014-11-30","pmf","[4.2,4.3)",0.00088338235015156
"US National","2014-11-16",2,"2014-11-30","pmf","[4.3,4.4)",0.00048316481938181
"US National","2014-11-16",2,"2014-11-30","pmf","[4.4,4.5)",0.00025438296047157
"US National","2014-11-16",2,"2014-11-30","pmf","[4.5,4.6)",0.00012892190984917
"US National","2014-11-16",2,"2014-11-30","pmf","[4.6,4.7)",6.28943034663175e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.7,4.8)",2.95353160040599e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.8,4.9)",1.33511143154234e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.9,5)",5.8095010826416e-06
"US National","2014-11-16",2,"2014-11-30","pmf","[5,5.1)",2.43335476303233e-06
"US National","2014-11-16",2,"2014-11-30","pmf","[5.1,5.2)",9.81108702882321e-07
"US National","2014-11-16",2,"2014-11-30","pmf","[5.2,5.3)",3.80779674934755e-07
"US National","2014-11-16",2,"2014-11-30","pmf","[5.3,5.4)",1.42257490701129e-07
"US National","2014-11-16",2,"2014-11-30","pmf","[5.4,5.5)",5.11588884471612e-08
"US National","2014-11-16",2,"2014-11-30","pmf","[5.5,5.6)",1.77097093232213e-08
"US National","2014-11-16",2,"2014-11-30","pmf","[5.6,5.7)",5.90127634221788e-09
"US National","2014-11-16",2,"2014-11-30","pmf","[5.7,5.8)",1.89288595032815e-09
"US National","2014-11-16",2,"2014-11-30","pmf","[5.8,5.9)",5.8444918731319e-10
"US National","2014-11-16",2,"2014-11-30","pmf","[5.9,6)",1.73705059728065e-10
"US National","2014-11-16",2,"2014-11-30","pmf","[6,6.1)",4.96960277577062e-11
"US National","2014-11-16",2,"2014-11-30","pmf","[6.1,6.2)",1.36859420085428e-11
"US National","2014-11-16",2,"2014-11-30","pmf","[6.2,6.3)",3.62798699587224e-12
"US National","2014-11-16",2,"2014-11-30","pmf","[6.3,6.4)",9.25815030252114e-13
"US National","2014-11-16",2,"2014-11-30","pmf","[6.4,6.5)",2.27373687727105e-13
"US National","2014-11-16",2,"2014-11-30","pmf","[6.5,6.6)",5.37347972948823e-14
"US National","2014-11-16",2,"2014-11-30","pmf","[6.6,6.7)",1.22124539306551e-14
"US National","2014-11-16",2,"2014-11-30","pmf","[6.7,6.8)",2.77555771151251e-15
"US National","2014-11-16",2,"2014-11-30","pmf","[6.8,6.9)",5.55111542302503e-16
"US National","2014-11-16",2,"2014-11-30","pmf","[6.9,7)",1.11022308460501e-16
"US National","2014-11-16",2,"2014-11-30","pmf","[7,7.1)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[7.1,7.2)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[7.2,7.3)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[7.3,7.4)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[7.4,7.5)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[7.5,7.6)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[7.6,7.7)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[7.7,7.8)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[7.8,7.9)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[7.9,8)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8,8.1)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8.1,8.2)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8.2,8.3)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8.3,8.4)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8.4,8.5)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8.5,8.6)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8.6,8.7)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8.7,8.8)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8.8,8.9)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[8.9,9)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9,9.1)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9.1,9.2)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9.2,9.3)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9.3,9.4)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9.4,9.5)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9.5,9.6)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9.6,9.7)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9.7,9.8)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9.8,9.9)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[9.9,10)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10,10.1)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10.1,10.2)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10.2,10.3)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10.3,10.4)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10.4,10.5)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10.5,10.6)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10.6,10.7)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10.7,10.8)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10.8,10.9)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[10.9,11)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11,11.1)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11.1,11.2)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11.2,11.3)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11.3,11.4)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11.4,11.5)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11.5,11.6)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11.6,11.7)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11.7,11.8)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11.8,11.9)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[11.9,12)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12,12.1)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12.1,12.2)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12.2,12.3)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12.3,12.4)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12.4,12.5)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12.5,12.6)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12.6,12.7)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12.7,12.8)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12.8,12.9)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[12.9,13)",0
"US National","2014-11-16",2,"2014-11-30","pmf","[13,100)",0
"US National","2014-11-16",3,"2014-12-07","pmf","[0,0.1)",7.81212529995357e-06
"US National","2014-11-16",3,"2014-12-07","pmf","[0.1,0.2)",1.30190021249782e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.2,0.3)",2.13657772559174e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.3,0.4)",3.45296520812689e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.4,0.5)",5.49538624159847e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.5,0.6)",8.61264925877281e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.6,0.7)",0.00013292535416934
"US National","2014-11-16",3,"2014-12-07","pmf","[0.7,0.8)",0.00020202793368652
"US National","2014-11-16",3,"2014-12-07","pmf","[0.8,0.9)",0.00030237616476015
"US National","2014-11-16",3,"2014-12-07","pmf","[0.9,1)",0.00044567290161459
"US National","2014-11-16",3,"2014-12-07","pmf","[1,1.1)",0.00064687065376995
"US National","2014-11-16",3,"2014-12-07","pmf","[1.1,1.2)",0.00092459432106434
"US National","2014-11-16",3,"2014-12-07","pmf","[1.2,1.3)",0.00130142022097214
"US National","2014-11-16",3,"2014-12-07","pmf","[1.3,1.4)",0.00180391653659492
"US National","2014-11-16",3,"2014-12-07","pmf","[1.4,1.5)",0.00246233928589201
"US National","2014-11-16",3,"2014-12-07","pmf","[1.5,1.6)",0.00330987747687954
"US National","2014-11-16",3,"2014-12-07","pmf","[1.6,1.7)",0.004381355711699
"US National","2014-11-16",3,"2014-12-07","pmf","[1.7,1.8)",0.00571133568675168
"US National","2014-11-16",3,"2014-12-07","pmf","[1.8,1.9)",0.00733161143127475
"US National","2014-11-16",3,"2014-12-07","pmf","[1.9,2)",0.00926816540506517
"US National","2014-11-16",3,"2014-12-07","pmf","[2,2.1)",0.011537738681275
"US National","2014-11-16",3,"2014-12-07","pmf","[2.1,2.2)",0.0141442593215618
"US National","2014-11-16",3,"2014-12-07","pmf","[2.2,2.3)",0.0170754561338142
"US National","2014-11-16",3,"2014-12-07","pmf","[2.3,2.4)",0.0203000455184427
"US National","2014-11-16",3,"2014-12-07","pmf","[2.4,2.5)",0.0237659022393894
"US National","2014-11-16",3,"2014-12-07","pmf","[2.5,2.6)",0.0273995985435601
"US National","2014-11-16",3,"2014-12-07","pmf","[2.6,2.7)",0.0311076134354686
"US National","2014-11-16",3,"2014-12-07","pmf","[2.7,2.8)",0.0347793763028782
"US National","2014-11-16",3,"2014-12-07","pmf","[2.8,2.9)",0.0382921268842879
"US National","2014-11-16",3,"2014-12-07","pmf","[2.9,3)",0.0415173661345206
"US National","2014-11-16",3,"2014-12-07","pmf","[3,3.1)",0.0443284662140747
"US National","2014-11-16",3,"2014-12-07","pmf","[3.1,3.2)",0.0466088322748413
"US National","2014-11-16",3,"2014-12-07","pmf","[3.2,3.3)",0.0482598922044504
"US National","2014-11-16",3,"2014-12-07","pmf","[3.3,3.4)",0.0492081548472691
"US National","2014-11-16",3,"2014-12-07","pmf","[3.4,3.5)",0.0494106334953736
"US National","2014-11-16",3,"2014-12-07","pmf","[3.5,3.6)",0.0488580772351848
"US National","2014-11-16",3,"2014-12-07","pmf","[3.6,3.7)",0.0475756718024418
"US National","2014-11-16",3,"2014-12-07","pmf","[3.7,3.8)",0.0456211359856877
"US National","2014-11-16",3,"2014-12-07","pmf","[3.8,3.9)",0.0430804139900757
"US National","2014-11-16",3,"2014-12-07","pmf","[3.9,4)",0.0400614115537153
"US National","2014-11-16",3,"2014-12-07","pmf","[4,4.1)",0.0366864114431508
"US National","2014-11-16",3,"2014-12-07","pmf","[4.1,4.2)",0.0330839093171597
"US National","2014-11-16",3,"2014-12-07","pmf","[4.2,4.3)",0.0293806239194612
"US National","2014-11-16",3,"2014-12-07","pmf","[4.3,4.4)",0.0256943601946679
"US National","2014-11-16",3,"2014-12-07","pmf","[4.4,4.5)",0.0221282567335409
"US National","2014-11-16",3,"2014-12-07","pmf","[4.5,4.6)",0.0187667553670918
"US National","2014-11-16",3,"2014-12-07","pmf","[4.6,4.7)",0.0156734202956695
"US National","2014-11-16",3,"2014-12-07","pmf","[4.7,4.8)",0.0128905355180659
"US National","2014-11-16",3,"2014-12-07","pmf","[4.8,4.9)",0.0104402459693386
"US National","2014-11-16",3,"2014-12-07","pmf","[4.9,5)",0.0083268950192786
"US National","2014-11-16",3,"2014-12-07","pmf","[5,5.1)",0.00654015487805178
"US National","2014-11-16",3,"2014-12-07","pmf","[5.1,5.2)",0.00505854430933813
"US National","2014-11-16",3,"2014-12-07","pmf","[5.2,5.3)",0.00385297030893369
"US National","2014-11-16",3,"2014-12-07","pmf","[5.3,5.4)",0.00289000331618834
"US National","2014-11-16",3,"2014-12-07","pmf","[5.4,5.5)",0.0021346839804113
"US National","2014-11-16",3,"2014-12-07","pmf","[5.5,5.6)",0.00155274953551042
"US National","2014-11-16",3,"2014-12-07","pmf","[5.6,5.7)",0.00111224839584757
"US National","2014-11-16",3,"2014-12-07","pmf","[5.7,5.8)",0.0007845754720306
"US National","2014-11-16",3,"2014-12-07","pmf","[5.8,5.9)",0.00054500466495083
"US National","2014-11-16",3,"2014-12-07","pmf","[5.9,6)",0.00037281919283578
"US National","2014-11-16",3,"2014-12-07","pmf","[6,6.1)",0.00025114749371538
"US National","2014-11-16",3,"2014-12-07","pmf","[6.1,6.2)",0.00016660651287446
"US National","2014-11-16",3,"2014-12-07","pmf","[6.2,6.3)",0.00010883977481756
"US National","2014-11-16",3,"2014-12-07","pmf","[6.3,6.4)",7.00189869629734e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.4,6.5)",4.43584675692706e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.5,6.6)",2.7673861464966e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.6,6.7)",1.70018234268022e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.7,6.8)",1.0286171119935e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.8,6.9)",6.12836306415018e-06
"US National","2014-11-16",3,"2014-12-07","pmf","[6.9,7)",3.59556976036641e-06
"US National","2014-11-16",3,"2014-12-07","pmf","[7,7.1)",2.07741582980864e-06
"US National","2014-11-16",3,"2014-12-07","pmf","[7.1,7.2)",1.18198409172083e-06
"US National","2014-11-16",3,"2014-12-07","pmf","[7.2,7.3)",6.62265751433657e-07
"US National","2014-11-16",3,"2014-12-07","pmf","[7.3,7.4)",3.65414203664626e-07
"US National","2014-11-16",3,"2014-12-07","pmf","[7.4,7.5)",1.98550510345036e-07
"US National","2014-11-16",3,"2014-12-07","pmf","[7.5,7.6)",1.06240238733612e-07
"US National","2014-11-16",3,"2014-12-07","pmf","[7.6,7.7)",5.59808525323613e-08
"US National","2014-11-16",3,"2014-12-07","pmf","[7.7,7.8)",2.90484129082162e-08
