"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-11",1,"2018-02-18","pmf","[9.5,9.6)",1.86357658527037e-07
"US National","2018-02-11",1,"2018-02-18","pmf","[9.6,9.7)",9.26355266939183e-08
"US National","2018-02-11",1,"2018-02-18","pmf","[9.7,9.8)",4.51864223816045e-08
"US National","2018-02-11",1,"2018-02-18","pmf","[9.8,9.9)",2.16290966248423e-08
"US National","2018-02-11",1,"2018-02-18","pmf","[9.9,10)",1.01594177515096e-08
"US National","2018-02-11",1,"2018-02-18","pmf","[10,10.1)",4.68273153586551e-09
"US National","2018-02-11",1,"2018-02-18","pmf","[10.1,10.2)",2.11801809424372e-09
"US National","2018-02-11",1,"2018-02-18","pmf","[10.2,10.3)",9.40069799781895e-10
"US National","2018-02-11",1,"2018-02-18","pmf","[10.3,10.4)",4.09440148452234e-10
"US National","2018-02-11",1,"2018-02-18","pmf","[10.4,10.5)",1.7499302007451e-10
"US National","2018-02-11",1,"2018-02-18","pmf","[10.5,10.6)",7.33922922435681e-11
"US National","2018-02-11",1,"2018-02-18","pmf","[10.6,10.7)",3.02051716971619e-11
"US National","2018-02-11",1,"2018-02-18","pmf","[10.7,10.8)",1.21985754830689e-11
"US National","2018-02-11",1,"2018-02-18","pmf","[10.8,10.9)",4.83446616073024e-12
"US National","2018-02-11",1,"2018-02-18","pmf","[10.9,11)",1.88005166990024e-12
"US National","2018-02-11",1,"2018-02-18","pmf","[11,11.1)",7.17426118512776e-13
"US National","2018-02-11",1,"2018-02-18","pmf","[11.1,11.2)",2.68673971959288e-13
"US National","2018-02-11",1,"2018-02-18","pmf","[11.2,11.3)",9.86988268891764e-14
"US National","2018-02-11",1,"2018-02-18","pmf","[11.3,11.4)",3.56381590904675e-14
"US National","2018-02-11",1,"2018-02-18","pmf","[11.4,11.5)",1.26565424807268e-14
"US National","2018-02-11",1,"2018-02-18","pmf","[11.5,11.6)",4.32986979603811e-15
"US National","2018-02-11",1,"2018-02-18","pmf","[11.6,11.7)",1.4432899320127e-15
"US National","2018-02-11",1,"2018-02-18","pmf","[11.7,11.8)",5.55111512312578e-16
"US National","2018-02-11",1,"2018-02-18","pmf","[11.8,11.9)",1.11022302462516e-16
"US National","2018-02-11",1,"2018-02-18","pmf","[11.9,12)",1.11022302462516e-16
"US National","2018-02-11",1,"2018-02-18","pmf","[12,12.1)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.1,12.2)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.2,12.3)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.3,12.4)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.4,12.5)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.5,12.6)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.6,12.7)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.7,12.8)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.8,12.9)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[12.9,13)",0
"US National","2018-02-11",1,"2018-02-18","pmf","[13,100)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[0,0.1)",2.58829556977557e-10
"US National","2018-02-11",2,"2018-02-25","pmf","[0.1,0.2)",6.11365211431007e-10
"US National","2018-02-11",2,"2018-02-25","pmf","[0.2,0.3)",1.41591067148098e-09
"US National","2018-02-11",2,"2018-02-25","pmf","[0.3,0.4)",3.21528362532722e-09
"US National","2018-02-11",2,"2018-02-25","pmf","[0.4,0.5)",7.15897828925864e-09
"US National","2018-02-11",2,"2018-02-25","pmf","[0.5,0.6)",1.56289983694084e-08
"US National","2018-02-11",2,"2018-02-25","pmf","[0.6,0.7)",3.34548903619112e-08
"US National","2018-02-11",2,"2018-02-25","pmf","[0.7,0.8)",7.02160607013799e-08
"US National","2018-02-11",2,"2018-02-25","pmf","[0.8,0.9)",1.444979597544e-07
"US National","2018-02-11",2,"2018-02-25","pmf","[0.9,1)",2.91565002560484e-07
"US National","2018-02-11",2,"2018-02-25","pmf","[1,1.1)",5.76842849456274e-07
"US National","2018-02-11",2,"2018-02-25","pmf","[1.1,1.2)",1.11899486754349e-06
"US National","2018-02-11",2,"2018-02-25","pmf","[1.2,1.3)",2.12837012401654e-06
"US National","2018-02-11",2,"2018-02-25","pmf","[1.3,1.4)",3.96930717619845e-06
"US National","2018-02-11",2,"2018-02-25","pmf","[1.4,1.5)",7.25823085191273e-06
"US National","2018-02-11",2,"2018-02-25","pmf","[1.5,1.6)",1.30135376694339e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.6,1.7)",2.28774973944586e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.7,1.8)",3.94339440023323e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.8,1.9)",6.66469824462587e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[1.9,2)",0.00011044329499023
"US National","2018-02-11",2,"2018-02-25","pmf","[2,2.1)",0.00017945138798355
"US National","2018-02-11",2,"2018-02-25","pmf","[2.1,2.2)",0.00028589259344103
"US National","2018-02-11",2,"2018-02-25","pmf","[2.2,2.3)",0.00044658858217309
"US National","2018-02-11",2,"2018-02-25","pmf","[2.3,2.4)",0.00068400766284106
"US National","2018-02-11",2,"2018-02-25","pmf","[2.4,2.5)",0.00102721882827111
"US National","2018-02-11",2,"2018-02-25","pmf","[2.5,2.6)",0.00151256357850359
"US National","2018-02-11",2,"2018-02-25","pmf","[2.6,2.7)",0.00218380059656394
"US National","2018-02-11",2,"2018-02-25","pmf","[2.7,2.8)",0.00309144131083414
"US National","2018-02-11",2,"2018-02-25","pmf","[2.8,2.9)",0.00429099220525286
"US National","2018-02-11",2,"2018-02-25","pmf","[2.9,3)",0.00583986957527871
"US National","2018-02-11",2,"2018-02-25","pmf","[3,3.1)",0.00779286730840902
"US National","2018-02-11",2,"2018-02-25","pmf","[3.1,3.2)",0.0101962419905085
"US National","2018-02-11",2,"2018-02-25","pmf","[3.2,3.3)",0.0130807219294636
"US National","2018-02-11",2,"2018-02-25","pmf","[3.3,3.4)",0.0164540202081928
"US National","2018-02-11",2,"2018-02-25","pmf","[3.4,3.5)",0.0202936926679846
"US National","2018-02-11",2,"2018-02-25","pmf","[3.5,3.6)",0.0245413741928946
"US National","2018-02-11",2,"2018-02-25","pmf","[3.6,3.7)",0.0290994932848081
"US National","2018-02-11",2,"2018-02-25","pmf","[3.7,3.8)",0.0338314593169441
"US National","2018-02-11",2,"2018-02-25","pmf","[3.8,3.9)",0.0385660176867707
"US National","2018-02-11",2,"2018-02-25","pmf","[3.9,4)",0.0431059900321693
"US National","2018-02-11",2,"2018-02-25","pmf","[4,4.1)",0.0472410148507614
"US National","2018-02-11",2,"2018-02-25","pmf","[4.1,4.2)",0.050763269093083
"US National","2018-02-11",2,"2018-02-25","pmf","[4.2,4.3)",0.0534845956751337
"US National","2018-02-11",2,"2018-02-25","pmf","[4.3,4.4)",0.0552530968043272
"US National","2018-02-11",2,"2018-02-25","pmf","[4.4,4.5)",0.0559671645325508
"US National","2018-02-11",2,"2018-02-25","pmf","[4.5,4.6)",0.0555851470735446
"US National","2018-02-11",2,"2018-02-25","pmf","[4.6,4.7)",0.0541293718113926
"US National","2018-02-11",2,"2018-02-25","pmf","[4.7,4.8)",0.0516839845175077
"US National","2018-02-11",2,"2018-02-25","pmf","[4.8,4.9)",0.0483868956424816
"US National","2018-02-11",2,"2018-02-25","pmf","[4.9,5)",0.0444169058818783
"US National","2018-02-11",2,"2018-02-25","pmf","[5,5.1)",0.0399776822007175
"US National","2018-02-11",2,"2018-02-25","pmf","[5.1,5.2)",0.035280577470055
"US National","2018-02-11",2,"2018-02-25","pmf","[5.2,5.3)",0.0305282928922268
"US National","2018-02-11",2,"2018-02-25","pmf","[5.3,5.4)",0.025901094199253
"US National","2018-02-11",2,"2018-02-25","pmf","[5.4,5.5)",0.0215467838708149
"US National","2018-02-11",2,"2018-02-25","pmf","[5.5,5.6)",0.0175750086219181
"US National","2018-02-11",2,"2018-02-25","pmf","[5.6,5.7)",0.0140558586059737
"US National","2018-02-11",2,"2018-02-25","pmf","[5.7,5.8)",0.0110221913993906
"US National","2018-02-11",2,"2018-02-25","pmf","[5.8,5.9)",0.00847475682710402
"US National","2018-02-11",2,"2018-02-25","pmf","[5.9,6)",0.00638903495599429
"US National","2018-02-11",2,"2018-02-25","pmf","[6,6.1)",0.00472271781227362
"US National","2018-02-11",2,"2018-02-25","pmf","[6.1,6.2)",0.00342292540413636
"US National","2018-02-11",2,"2018-02-25","pmf","[6.2,6.3)",0.00243249283145015
"US National","2018-02-11",2,"2018-02-25","pmf","[6.3,6.4)",0.00169494024052278
"US National","2018-02-11",2,"2018-02-25","pmf","[6.4,6.5)",0.00115799288082325
"US National","2018-02-11",2,"2018-02-25","pmf","[6.5,6.6)",0.00077572190436126
"US National","2018-02-11",2,"2018-02-25","pmf","[6.6,6.7)",0.00050951253889556
"US National","2018-02-11",2,"2018-02-25","pmf","[6.7,6.8)",0.00032813483808123
"US National","2018-02-11",2,"2018-02-25","pmf","[6.8,6.9)",0.00020720414536637
"US National","2018-02-11",2,"2018-02-25","pmf","[6.9,7)",0.0001282901040281
"US National","2018-02-11",2,"2018-02-25","pmf","[7,7.1)",7.78818898682373e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.1,7.2)",4.63583957618368e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.2,7.3)",2.7056330477479e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.3,7.4)",1.54831013099488e-05
"US National","2018-02-11",2,"2018-02-25","pmf","[7.4,7.5)",8.68751495675732e-06
"US National","2018-02-11",2,"2018-02-25","pmf","[7.5,7.6)",4.77949166641043e-06
"US National","2018-02-11",2,"2018-02-25","pmf","[7.6,7.7)",2.5781986081798e-06
"US National","2018-02-11",2,"2018-02-25","pmf","[7.7,7.8)",1.36363937000075e-06
"US National","2018-02-11",2,"2018-02-25","pmf","[7.8,7.9)",7.07181965669453e-07
"US National","2018-02-11",2,"2018-02-25","pmf","[7.9,8)",3.59593049290762e-07
"US National","2018-02-11",2,"2018-02-25","pmf","[8,8.1)",1.79283304456719e-07
"US National","2018-02-11",2,"2018-02-25","pmf","[8.1,8.2)",8.76429197151695e-08
"US National","2018-02-11",2,"2018-02-25","pmf","[8.2,8.3)",4.20089897388251e-08
"US National","2018-02-11",2,"2018-02-25","pmf","[8.3,8.4)",1.97431310224808e-08
"US National","2018-02-11",2,"2018-02-25","pmf","[8.4,8.5)",9.0978377070527e-09
"US National","2018-02-11",2,"2018-02-25","pmf","[8.5,8.6)",4.11063294588073e-09
"US National","2018-02-11",2,"2018-02-25","pmf","[8.6,8.7)",1.8210738476017e-09
"US National","2018-02-11",2,"2018-02-25","pmf","[8.7,8.8)",7.91033128031396e-10
"US National","2018-02-11",2,"2018-02-25","pmf","[8.8,8.9)",3.3690705786794e-10
"US National","2018-02-11",2,"2018-02-25","pmf","[8.9,9)",1.40693456910105e-10
"US National","2018-02-11",2,"2018-02-25","pmf","[9,9.1)",5.76083625351227e-11
"US National","2018-02-11",2,"2018-02-25","pmf","[9.1,9.2)",2.31283880977506e-11
"US National","2018-02-11",2,"2018-02-25","pmf","[9.2,9.3)",9.10449493737646e-12
"US National","2018-02-11",2,"2018-02-25","pmf","[9.3,9.4)",3.51407791817476e-12
"US National","2018-02-11",2,"2018-02-25","pmf","[9.4,9.5)",1.32982513913488e-12
"US National","2018-02-11",2,"2018-02-25","pmf","[9.5,9.6)",4.93494134534526e-13
"US National","2018-02-11",2,"2018-02-25","pmf","[9.6,9.7)",1.79634085416617e-13
"US National","2018-02-11",2,"2018-02-25","pmf","[9.7,9.8)",6.39488462298959e-14
"US National","2018-02-11",2,"2018-02-25","pmf","[9.8,9.9)",2.24265051014565e-14
"US National","2018-02-11",2,"2018-02-25","pmf","[9.9,10)",7.66053887128961e-15
"US National","2018-02-11",2,"2018-02-25","pmf","[10,10.1)",2.66453525957899e-15
"US National","2018-02-11",2,"2018-02-25","pmf","[10.1,10.2)",7.77156117377207e-16
"US National","2018-02-11",2,"2018-02-25","pmf","[10.2,10.3)",3.33066907447374e-16
"US National","2018-02-11",2,"2018-02-25","pmf","[10.3,10.4)",1.11022302482458e-16
"US National","2018-02-11",2,"2018-02-25","pmf","[10.4,10.5)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.5,10.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.6,10.7)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.7,10.8)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.8,10.9)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[10.9,11)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11,11.1)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.1,11.2)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.2,11.3)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.3,11.4)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.4,11.5)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.5,11.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.6,11.7)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.7,11.8)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.8,11.9)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[11.9,12)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12,12.1)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.1,12.2)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.2,12.3)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.3,12.4)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.4,12.5)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.5,12.6)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.6,12.7)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.7,12.8)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.8,12.9)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[12.9,13)",0
"US National","2018-02-11",2,"2018-02-25","pmf","[13,100)",0
"US National","2018-02-11",3,"2018-03-04","pmf","[0,0.1)",1.08277124857808e-17
"US National","2018-02-11",3,"2018-03-04","pmf","[0.1,0.2)",8.74356482870389e-17
"US National","2018-02-11",3,"2018-03-04","pmf","[0.2,0.3)",6.64182196829024e-16
"US National","2018-02-11",3,"2018-03-04","pmf","[0.3,0.4)",4.74606896360187e-15
"US National","2018-02-11",3,"2018-03-04","pmf","[0.4,0.5)",3.19029029579387e-14
"US National","2018-02-11",3,"2018-03-04","pmf","[0.5,0.6)",2.0173298446494e-13
"US National","2018-02-11",3,"2018-03-04","pmf","[0.6,0.7)",1.19998375308338e-12
"US National","2018-02-11",3,"2018-03-04","pmf","[0.7,0.8)",6.71470177948993e-12
"US National","2018-02-11",3,"2018-03-04","pmf","[0.8,0.9)",3.53453388450201e-11
"US National","2018-02-11",3,"2018-03-04","pmf","[0.9,1)",1.75022043589168e-10
"US National","2018-02-11",3,"2018-03-04","pmf","[1,1.1)",8.15285334311458e-10
"US National","2018-02-11",3,"2018-03-04","pmf","[1.1,1.2)",3.57259560845987e-09
"US National","2018-02-11",3,"2018-03-04","pmf","[1.2,1.3)",1.47270744916856e-08
"US National","2018-02-11",3,"2018-03-04","pmf","[1.3,1.4)",5.71095205746564e-08
"US National","2018-02-11",3,"2018-03-04","pmf","[1.4,1.5)",2.08334375432009e-07
"US National","2018-02-11",3,"2018-03-04","pmf","[1.5,1.6)",7.14948394806497e-07
"US National","2018-02-11",3,"2018-03-04","pmf","[1.6,1.7)",2.30807922282093e-06
"US National","2018-02-11",3,"2018-03-04","pmf","[1.7,1.8)",7.00954557311965e-06
"US National","2018-02-11",3,"2018-03-04","pmf","[1.8,1.9)",2.00259439123129e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[1.9,2)",5.382213388793e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[2,2.1)",0.00013608002484523
"US National","2018-02-11",3,"2018-03-04","pmf","[2.1,2.2)",0.00032366379616796
"US National","2018-02-11",3,"2018-03-04","pmf","[2.2,2.3)",0.00072420384526473
"US National","2018-02-11",3,"2018-03-04","pmf","[2.3,2.4)",0.00152438662189531
"US National","2018-02-11",3,"2018-03-04","pmf","[2.4,2.5)",0.00301854480405096
"US National","2018-02-11",3,"2018-03-04","pmf","[2.5,2.6)",0.00562301018914212
"US National","2018-02-11",3,"2018-03-04","pmf","[2.6,2.7)",0.00985392756744235
"US National","2018-02-11",3,"2018-03-04","pmf","[2.7,2.8)",0.0162449945398626
"US National","2018-02-11",3,"2018-03-04","pmf","[2.8,2.9)",0.0251941605659434
"US National","2018-02-11",3,"2018-03-04","pmf","[2.9,3)",0.0367579004005811
"US National","2018-02-11",3,"2018-03-04","pmf","[3,3.1)",0.0504512921355119
"US National","2018-02-11",3,"2018-03-04","pmf","[3.1,3.2)",0.0651425787627269
"US National","2018-02-11",3,"2018-03-04","pmf","[3.2,3.3)",0.0791277594580936
"US National","2018-02-11",3,"2018-03-04","pmf","[3.3,3.4)",0.0904199414786006
"US National","2018-02-11",3,"2018-03-04","pmf","[3.4,3.5)",0.0972010859885919
"US National","2018-02-11",3,"2018-03-04","pmf","[3.5,3.6)",0.0982991167873328
"US National","2018-02-11",3,"2018-03-04","pmf","[3.6,3.7)",0.0935189725464038
"US National","2018-02-11",3,"2018-03-04","pmf","[3.7,3.8)",0.0836992195680131
"US National","2018-02-11",3,"2018-03-04","pmf","[3.8,3.9)",0.0704716708146064
"US National","2018-02-11",3,"2018-03-04","pmf","[3.9,4)",0.0558186157879875
"US National","2018-02-11",3,"2018-03-04","pmf","[4,4.1)",0.0415924685419246
"US National","2018-02-11",3,"2018-03-04","pmf","[4.1,4.2)",0.0291555492148802
"US National","2018-02-11",3,"2018-03-04","pmf","[4.2,4.3)",0.0192264170320481
"US National","2018-02-11",3,"2018-03-04","pmf","[4.3,4.4)",0.0119273989881808
"US National","2018-02-11",3,"2018-03-04","pmf","[4.4,4.5)",0.00696086164429088
"US National","2018-02-11",3,"2018-03-04","pmf","[4.5,4.6)",0.00382163918369494
"US National","2018-02-11",3,"2018-03-04","pmf","[4.6,4.7)",0.00197380978676354
"US National","2018-02-11",3,"2018-03-04","pmf","[4.7,4.8)",0.00095902365214806
"US National","2018-02-11",3,"2018-03-04","pmf","[4.8,4.9)",0.00043835015270177
"US National","2018-02-11",3,"2018-03-04","pmf","[4.9,5)",0.00018848648081892
"US National","2018-02-11",3,"2018-03-04","pmf","[5,5.1)",7.62440191710567e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[5.1,5.2)",2.90133034435147e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[5.2,5.3)",1.03861275048134e-05
"US National","2018-02-11",3,"2018-03-04","pmf","[5.3,5.4)",3.49763430518291e-06
"US National","2018-02-11",3,"2018-03-04","pmf","[5.4,5.5)",1.1080480672998e-06
"US National","2018-02-11",3,"2018-03-04","pmf","[5.5,5.6)",3.30221529787345e-07
"US National","2018-02-11",3,"2018-03-04","pmf","[5.6,5.7)",9.25792909001188e-08
