"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-11",1,"2015-01-18","pmf","[0,0.1)",1.80043126436471e-06
"US National","2015-01-11",1,"2015-01-18","pmf","[0.1,0.2)",3.09361929004767e-06
"US National","2015-01-11",1,"2015-01-18","pmf","[0.2,0.3)",5.237790330118e-06
"US National","2015-01-11",1,"2015-01-18","pmf","[0.3,0.4)",8.73816576633219e-06
"US National","2015-01-11",1,"2015-01-18","pmf","[0.4,0.5)",1.43642641151512e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[0.5,0.6)",2.32668410714108e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[0.6,0.7)",3.71349128497763e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[0.7,0.8)",5.84007392250676e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[0.8,0.9)",9.04993030248346e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[0.9,1)",0.00013818569417382
"US National","2015-01-11",1,"2015-01-18","pmf","[1,1.1)",0.00020790833445407
"US National","2015-01-11",1,"2015-01-18","pmf","[1.1,1.2)",0.00030822771272313
"US National","2015-01-11",1,"2015-01-18","pmf","[1.2,1.3)",0.0004502590406608
"US National","2015-01-11",1,"2015-01-18","pmf","[1.3,1.4)",0.00064810321856563
"US National","2015-01-11",1,"2015-01-18","pmf","[1.4,1.5)",0.00091921456533782
"US National","2015-01-11",1,"2015-01-18","pmf","[1.5,1.6)",0.00128463752247201
"US National","2015-01-11",1,"2015-01-18","pmf","[1.6,1.7)",0.00176903041233181
"US National","2015-01-11",1,"2015-01-18","pmf","[1.7,1.8)",0.00240038547143062
"US National","2015-01-11",1,"2015-01-18","pmf","[1.8,1.9)",0.00320935439904838
"US National","2015-01-11",1,"2015-01-18","pmf","[1.9,2)",0.00422810113202976
"US National","2015-01-11",1,"2015-01-18","pmf","[2,2.1)",0.00548863132679364
"US National","2015-01-11",1,"2015-01-18","pmf","[2.1,2.2)",0.00702059241883086
"US National","2015-01-11",1,"2015-01-18","pmf","[2.2,2.3)",0.00884859813195302
"US National","2015-01-11",1,"2015-01-18","pmf","[2.3,2.4)",0.0109892029824995
"US National","2015-01-11",1,"2015-01-18","pmf","[2.4,2.5)",0.0134477285625001
"US National","2015-01-11",1,"2015-01-18","pmf","[2.5,2.6)",0.016215214247225
"US National","2015-01-11",1,"2015-01-18","pmf","[2.6,2.7)",0.0192658186519643
