"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-19",1,"2017-02-26","pmf","[3.9,4)",0.222950918820947
"US National","2017-02-19",1,"2017-02-26","pmf","[4,4.1)",0.21643804890867
"US National","2017-02-19",1,"2017-02-26","pmf","[4.1,4.2)",0.151041463153325
"US National","2017-02-19",1,"2017-02-26","pmf","[4.2,4.3)",0.0757612421880338
"US National","2017-02-19",1,"2017-02-26","pmf","[4.3,4.4)",0.0273082129973612
"US National","2017-02-19",1,"2017-02-26","pmf","[4.4,4.5)",0.00707136570471578
"US National","2017-02-19",1,"2017-02-26","pmf","[4.5,4.6)",0.00131496296136879
"US National","2017-02-19",1,"2017-02-26","pmf","[4.6,4.7)",0.00017552356543681
"US National","2017-02-19",1,"2017-02-26","pmf","[4.7,4.8)",1.68098240972414e-05
"US National","2017-02-19",1,"2017-02-26","pmf","[4.8,4.9)",1.15446507154005e-06
"US National","2017-02-19",1,"2017-02-26","pmf","[4.9,5)",5.68288522906357e-08
"US National","2017-02-19",1,"2017-02-26","pmf","[5,5.1)",2.00405692041272e-09
"US National","2017-02-19",1,"2017-02-26","pmf","[5.1,5.2)",5.06050756854393e-11
"US National","2017-02-19",1,"2017-02-26","pmf","[5.2,5.3)",9.14601727686204e-13
"US National","2017-02-19",1,"2017-02-26","pmf","[5.3,5.4)",1.17683640610267e-14
"US National","2017-02-19",1,"2017-02-26","pmf","[5.4,5.5)",1.11022302462516e-16
"US National","2017-02-19",1,"2017-02-26","pmf","[5.5,5.6)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[5.6,5.7)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[5.7,5.8)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[5.8,5.9)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[5.9,6)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6,6.1)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6.1,6.2)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6.2,6.3)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6.3,6.4)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6.4,6.5)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6.5,6.6)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6.6,6.7)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6.7,6.8)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6.8,6.9)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[6.9,7)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7,7.1)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7.1,7.2)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7.2,7.3)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7.3,7.4)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7.4,7.5)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7.5,7.6)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7.6,7.7)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7.7,7.8)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7.8,7.9)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[7.9,8)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8,8.1)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8.1,8.2)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8.2,8.3)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8.3,8.4)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8.4,8.5)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8.5,8.6)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8.6,8.7)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8.7,8.8)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8.8,8.9)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[8.9,9)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9,9.1)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9.1,9.2)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9.2,9.3)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9.3,9.4)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9.4,9.5)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9.5,9.6)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9.6,9.7)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9.7,9.8)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9.8,9.9)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[9.9,10)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10,10.1)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10.1,10.2)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10.2,10.3)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10.3,10.4)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10.4,10.5)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10.5,10.6)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10.6,10.7)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10.7,10.8)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10.8,10.9)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[10.9,11)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11,11.1)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11.1,11.2)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11.2,11.3)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11.3,11.4)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11.4,11.5)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11.5,11.6)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11.6,11.7)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11.7,11.8)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11.8,11.9)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[11.9,12)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12,12.1)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12.1,12.2)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12.2,12.3)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12.3,12.4)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12.4,12.5)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12.5,12.6)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12.6,12.7)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12.7,12.8)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12.8,12.9)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[12.9,13)",0
"US National","2017-02-19",1,"2017-02-26","pmf","[13,100)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[0,0.1)",9.99229079345712e-55
"US National","2017-02-19",2,"2017-03-05","pmf","[0.1,0.2)",1.05315862023494e-51
"US National","2017-02-19",2,"2017-03-05","pmf","[0.2,0.3)",9.05030462022568e-49
"US National","2017-02-19",2,"2017-03-05","pmf","[0.3,0.4)",6.34151093103486e-46
"US National","2017-02-19",2,"2017-03-05","pmf","[0.4,0.5)",3.62329078898618e-43
"US National","2017-02-19",2,"2017-03-05","pmf","[0.5,0.6)",1.68817194205027e-40
"US National","2017-02-19",2,"2017-03-05","pmf","[0.6,0.7)",6.41441161639808e-38
"US National","2017-02-19",2,"2017-03-05","pmf","[0.7,0.8)",1.98769066206833e-35
"US National","2017-02-19",2,"2017-03-05","pmf","[0.8,0.9)",5.0236501182823e-33
"US National","2017-02-19",2,"2017-03-05","pmf","[0.9,1)",1.0356120012449e-30
"US National","2017-02-19",2,"2017-03-05","pmf","[1,1.1)",1.74145444584781e-28
"US National","2017-02-19",2,"2017-03-05","pmf","[1.1,1.2)",2.38889237091506e-26
"US National","2017-02-19",2,"2017-03-05","pmf","[1.2,1.3)",2.67352590407009e-24
"US National","2017-02-19",2,"2017-03-05","pmf","[1.3,1.4)",2.44124499560607e-22
"US National","2017-02-19",2,"2017-03-05","pmf","[1.4,1.5)",1.81892665224645e-20
"US National","2017-02-19",2,"2017-03-05","pmf","[1.5,1.6)",1.10594979836752e-18
"US National","2017-02-19",2,"2017-03-05","pmf","[1.6,1.7)",5.48799124341539e-17
"US National","2017-02-19",2,"2017-03-05","pmf","[1.7,1.8)",2.22275835735124e-15
"US National","2017-02-19",2,"2017-03-05","pmf","[1.8,1.9)",7.34880289965521e-14
"US National","2017-02-19",2,"2017-03-05","pmf","[1.9,2)",1.98350141359008e-12
"US National","2017-02-19",2,"2017-03-05","pmf","[2,2.1)",4.37106464699375e-11
"US National","2017-02-19",2,"2017-03-05","pmf","[2.1,2.2)",7.86554580134113e-10
"US National","2017-02-19",2,"2017-03-05","pmf","[2.2,2.3)",1.15586225006831e-08
"US National","2017-02-19",2,"2017-03-05","pmf","[2.3,2.4)",1.38729135860203e-07
"US National","2017-02-19",2,"2017-03-05","pmf","[2.4,2.5)",1.36007280400698e-06
"US National","2017-02-19",2,"2017-03-05","pmf","[2.5,2.6)",1.08927408585126e-05
"US National","2017-02-19",2,"2017-03-05","pmf","[2.6,2.7)",7.1275293243358e-05
"US National","2017-02-19",2,"2017-03-05","pmf","[2.7,2.8)",0.0003810763488963
"US National","2017-02-19",2,"2017-03-05","pmf","[2.8,2.9)",0.00166493718077444
"US National","2017-02-19",2,"2017-03-05","pmf","[2.9,3)",0.00594477069574162
"US National","2017-02-19",2,"2017-03-05","pmf","[3,3.1)",0.0173483617734525
"US National","2017-02-19",2,"2017-03-05","pmf","[3.1,3.2)",0.041380739509028
"US National","2017-02-19",2,"2017-03-05","pmf","[3.2,3.3)",0.0806825870217253
"US National","2017-02-19",2,"2017-03-05","pmf","[3.3,3.4)",0.128594724248706
"US National","2017-02-19",2,"2017-03-05","pmf","[3.4,3.5)",0.167549240637469
"US National","2017-02-19",2,"2017-03-05","pmf","[3.5,3.6)",0.178462064868824
"US National","2017-02-19",2,"2017-03-05","pmf","[3.6,3.7)",0.155394433428297
"US National","2017-02-19",2,"2017-03-05","pmf","[3.7,3.8)",0.11061316229512
"US National","2017-02-19",2,"2017-03-05","pmf","[3.8,3.9)",0.0643649625800286
"US National","2017-02-19",2,"2017-03-05","pmf","[3.9,4)",0.0306159114671672
"US National","2017-02-19",2,"2017-03-05","pmf","[4,4.1)",0.0119035850817835
"US National","2017-02-19",2,"2017-03-05","pmf","[4.1,4.2)",0.00378280544427412
"US National","2017-02-19",2,"2017-03-05","pmf","[4.2,4.3)",0.00098248029909864
"US National","2017-02-19",2,"2017-03-05","pmf","[4.3,4.4)",0.00020853123297792
"US National","2017-02-19",2,"2017-03-05","pmf","[4.4,4.5)",3.61672918341993e-05
"US National","2017-02-19",2,"2017-03-05","pmf","[4.5,4.6)",5.1252578389116e-06
"US National","2017-02-19",2,"2017-03-05","pmf","[4.6,4.7)",5.93369435475388e-07
"US National","2017-02-19",2,"2017-03-05","pmf","[4.7,4.8)",5.61173922886127e-08
"US National","2017-02-19",2,"2017-03-05","pmf","[4.8,4.9)",4.33495517260241e-09
"US National","2017-02-19",2,"2017-03-05","pmf","[4.9,5)",2.7348778797176e-10
"US National","2017-02-19",2,"2017-03-05","pmf","[5,5.1)",1.40899514278203e-11
"US National","2017-02-19",2,"2017-03-05","pmf","[5.1,5.2)",5.92637050544909e-13
"US National","2017-02-19",2,"2017-03-05","pmf","[5.2,5.3)",2.04281036531029e-14
"US National","2017-02-19",2,"2017-03-05","pmf","[5.3,5.4)",5.55111512312578e-16
"US National","2017-02-19",2,"2017-03-05","pmf","[5.4,5.5)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[5.5,5.6)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[5.6,5.7)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[5.7,5.8)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[5.8,5.9)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[5.9,6)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6,6.1)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6.1,6.2)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6.2,6.3)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6.3,6.4)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6.4,6.5)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6.5,6.6)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6.6,6.7)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6.7,6.8)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6.8,6.9)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[6.9,7)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7,7.1)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7.1,7.2)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7.2,7.3)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7.3,7.4)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7.4,7.5)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7.5,7.6)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7.6,7.7)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7.7,7.8)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7.8,7.9)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[7.9,8)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8,8.1)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8.1,8.2)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8.2,8.3)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8.3,8.4)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8.4,8.5)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8.5,8.6)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8.6,8.7)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8.7,8.8)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8.8,8.9)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[8.9,9)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9,9.1)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9.1,9.2)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9.2,9.3)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9.3,9.4)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9.4,9.5)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9.5,9.6)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9.6,9.7)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9.7,9.8)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9.8,9.9)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[9.9,10)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10,10.1)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10.1,10.2)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10.2,10.3)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10.3,10.4)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10.4,10.5)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10.5,10.6)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10.6,10.7)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10.7,10.8)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10.8,10.9)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[10.9,11)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11,11.1)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11.1,11.2)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11.2,11.3)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11.3,11.4)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11.4,11.5)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11.5,11.6)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11.6,11.7)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11.7,11.8)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11.8,11.9)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[11.9,12)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12,12.1)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12.1,12.2)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12.2,12.3)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12.3,12.4)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12.4,12.5)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12.5,12.6)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12.6,12.7)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12.7,12.8)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12.8,12.9)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[12.9,13)",0
"US National","2017-02-19",2,"2017-03-05","pmf","[13,100)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[0,0.1)",2.92190083384459e-70
"US National","2017-02-19",3,"2017-03-12","pmf","[0.1,0.2)",1.53346481943668e-65
"US National","2017-02-19",3,"2017-03-12","pmf","[0.2,0.3)",5.46176926345441e-61
"US National","2017-02-19",3,"2017-03-12","pmf","[0.3,0.4)",1.32034245203327e-56
"US National","2017-02-19",3,"2017-03-12","pmf","[0.4,0.5)",2.16661037775766e-52
"US National","2017-02-19",3,"2017-03-12","pmf","[0.5,0.6)",2.41361938452989e-48
"US National","2017-02-19",3,"2017-03-12","pmf","[0.6,0.7)",1.82561614041981e-44
"US National","2017-02-19",3,"2017-03-12","pmf","[0.7,0.8)",9.37710971337109e-41
"US National","2017-02-19",3,"2017-03-12","pmf","[0.8,0.9)",3.27131006929167e-37
"US National","2017-02-19",3,"2017-03-12","pmf","[0.9,1)",7.75267069585237e-34
"US National","2017-02-19",3,"2017-03-12","pmf","[1,1.1)",1.2483959889869e-30
"US National","2017-02-19",3,"2017-03-12","pmf","[1.1,1.2)",1.3662543527482e-27
"US National","2017-02-19",3,"2017-03-12","pmf","[1.2,1.3)",1.01650529258049e-24
"US National","2017-02-19",3,"2017-03-12","pmf","[1.3,1.4)",5.14307812895745e-22
"US National","2017-02-19",3,"2017-03-12","pmf","[1.4,1.5)",1.77021562332314e-19
"US National","2017-02-19",3,"2017-03-12","pmf","[1.5,1.6)",4.1466038810267e-17
"US National","2017-02-19",3,"2017-03-12","pmf","[1.6,1.7)",6.6132873474482e-15
"US National","2017-02-19",3,"2017-03-12","pmf","[1.7,1.8)",7.18486589480063e-13
"US National","2017-02-19",3,"2017-03-12","pmf","[1.8,1.9)",5.32032390960744e-11
"US National","2017-02-19",3,"2017-03-12","pmf","[1.9,2)",2.68683536773313e-09
"US National","2017-02-19",3,"2017-03-12","pmf","[2,2.1)",9.26009622144817e-08
"US National","2017-02-19",3,"2017-03-12","pmf","[2.1,2.2)",2.17955938461037e-06
"US National","2017-02-19",3,"2017-03-12","pmf","[2.2,2.3)",3.50608330075114e-05
"US National","2017-02-19",3,"2017-03-12","pmf","[2.3,2.4)",0.00038574849716483
"US National","2017-02-19",3,"2017-03-12","pmf","[2.4,2.5)",0.00290495455046333
"US National","2017-02-19",3,"2017-03-12","pmf","[2.5,2.6)",0.014984285313281
"US National","2017-02-19",3,"2017-03-12","pmf","[2.6,2.7)",0.0529751937055311
"US National","2017-02-19",3,"2017-03-12","pmf","[2.7,2.8)",0.128434634000402
"US National","2017-02-19",3,"2017-03-12","pmf","[2.8,2.9)",0.213618738413516
"US National","2017-02-19",3,"2017-03-12","pmf","[2.9,3)",0.243808460540578
"US National","2017-02-19",3,"2017-03-12","pmf","[3,3.1)",0.190958134875639
"US National","2017-02-19",3,"2017-03-12","pmf","[3.1,3.2)",0.102625772995977
"US National","2017-02-19",3,"2017-03-12","pmf","[3.2,3.3)",0.0378335599939059
"US National","2017-02-19",3,"2017-03-12","pmf","[3.3,3.4)",0.00956328599620282
"US National","2017-02-19",3,"2017-03-12","pmf","[3.4,3.5)",0.00165652534569305
"US National","2017-02-19",3,"2017-03-12","pmf","[3.5,3.6)",0.00019649940603783
"US National","2017-02-19",3,"2017-03-12","pmf","[3.6,3.7)",1.59507787331759e-05
"US National","2017-02-19",3,"2017-03-12","pmf","[3.7,3.8)",8.8538703124641e-07
"US National","2017-02-19",3,"2017-03-12","pmf","[3.8,3.9)",3.35805563356217e-08
"US National","2017-02-19",3,"2017-03-12","pmf","[3.9,4)",8.6961715606293e-10
"US National","2017-02-19",3,"2017-03-12","pmf","[4,4.1)",1.53657087054171e-11
"US National","2017-02-19",3,"2017-03-12","pmf","[4.1,4.2)",1.85074178205014e-13
"US National","2017-02-19",3,"2017-03-12","pmf","[4.2,4.3)",1.55431223447522e-15
"US National","2017-02-19",3,"2017-03-12","pmf","[4.3,4.4)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[4.4,4.5)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[4.5,4.6)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[4.6,4.7)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[4.7,4.8)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[4.8,4.9)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[4.9,5)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5,5.1)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5.1,5.2)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5.2,5.3)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5.3,5.4)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5.4,5.5)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5.5,5.6)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5.6,5.7)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5.7,5.8)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5.8,5.9)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[5.9,6)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6,6.1)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6.1,6.2)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6.2,6.3)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6.3,6.4)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6.4,6.5)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6.5,6.6)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6.6,6.7)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6.7,6.8)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6.8,6.9)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[6.9,7)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7,7.1)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7.1,7.2)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7.2,7.3)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7.3,7.4)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7.4,7.5)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7.5,7.6)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7.6,7.7)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7.7,7.8)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7.8,7.9)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[7.9,8)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[8,8.1)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[8.1,8.2)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[8.2,8.3)",0
"US National","2017-02-19",3,"2017-03-12","pmf","[8.3,8.4)",0
