"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-26",1,"2017-12-03","pmf","[4.8,4.9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[4.9,5)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5,5.1)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5.1,5.2)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5.2,5.3)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5.3,5.4)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5.4,5.5)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5.5,5.6)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5.6,5.7)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5.7,5.8)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5.8,5.9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[5.9,6)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6,6.1)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6.1,6.2)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6.2,6.3)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6.3,6.4)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6.4,6.5)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6.5,6.6)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6.6,6.7)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6.7,6.8)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6.8,6.9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[6.9,7)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7,7.1)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7.1,7.2)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7.2,7.3)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7.3,7.4)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7.4,7.5)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7.5,7.6)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7.6,7.7)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7.7,7.8)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7.8,7.9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[7.9,8)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8,8.1)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8.1,8.2)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8.2,8.3)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8.3,8.4)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8.4,8.5)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8.5,8.6)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8.6,8.7)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8.7,8.8)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8.8,8.9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[8.9,9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9,9.1)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9.1,9.2)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9.2,9.3)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9.3,9.4)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9.4,9.5)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9.5,9.6)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9.6,9.7)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9.7,9.8)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9.8,9.9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[9.9,10)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10,10.1)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10.1,10.2)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10.2,10.3)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10.3,10.4)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10.4,10.5)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10.5,10.6)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10.6,10.7)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10.7,10.8)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10.8,10.9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[10.9,11)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11,11.1)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11.1,11.2)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11.2,11.3)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11.3,11.4)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11.4,11.5)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11.5,11.6)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11.6,11.7)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11.7,11.8)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11.8,11.9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[11.9,12)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12,12.1)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12.1,12.2)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12.2,12.3)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12.3,12.4)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12.4,12.5)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12.5,12.6)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12.6,12.7)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12.7,12.8)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12.8,12.9)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[12.9,13)",0
"US National","2017-11-26",1,"2017-12-03","pmf","[13,100)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[0,0.1)",2.00509815976513e-14
"US National","2017-11-26",2,"2017-12-10","pmf","[0.1,0.2)",1.91709526820448e-13
"US National","2017-11-26",2,"2017-12-10","pmf","[0.2,0.3)",1.67487443520892e-12
"US National","2017-11-26",2,"2017-12-10","pmf","[0.3,0.4)",1.33707390980911e-11
"US National","2017-11-26",2,"2017-12-10","pmf","[0.4,0.5)",9.75365112602293e-11
"US National","2017-11-26",2,"2017-12-10","pmf","[0.5,0.6)",6.50162071435731e-10
"US National","2017-11-26",2,"2017-12-10","pmf","[0.6,0.7)",3.96024942392099e-09
"US National","2017-11-26",2,"2017-12-10","pmf","[0.7,0.8)",2.2043154160702e-08
"US National","2017-11-26",2,"2017-12-10","pmf","[0.8,0.9)",1.12118922610982e-07
"US National","2017-11-26",2,"2017-12-10","pmf","[0.9,1)",5.21124689032523e-07
"US National","2017-11-26",2,"2017-12-10","pmf","[1,1.1)",2.2134279432988e-06
"US National","2017-11-26",2,"2017-12-10","pmf","[1.1,1.2)",8.59119248343321e-06
"US National","2017-11-26",2,"2017-12-10","pmf","[1.2,1.3)",3.04725642471808e-05
"US National","2017-11-26",2,"2017-12-10","pmf","[1.3,1.4)",9.87722750621739e-05
"US National","2017-11-26",2,"2017-12-10","pmf","[1.4,1.5)",0.00029257314705985
"US National","2017-11-26",2,"2017-12-10","pmf","[1.5,1.6)",0.00079197211362367
"US National","2017-11-26",2,"2017-12-10","pmf","[1.6,1.7)",0.00195913255644061
"US National","2017-11-26",2,"2017-12-10","pmf","[1.7,1.8)",0.00442892728031655
"US National","2017-11-26",2,"2017-12-10","pmf","[1.8,1.9)",0.00914989607772791
"US National","2017-11-26",2,"2017-12-10","pmf","[1.9,2)",0.0172750190720812
"US National","2017-11-26",2,"2017-12-10","pmf","[2,2.1)",0.0298062495095048
"US National","2017-11-26",2,"2017-12-10","pmf","[2.1,2.2)",0.0469984992713615
"US National","2017-11-26",2,"2017-12-10","pmf","[2.2,2.3)",0.0677251098552333
"US National","2017-11-26",2,"2017-12-10","pmf","[2.3,2.4)",0.0891878081977943
"US National","2017-11-26",2,"2017-12-10","pmf","[2.4,2.5)",0.107337641449174
"US National","2017-11-26",2,"2017-12-10","pmf","[2.5,2.6)",0.118056495698676
"US National","2017-11-26",2,"2017-12-10","pmf","[2.6,2.7)",0.118664077319104
"US National","2017-11-26",2,"2017-12-10","pmf","[2.7,2.8)",0.109003438708561
"US National","2017-11-26",2,"2017-12-10","pmf","[2.8,2.9)",0.0915066075442234
"US National","2017-11-26",2,"2017-12-10","pmf","[2.9,3)",0.0702029826540633
"US National","2017-11-26",2,"2017-12-10","pmf","[3,3.1)",0.0492208166195676
"US National","2017-11-26",2,"2017-12-10","pmf","[3.1,3.2)",0.0315377900997223
"US National","2017-11-26",2,"2017-12-10","pmf","[3.2,3.3)",0.0184672280492413
"US National","2017-11-26",2,"2017-12-10","pmf","[3.3,3.4)",0.00988231662804075
"US National","2017-11-26",2,"2017-12-10","pmf","[3.4,3.5)",0.00483282177287304
"US National","2017-11-26",2,"2017-12-10","pmf","[3.5,3.6)",0.00215986149958758
"US National","2017-11-26",2,"2017-12-10","pmf","[3.6,3.7)",0.00088212894197281
"US National","2017-11-26",2,"2017-12-10","pmf","[3.7,3.8)",0.00032924335292439
"US National","2017-11-26",2,"2017-12-10","pmf","[3.8,3.9)",0.00011229961664427
"US National","2017-11-26",2,"2017-12-10","pmf","[3.9,4)",3.50036389359377e-05
"US National","2017-11-26",2,"2017-12-10","pmf","[4,4.1)",9.97054628892881e-06
"US National","2017-11-26",2,"2017-12-10","pmf","[4.1,4.2)",2.59532981106148e-06
"US National","2017-11-26",2,"2017-12-10","pmf","[4.2,4.3)",6.17349139253599e-07
"US National","2017-11-26",2,"2017-12-10","pmf","[4.3,4.4)",1.34193206435818e-07
"US National","2017-11-26",2,"2017-12-10","pmf","[4.4,4.5)",2.66555819639081e-08
"US National","2017-11-26",2,"2017-12-10","pmf","[4.5,4.6)",4.83838247244962e-09
"US National","2017-11-26",2,"2017-12-10","pmf","[4.6,4.7)",8.02533040022981e-10
"US National","2017-11-26",2,"2017-12-10","pmf","[4.7,4.8)",1.21639032180099e-10
"US National","2017-11-26",2,"2017-12-10","pmf","[4.8,4.9)",1.68470792871745e-11
"US National","2017-11-26",2,"2017-12-10","pmf","[4.9,5)",2.13218331879262e-12
"US National","2017-11-26",2,"2017-12-10","pmf","[5,5.1)",2.46469511466785e-13
"US National","2017-11-26",2,"2017-12-10","pmf","[5.1,5.2)",2.60902410786912e-14
"US National","2017-11-26",2,"2017-12-10","pmf","[5.2,5.3)",2.55351295663787e-15
"US National","2017-11-26",2,"2017-12-10","pmf","[5.3,5.4)",2.22044604925032e-16
"US National","2017-11-26",2,"2017-12-10","pmf","[5.4,5.5)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[5.5,5.6)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[5.6,5.7)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[5.7,5.8)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[5.8,5.9)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[5.9,6)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6,6.1)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6.1,6.2)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6.2,6.3)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6.3,6.4)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6.4,6.5)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6.5,6.6)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6.6,6.7)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6.7,6.8)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6.8,6.9)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[6.9,7)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7,7.1)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7.1,7.2)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7.2,7.3)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7.3,7.4)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7.4,7.5)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7.5,7.6)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7.6,7.7)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7.7,7.8)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7.8,7.9)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[7.9,8)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8,8.1)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8.1,8.2)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8.2,8.3)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8.3,8.4)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8.4,8.5)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8.5,8.6)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8.6,8.7)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8.7,8.8)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8.8,8.9)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[8.9,9)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9,9.1)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9.1,9.2)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9.2,9.3)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9.3,9.4)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9.4,9.5)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9.5,9.6)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9.6,9.7)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9.7,9.8)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9.8,9.9)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[9.9,10)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10,10.1)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10.1,10.2)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10.2,10.3)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10.3,10.4)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10.4,10.5)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10.5,10.6)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10.6,10.7)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10.7,10.8)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10.8,10.9)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[10.9,11)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11,11.1)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11.1,11.2)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11.2,11.3)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11.3,11.4)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11.4,11.5)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11.5,11.6)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11.6,11.7)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11.7,11.8)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11.8,11.9)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[11.9,12)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12,12.1)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12.1,12.2)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12.2,12.3)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12.3,12.4)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12.4,12.5)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12.5,12.6)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12.6,12.7)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12.7,12.8)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12.8,12.9)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[12.9,13)",0
"US National","2017-11-26",2,"2017-12-10","pmf","[13,100)",0
"US National","2017-11-26",3,"2017-12-17","pmf","[0,0.1)",4.76190480363575e-06
"US National","2017-11-26",3,"2017-12-17","pmf","[0.1,0.2)",8.47337348223485e-06
"US National","2017-11-26",3,"2017-12-17","pmf","[0.2,0.3)",1.48033637464996e-05
"US National","2017-11-26",3,"2017-12-17","pmf","[0.3,0.4)",2.53917659050921e-05
"US National","2017-11-26",3,"2017-12-17","pmf","[0.4,0.5)",4.27615900449361e-05
"US National","2017-11-26",3,"2017-12-17","pmf","[0.5,0.6)",7.07038792391632e-05
"US National","2017-11-26",3,"2017-12-17","pmf","[0.6,0.7)",0.00011477864860639
"US National","2017-11-26",3,"2017-12-17","pmf","[0.7,0.8)",0.0001829394841964
"US National","2017-11-26",3,"2017-12-17","pmf","[0.8,0.9)",0.00028627424778804
"US National","2017-11-26",3,"2017-12-17","pmf","[0.9,1)",0.00043983077412775
"US National","2017-11-26",3,"2017-12-17","pmf","[1,1.1)",0.00066346413596353
"US National","2017-11-26",3,"2017-12-17","pmf","[1.1,1.2)",0.00098260237146098
"US National","2017-11-26",3,"2017-12-17","pmf","[1.2,1.3)",0.00142878436855223
"US National","2017-11-26",3,"2017-12-17","pmf","[1.3,1.4)",0.002039783652474
"US National","2017-11-26",3,"2017-12-17","pmf","[1.4,1.5)",0.00285910474202441
"US National","2017-11-26",3,"2017-12-17","pmf","[1.5,1.6)",0.00393463612136283
"US National","2017-11-26",3,"2017-12-17","pmf","[1.6,1.7)",0.00531627747665154
"US National","2017-11-26",3,"2017-12-17","pmf","[1.7,1.8)",0.00705243788437299
"US National","2017-11-26",3,"2017-12-17","pmf","[1.8,1.9)",0.00918542951791286
"US National","2017-11-26",3,"2017-12-17","pmf","[1.9,2)",0.011745952609545
"US National","2017-11-26",3,"2017-12-17","pmf","[2,2.1)",0.0147470652183253
"US National","2017-11-26",3,"2017-12-17","pmf","[2.1,2.2)",0.0181782279050658
"US National","2017-11-26",3,"2017-12-17","pmf","[2.2,2.3)",0.0220001721020008
"US National","2017-11-26",3,"2017-12-17","pmf","[2.3,2.4)",0.0261414219956263
"US National","2017-11-26",3,"2017-12-17","pmf","[2.4,2.5)",0.0304972680450535
"US National","2017-11-26",3,"2017-12-17","pmf","[2.5,2.6)",0.0349318244206525
"US National","2017-11-26",3,"2017-12-17","pmf","[2.6,2.7)",0.0392835028403607
"US National","2017-11-26",3,"2017-12-17","pmf","[2.7,2.8)",0.0433738279157983
"US National","2017-11-26",3,"2017-12-17","pmf","[2.8,2.9)",0.0470190563426511
"US National","2017-11-26",3,"2017-12-17","pmf","[2.9,3)",0.0500436154108686
"US National","2017-11-26",3,"2017-12-17","pmf","[3,3.1)",0.052294023876936
"US National","2017-11-26",3,"2017-12-17","pmf","[3.1,3.2)",0.0536517705648768
"US National","2017-11-26",3,"2017-12-17","pmf","[3.2,3.3)",0.0540436499135553
"US National","2017-11-26",3,"2017-12-17","pmf","[3.3,3.4)",0.0534483005591454
"US National","2017-11-26",3,"2017-12-17","pmf","[3.4,3.5)",0.0518981342603749
"US National","2017-11-26",3,"2017-12-17","pmf","[3.5,3.6)",0.0494764127844177
"US National","2017-11-26",3,"2017-12-17","pmf","[3.6,3.7)",0.0463098396049642
"US National","2017-11-26",3,"2017-12-17","pmf","[3.7,3.8)",0.0425575836590707
"US National","2017-11-26",3,"2017-12-17","pmf","[3.8,3.9)",0.0383980576689114
"US National","2017-11-26",3,"2017-12-17","pmf","[3.9,4)",0.0340149752612036
"US National","2017-11-26",3,"2017-12-17","pmf","[4,4.1)",0.0295841889469322
"US National","2017-11-26",3,"2017-12-17","pmf","[4.1,4.2)",0.0252625844166303
"US National","2017-11-26",3,"2017-12-17","pmf","[4.2,4.3)",0.021179928344523
"US National","2017-11-26",3,"2017-12-17","pmf","[4.3,4.4)",0.0174341103196027
"US National","2017-11-26",3,"2017-12-17","pmf","[4.4,4.5)",0.014089762847329
"US National","2017-11-26",3,"2017-12-17","pmf","[4.5,4.6)",0.0111798547787334
"US National","2017-11-26",3,"2017-12-17","pmf","[4.6,4.7)",0.00870958017882313
"US National","2017-11-26",3,"2017-12-17","pmf","[4.7,4.8)",0.00666172737299891
"US National","2017-11-26",3,"2017-12-17","pmf","[4.8,4.9)",0.00500270688924632
"US National","2017-11-26",3,"2017-12-17","pmf","[4.9,5)",0.00368851728578286
"US National","2017-11-26",3,"2017-12-17","pmf","[5,5.1)",0.00267009764364813
"US National","2017-11-26",3,"2017-12-17","pmf","[5.1,5.2)",0.00189771509556652
"US National","2017-11-26",3,"2017-12-17","pmf","[5.2,5.3)",0.00132422999763895
"US National","2017-11-26",3,"2017-12-17","pmf","[5.3,5.4)",0.00090724454126995
"US National","2017-11-26",3,"2017-12-17","pmf","[5.4,5.5)",0.0006102584901709
"US National","2017-11-26",3,"2017-12-17","pmf","[5.5,5.6)",0.0004030248380271
"US National","2017-11-26",3,"2017-12-17","pmf","[5.6,5.7)",0.00026132340015563
"US National","2017-11-26",3,"2017-12-17","pmf","[5.7,5.8)",0.00016636167529846
"US National","2017-11-26",3,"2017-12-17","pmf","[5.8,5.9)",0.00010398166247592
"US National","2017-11-26",3,"2017-12-17","pmf","[5.9,6)",6.38099941222652e-05
"US National","2017-11-26",3,"2017-12-17","pmf","[6,6.1)",3.84458190952082e-05
"US National","2017-11-26",3,"2017-12-17","pmf","[6.1,6.2)",2.27424886111926e-05
"US National","2017-11-26",3,"2017-12-17","pmf","[6.2,6.3)",1.32085546249277e-05
"US National","2017-11-26",3,"2017-12-17","pmf","[6.3,6.4)",7.5318391767377e-06
"US National","2017-11-26",3,"2017-12-17","pmf","[6.4,6.5)",4.21672421960633e-06
"US National","2017-11-26",3,"2017-12-17","pmf","[6.5,6.6)",2.31780963838659e-06
"US National","2017-11-26",3,"2017-12-17","pmf","[6.6,6.7)",1.25086005355135e-06
"US National","2017-11-26",3,"2017-12-17","pmf","[6.7,6.8)",6.62777965718902e-07
"US National","2017-11-26",3,"2017-12-17","pmf","[6.8,6.9)",3.44790876734624e-07
"US National","2017-11-26",3,"2017-12-17","pmf","[6.9,7)",1.76105054399509e-07
"US National","2017-11-26",3,"2017-12-17","pmf","[7,7.1)",8.83112867204673e-08
"US National","2017-11-26",3,"2017-12-17","pmf","[7.1,7.2)",4.34799390777736e-08
"US National","2017-11-26",3,"2017-12-17","pmf","[7.2,7.3)",2.10179302829044e-08
"US National","2017-11-26",3,"2017-12-17","pmf","[7.3,7.4)",9.97514599178263e-09
"US National","2017-11-26",3,"2017-12-17","pmf","[7.4,7.5)",4.64811474152144e-09
"US National","2017-11-26",3,"2017-12-17","pmf","[7.5,7.6)",2.12648680270862e-09
"US National","2017-11-26",3,"2017-12-17","pmf","[7.6,7.7)",9.55161418440288e-10
"US National","2017-11-26",3,"2017-12-17","pmf","[7.7,7.8)",4.21229747036568e-10
"US National","2017-11-26",3,"2017-12-17","pmf","[7.8,7.9)",1.82385240994984e-10
"US National","2017-11-26",3,"2017-12-17","pmf","[7.9,8)",7.75333035400621e-11
"US National","2017-11-26",3,"2017-12-17","pmf","[8,8.1)",3.23605179932286e-11
"US National","2017-11-26",3,"2017-12-17","pmf","[8.1,8.2)",1.32608001693011e-11
