"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-03",1,"2013-11-10","pmf","[10.8,10.9)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[10.9,11)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11,11.1)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11.1,11.2)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11.2,11.3)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11.3,11.4)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11.4,11.5)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11.5,11.6)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11.6,11.7)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11.7,11.8)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11.8,11.9)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[11.9,12)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12,12.1)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12.1,12.2)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12.2,12.3)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12.3,12.4)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12.4,12.5)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12.5,12.6)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12.6,12.7)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12.7,12.8)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12.8,12.9)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[12.9,13)",0
"US National","2013-11-03",1,"2013-11-10","pmf","[13,100)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[0,0.1)",1.99258539084732e-11
"US National","2013-11-03",2,"2013-11-17","pmf","[0.1,0.2)",1.95891999848766e-10
"US National","2013-11-03",2,"2013-11-17","pmf","[0.2,0.3)",1.70539802214532e-09
"US National","2013-11-03",2,"2013-11-17","pmf","[0.3,0.4)",1.31478331702619e-08
"US National","2013-11-03",2,"2013-11-17","pmf","[0.4,0.5)",8.97659968066714e-08
"US National","2013-11-03",2,"2013-11-17","pmf","[0.5,0.6)",5.42760691509852e-07
"US National","2013-11-03",2,"2013-11-17","pmf","[0.6,0.7)",2.90638459196848e-06
"US National","2013-11-03",2,"2013-11-17","pmf","[0.7,0.8)",1.37833537687915e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.8,0.9)",5.78925139490794e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.9,1)",0.00021535934089906
"US National","2013-11-03",2,"2013-11-17","pmf","[1,1.1)",0.00070955560613098
"US National","2013-11-03",2,"2013-11-17","pmf","[1.1,1.2)",0.00207060689459287
"US National","2013-11-03",2,"2013-11-17","pmf","[1.2,1.3)",0.00535184923036217
"US National","2013-11-03",2,"2013-11-17","pmf","[1.3,1.4)",0.012252111807117
"US National","2013-11-03",2,"2013-11-17","pmf","[1.4,1.5)",0.0248441480687142
"US National","2013-11-03",2,"2013-11-17","pmf","[1.5,1.6)",0.0446218791650864
"US National","2013-11-03",2,"2013-11-17","pmf","[1.6,1.7)",0.0709881694413525
"US National","2013-11-03",2,"2013-11-17","pmf","[1.7,1.8)",0.100032588057165
"US National","2013-11-03",2,"2013-11-17","pmf","[1.8,1.9)",0.124858092755231
"US National","2013-11-03",2,"2013-11-17","pmf","[1.9,2)",0.138042564575305
"US National","2013-11-03",2,"2013-11-17","pmf","[2,2.1)",0.135185819705333
"US National","2013-11-03",2,"2013-11-17","pmf","[2.1,2.2)",0.117265677417006
"US National","2013-11-03",2,"2013-11-17","pmf","[2.2,2.3)",0.0901013731499674
"US National","2013-11-03",2,"2013-11-17","pmf","[2.3,2.4)",0.0613212327091632
"US National","2013-11-03",2,"2013-11-17","pmf","[2.4,2.5)",0.0369663687285764
"US National","2013-11-03",2,"2013-11-17","pmf","[2.5,2.6)",0.0197385778517579
"US National","2013-11-03",2,"2013-11-17","pmf","[2.6,2.7)",0.00933542384763063
"US National","2013-11-03",2,"2013-11-17","pmf","[2.7,2.8)",0.00391071871294253
"US National","2013-11-03",2,"2013-11-17","pmf","[2.8,2.9)",0.0014510354850194
"US National","2013-11-03",2,"2013-11-17","pmf","[2.9,3)",0.00047686155402952
"US National","2013-11-03",2,"2013-11-17","pmf","[3,3.1)",0.00013880103564228
"US National","2013-11-03",2,"2013-11-17","pmf","[3.1,3.2)",3.57826048644348e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[3.2,3.3)",8.17000370191761e-06
"US National","2013-11-03",2,"2013-11-17","pmf","[3.3,3.4)",1.6520962130594e-06
"US National","2013-11-03",2,"2013-11-17","pmf","[3.4,3.5)",2.95871066314256e-07
"US National","2013-11-03",2,"2013-11-17","pmf","[3.5,3.6)",4.69261204339792e-08
"US National","2013-11-03",2,"2013-11-17","pmf","[3.6,3.7)",6.59116805580459e-09
"US National","2013-11-03",2,"2013-11-17","pmf","[3.7,3.8)",8.19852963297939e-10
"US National","2013-11-03",2,"2013-11-17","pmf","[3.8,3.9)",9.03077612692355e-11
"US National","2013-11-03",2,"2013-11-17","pmf","[3.9,4)",8.80895356660301e-12
"US National","2013-11-03",2,"2013-11-17","pmf","[4,4.1)",7.60835838777102e-13
"US National","2013-11-03",2,"2013-11-17","pmf","[4.1,4.2)",5.81756864904716e-14
"US National","2013-11-03",2,"2013-11-17","pmf","[4.2,4.3)",3.99680288865835e-15
"US National","2013-11-03",2,"2013-11-17","pmf","[4.3,4.4)",2.22044604925464e-16
"US National","2013-11-03",2,"2013-11-17","pmf","[4.4,4.5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[4.5,4.6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[4.6,4.7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[4.7,4.8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[4.8,4.9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[4.9,5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5,5.1)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5.1,5.2)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5.2,5.3)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5.3,5.4)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5.4,5.5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5.5,5.6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5.6,5.7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5.7,5.8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5.8,5.9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[5.9,6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6,6.1)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6.1,6.2)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6.2,6.3)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6.3,6.4)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6.4,6.5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6.5,6.6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6.6,6.7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6.7,6.8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6.8,6.9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[6.9,7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7,7.1)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7.1,7.2)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7.2,7.3)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7.3,7.4)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7.4,7.5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7.5,7.6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7.6,7.7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7.7,7.8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7.8,7.9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[7.9,8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8,8.1)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8.1,8.2)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8.2,8.3)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8.3,8.4)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8.4,8.5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8.5,8.6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8.6,8.7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8.7,8.8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8.8,8.9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[8.9,9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9,9.1)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9.1,9.2)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9.2,9.3)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9.3,9.4)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9.4,9.5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9.5,9.6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9.6,9.7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9.7,9.8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9.8,9.9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[9.9,10)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10,10.1)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10.1,10.2)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10.2,10.3)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10.3,10.4)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10.4,10.5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10.5,10.6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10.6,10.7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10.7,10.8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10.8,10.9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[10.9,11)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11,11.1)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11.1,11.2)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11.2,11.3)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11.3,11.4)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11.4,11.5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11.5,11.6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11.6,11.7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11.7,11.8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11.8,11.9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[11.9,12)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12,12.1)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12.1,12.2)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12.2,12.3)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12.3,12.4)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12.4,12.5)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12.5,12.6)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12.6,12.7)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12.7,12.8)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12.8,12.9)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[12.9,13)",0
"US National","2013-11-03",2,"2013-11-17","pmf","[13,100)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0,0.1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0.1,0.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0.2,0.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0.3,0.4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0.4,0.5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0.5,0.6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0.6,0.7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0.7,0.8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0.8,0.9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[0.9,1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[1,1.1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[1.1,1.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[1.2,1.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[1.3,1.4)",1.00980551344691e-293
"US National","2013-11-03",3,"2013-11-24","pmf","[1.4,1.5)",2.40172435556434e-202
"US National","2013-11-03",3,"2013-11-24","pmf","[1.5,1.6)",1.56504348614648e-118
"US National","2013-11-03",3,"2013-11-24","pmf","[1.6,1.7)",2.91782883428456e-57
"US National","2013-11-03",3,"2013-11-24","pmf","[1.7,1.8)",1.75868456622499e-18
"US National","2013-11-03",3,"2013-11-24","pmf","[1.8,1.9)",0.0692164577041405
"US National","2013-11-03",3,"2013-11-24","pmf","[1.9,2)",0.930783537277306
"US National","2013-11-03",3,"2013-11-24","pmf","[2,2.1)",5.01855346168867e-09
"US National","2013-11-03",3,"2013-11-24","pmf","[2.1,2.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[2.2,2.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[2.3,2.4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[2.4,2.5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[2.5,2.6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[2.6,2.7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[2.7,2.8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[2.8,2.9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[2.9,3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3,3.1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3.1,3.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3.2,3.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3.3,3.4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3.4,3.5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3.5,3.6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3.6,3.7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3.7,3.8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3.8,3.9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[3.9,4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4,4.1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4.1,4.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4.2,4.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4.3,4.4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4.4,4.5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4.5,4.6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4.6,4.7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4.7,4.8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4.8,4.9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[4.9,5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5,5.1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5.1,5.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5.2,5.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5.3,5.4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5.4,5.5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5.5,5.6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5.6,5.7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5.7,5.8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5.8,5.9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[5.9,6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6,6.1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6.1,6.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6.2,6.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6.3,6.4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6.4,6.5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6.5,6.6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6.6,6.7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6.7,6.8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6.8,6.9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[6.9,7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7,7.1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7.1,7.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7.2,7.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7.3,7.4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7.4,7.5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7.5,7.6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7.6,7.7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7.7,7.8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7.8,7.9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[7.9,8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8,8.1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8.1,8.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8.2,8.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8.3,8.4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8.4,8.5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8.5,8.6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8.6,8.7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8.7,8.8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8.8,8.9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[8.9,9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9,9.1)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9.1,9.2)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9.2,9.3)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9.3,9.4)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9.4,9.5)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9.5,9.6)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9.6,9.7)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9.7,9.8)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9.8,9.9)",0
"US National","2013-11-03",3,"2013-11-24","pmf","[9.9,10)",0
