"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-01",1,"2013-12-08","pmf","[0,0.1)",6.72514307101062e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[0.1,0.2)",0.00010658792245391
"US National","2013-12-01",1,"2013-12-08","pmf","[0.2,0.3)",0.00016615921085545
"US National","2013-12-01",1,"2013-12-08","pmf","[0.3,0.4)",0.00025477147772567
"US National","2013-12-01",1,"2013-12-08","pmf","[0.4,0.5)",0.00038422636284559
"US National","2013-12-01",1,"2013-12-08","pmf","[0.5,0.6)",0.00056994570924756
"US National","2013-12-01",1,"2013-12-08","pmf","[0.6,0.7)",0.00083155273985061
"US National","2013-12-01",1,"2013-12-08","pmf","[0.7,0.8)",0.00119331773992271
"US National","2013-12-01",1,"2013-12-08","pmf","[0.8,0.9)",0.00168435018512156
"US National","2013-12-01",1,"2013-12-08","pmf","[0.9,1)",0.00233839933896762
"US National","2013-12-01",1,"2013-12-08","pmf","[1,1.1)",0.00319311805289934
"US National","2013-12-01",1,"2013-12-08","pmf","[1.1,1.2)",0.0042886566741321
"US National","2013-12-01",1,"2013-12-08","pmf","[1.2,1.3)",0.00566549160392963
"US National","2013-12-01",1,"2013-12-08","pmf","[1.3,1.4)",0.00736145970518723
"US National","2013-12-01",1,"2013-12-08","pmf","[1.4,1.5)",0.00940806483262893
"US National","2013-12-01",1,"2013-12-08","pmf","[1.5,1.6)",0.011826240082702
"US National","2013-12-01",1,"2013-12-08","pmf","[1.6,1.7)",0.0146218765272723
"US National","2013-12-01",1,"2013-12-08","pmf","[1.7,1.8)",0.0177815480565901
"US National","2013-12-01",1,"2013-12-08","pmf","[1.8,1.9)",0.0212689505398492
"US National","2013-12-01",1,"2013-12-08","pmf","[1.9,2)",0.0250226093391768
"US National","2013-12-01",1,"2013-12-08","pmf","[2,2.1)",0.0289553736396168
"US National","2013-12-01",1,"2013-12-08","pmf","[2.1,2.2)",0.0329560988738252
"US National","2013-12-01",1,"2013-12-08","pmf","[2.2,2.3)",0.0368937218236519
"US National","2013-12-01",1,"2013-12-08","pmf","[2.3,2.4)",0.0406236732647424
"US National","2013-12-01",1,"2013-12-08","pmf","[2.4,2.5)",0.0439962806411025
"US National","2013-12-01",1,"2013-12-08","pmf","[2.5,2.6)",0.0468665289228381
"US National","2013-12-01",1,"2013-12-08","pmf","[2.6,2.7)",0.0491043163827545
"US National","2013-12-01",1,"2013-12-08","pmf","[2.7,2.8)",0.0506042046762069
"US National","2013-12-01",1,"2013-12-08","pmf","[2.8,2.9)",0.0512936487001907
"US National","2013-12-01",1,"2013-12-08","pmf","[2.9,3)",0.0511388123635428
"US National","2013-12-01",1,"2013-12-08","pmf","[3,3.1)",0.0501473211214336
"US National","2013-12-01",1,"2013-12-08","pmf","[3.1,3.2)",0.0483676394972766
"US National","2013-12-01",1,"2013-12-08","pmf","[3.2,3.3)",0.0458851443434459
"US National","2013-12-01",1,"2013-12-08","pmf","[3.3,3.4)",0.0428153368373692
"US National","2013-12-01",1,"2013-12-08","pmf","[3.4,3.5)",0.0392949445470898
"US National","2013-12-01",1,"2013-12-08","pmf","[3.5,3.6)",0.035471866912942
"US National","2013-12-01",1,"2013-12-08","pmf","[3.6,3.7)",0.0314949890500993
"US National","2013-12-01",1,"2013-12-08","pmf","[3.7,3.8)",0.0275048274221916
"US National","2013-12-01",1,"2013-12-08","pmf","[3.8,3.9)",0.0236257950401977
"US National","2013-12-01",1,"2013-12-08","pmf","[3.9,4)",0.0199606179513948
"US National","2013-12-01",1,"2013-12-08","pmf","[4,4.1)",0.016587142370732
"US National","2013-12-01",1,"2013-12-08","pmf","[4.1,4.2)",0.0135574870751714
"US National","2013-12-01",1,"2013-12-08","pmf","[4.2,4.3)",0.0108992561488233
"US National","2013-12-01",1,"2013-12-08","pmf","[4.3,4.4)",0.00861835837538185
"US National","2013-12-01",1,"2013-12-08","pmf","[4.4,4.5)",0.00670289267010078
"US National","2013-12-01",1,"2013-12-08","pmf","[4.5,4.6)",0.0051275511715034
"US National","2013-12-01",1,"2013-12-08","pmf","[4.6,4.7)",0.00385804917188684
"US National","2013-12-01",1,"2013-12-08","pmf","[4.7,4.8)",0.00285519337145188
"US National","2013-12-01",1,"2013-12-08","pmf","[4.8,4.9)",0.00207832423913085
"US National","2013-12-01",1,"2013-12-08","pmf","[4.9,5)",0.00148799366234006
"US National","2013-12-01",1,"2013-12-08","pmf","[5,5.1)",0.00104784937194334
"US National","2013-12-01",1,"2013-12-08","pmf","[5.1,5.2)",0.00072578272152864
"US National","2013-12-01",1,"2013-12-08","pmf","[5.2,5.3)",0.00049445227318857
"US National","2013-12-01",1,"2013-12-08","pmf","[5.3,5.4)",0.00033132340053006
"US National","2013-12-01",1,"2013-12-08","pmf","[5.4,5.5)",0.00021836841158744
"US National","2013-12-01",1,"2013-12-08","pmf","[5.5,5.6)",0.00014155899998302
"US National","2013-12-01",1,"2013-12-08","pmf","[5.6,5.7)",9.02599556599709e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[5.7,5.8)",5.66060300146679e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[5.8,5.9)",3.49172653139579e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[5.9,6)",2.11849617700903e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[6,6.1)",1.26422703862655e-05
"US National","2013-12-01",1,"2013-12-08","pmf","[6.1,6.2)",7.42048658560614e-06
"US National","2013-12-01",1,"2013-12-08","pmf","[6.2,6.3)",4.28400141233302e-06
"US National","2013-12-01",1,"2013-12-08","pmf","[6.3,6.4)",2.43263375529526e-06
"US National","2013-12-01",1,"2013-12-08","pmf","[6.4,6.5)",1.35866924718105e-06
"US National","2013-12-01",1,"2013-12-08","pmf","[6.5,6.6)",7.463811215122e-07
"US National","2013-12-01",1,"2013-12-08","pmf","[6.6,6.7)",4.03289970053177e-07
"US National","2013-12-01",1,"2013-12-08","pmf","[6.7,6.8)",2.14330541225623e-07
"US National","2013-12-01",1,"2013-12-08","pmf","[6.8,6.9)",1.12036763570098e-07
"US National","2013-12-01",1,"2013-12-08","pmf","[6.9,7)",5.76032374496533e-08
"US National","2013-12-01",1,"2013-12-08","pmf","[7,7.1)",2.91301729803307e-08
"US National","2013-12-01",1,"2013-12-08","pmf","[7.1,7.2)",1.44893551727164e-08
"US National","2013-12-01",1,"2013-12-08","pmf","[7.2,7.3)",7.08867167088533e-09
"US National","2013-12-01",1,"2013-12-08","pmf","[7.3,7.4)",3.41106880718616e-09
"US National","2013-12-01",1,"2013-12-08","pmf","[7.4,7.5)",1.61445471895168e-09
"US National","2013-12-01",1,"2013-12-08","pmf","[7.5,7.6)",7.51572727603256e-10
"US National","2013-12-01",1,"2013-12-08","pmf","[7.6,7.7)",3.44132684707093e-10
"US National","2013-12-01",1,"2013-12-08","pmf","[7.7,7.8)",1.54985403918933e-10
"US National","2013-12-01",1,"2013-12-08","pmf","[7.8,7.9)",6.86538571928982e-11
"US National","2013-12-01",1,"2013-12-08","pmf","[7.9,8)",2.99122806660883e-11
"US National","2013-12-01",1,"2013-12-08","pmf","[8,8.1)",1.2818628862644e-11
"US National","2013-12-01",1,"2013-12-08","pmf","[8.1,8.2)",5.40312623617543e-12
"US National","2013-12-01",1,"2013-12-08","pmf","[8.2,8.3)",2.24010669135751e-12
"US National","2013-12-01",1,"2013-12-08","pmf","[8.3,8.4)",9.1347498140264e-13
"US National","2013-12-01",1,"2013-12-08","pmf","[8.4,8.5)",3.66300469630158e-13
"US National","2013-12-01",1,"2013-12-08","pmf","[8.5,8.6)",1.44565993167162e-13
"US National","2013-12-01",1,"2013-12-08","pmf","[8.6,8.7)",5.60720634020097e-14
"US National","2013-12-01",1,"2013-12-08","pmf","[8.7,8.8)",2.142952126057e-14
"US National","2013-12-01",1,"2013-12-08","pmf","[8.8,8.9)",7.99443280187068e-15
"US National","2013-12-01",1,"2013-12-08","pmf","[8.9,9)",2.99791230070151e-15
"US National","2013-12-01",1,"2013-12-08","pmf","[9,9.1)",1.11033788914871e-15
"US National","2013-12-01",1,"2013-12-08","pmf","[9.1,9.2)",3.33101366744612e-16
"US National","2013-12-01",1,"2013-12-08","pmf","[9.2,9.3)",1.11033788914871e-16
"US National","2013-12-01",1,"2013-12-08","pmf","[9.3,9.4)",1.11033788914871e-16
"US National","2013-12-01",1,"2013-12-08","pmf","[9.4,9.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.5,9.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.6,9.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.7,9.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.8,9.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.9,10)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10,10.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.1,10.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.2,10.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.3,10.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.4,10.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.5,10.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.6,10.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.7,10.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.8,10.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.9,11)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11,11.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.1,11.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.2,11.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.3,11.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.4,11.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.5,11.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.6,11.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.7,11.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.8,11.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.9,12)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12,12.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.1,12.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.2,12.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.3,12.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.4,12.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.5,12.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.6,12.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.7,12.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.8,12.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.9,13)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[13,100)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0,0.1)",0.00038708443102137
"US National","2013-12-01",2,"2013-12-15","pmf","[0.1,0.2)",0.00050817083378991
"US National","2013-12-01",2,"2013-12-15","pmf","[0.2,0.3)",0.00066155759370621
"US National","2013-12-01",2,"2013-12-15","pmf","[0.3,0.4)",0.00085404248404987
"US National","2013-12-01",2,"2013-12-15","pmf","[0.4,0.5)",0.00109331469257984
"US National","2013-12-01",2,"2013-12-15","pmf","[0.5,0.6)",0.00138792112978886
"US National","2013-12-01",2,"2013-12-15","pmf","[0.6,0.7)",0.00174718255537961
"US National","2013-12-01",2,"2013-12-15","pmf","[0.7,0.8)",0.00218105027685903
"US National","2013-12-01",2,"2013-12-15","pmf","[0.8,0.9)",0.00269989555668249
"US National","2013-12-01",2,"2013-12-15","pmf","[0.9,1)",0.00331422620616454
"US National","2013-12-01",2,"2013-12-15","pmf","[1,1.1)",0.00403432820038133
"US National","2013-12-01",2,"2013-12-15","pmf","[1.1,1.2)",0.00486983449332571
"US National","2013-12-01",2,"2013-12-15","pmf","[1.2,1.3)",0.00582922842371017
"US National","2013-12-01",2,"2013-12-15","pmf","[1.3,1.4)",0.00691929494726553
"US National","2013-12-01",2,"2013-12-15","pmf","[1.4,1.5)",0.00814453906885187
"US National","2013-12-01",2,"2013-12-15","pmf","[1.5,1.6)",0.00950659683439217
"US National","2013-12-01",2,"2013-12-15","pmf","[1.6,1.7)",0.0110036695584718
"US National","2013-12-01",2,"2013-12-15","pmf","[1.7,1.8)",0.0126300160474455
"US National","2013-12-01",2,"2013-12-15","pmf","[1.8,1.9)",0.0143755398760511
"US National","2013-12-01",2,"2013-12-15","pmf","[1.9,2)",0.0162255087968883
"US National","2013-12-01",2,"2013-12-15","pmf","[2,2.1)",0.0181604407378347
"US National","2013-12-01",2,"2013-12-15","pmf","[2.1,2.2)",0.0201561853816053
"US National","2013-12-01",2,"2013-12-15","pmf","[2.2,2.3)",0.0221842220568153
"US National","2013-12-01",2,"2013-12-15","pmf","[2.3,2.4)",0.0242121838856705
"US National","2013-12-01",2,"2013-12-15","pmf","[2.4,2.5)",0.0262046053722395
"US National","2013-12-01",2,"2013-12-15","pmf","[2.5,2.6)",0.02812387665689
"US National","2013-12-01",2,"2013-12-15","pmf","[2.6,2.7)",0.0299313734760257
"US National","2013-12-01",2,"2013-12-15","pmf","[2.7,2.8)",0.0315887185375023
"US National","2013-12-01",2,"2013-12-15","pmf","[2.8,2.9)",0.0330591186611398
