"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-27",1,"2016-12-04","pmf","[0,0.1)",4.82647016796972e-08
"US National","2016-11-27",1,"2016-12-04","pmf","[0.1,0.2)",1.69813331197405e-07
"US National","2016-11-27",1,"2016-12-04","pmf","[0.2,0.3)",5.643069426654e-07
"US National","2016-11-27",1,"2016-12-04","pmf","[0.3,0.4)",1.7711738578315e-06
"US National","2016-11-27",1,"2016-12-04","pmf","[0.4,0.5)",5.25061150438679e-06
"US National","2016-11-27",1,"2016-12-04","pmf","[0.5,0.6)",1.47015168463306e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.6,0.7)",3.88793163676606e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.7,0.8)",9.71135709027474e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[0.8,0.9)",0.00022911136953589
"US National","2016-11-27",1,"2016-12-04","pmf","[0.9,1)",0.00051052771743372
"US National","2016-11-27",1,"2016-12-04","pmf","[1,1.1)",0.00107448039555285
"US National","2016-11-27",1,"2016-12-04","pmf","[1.1,1.2)",0.00213591830723178
"US National","2016-11-27",1,"2016-12-04","pmf","[1.2,1.3)",0.00401031238668528
"US National","2016-11-27",1,"2016-12-04","pmf","[1.3,1.4)",0.00711180121490112
"US National","2016-11-27",1,"2016-12-04","pmf","[1.4,1.5)",0.0119121248017306
"US National","2016-11-27",1,"2016-12-04","pmf","[1.5,1.6)",0.0188454896405711
"US National","2016-11-27",1,"2016-12-04","pmf","[1.6,1.7)",0.0281601192373429
"US National","2016-11-27",1,"2016-12-04","pmf","[1.7,1.8)",0.0397439196706337
"US National","2016-11-27",1,"2016-12-04","pmf","[1.8,1.9)",0.0529805276800144
"US National","2016-11-27",1,"2016-12-04","pmf","[1.9,2)",0.0667070036789018
"US National","2016-11-27",1,"2016-12-04","pmf","[2,2.1)",0.0793297919287627
"US National","2016-11-27",1,"2016-12-04","pmf","[2.1,2.2)",0.089106839932936
"US National","2016-11-27",1,"2016-12-04","pmf","[2.2,2.3)",0.0945356672463915
"US National","2016-11-27",1,"2016-12-04","pmf","[2.3,2.4)",0.094730604899264
"US National","2016-11-27",1,"2016-12-04","pmf","[2.4,2.5)",0.089659207022087
"US National","2016-11-27",1,"2016-12-04","pmf","[2.5,2.6)",0.0801510849262886
"US National","2016-11-27",1,"2016-12-04","pmf","[2.6,2.7)",0.0676758578676934
"US National","2016-11-27",1,"2016-12-04","pmf","[2.7,2.8)",0.0539719204082868
"US National","2016-11-27",1,"2016-12-04","pmf","[2.8,2.9)",0.0406547744890448
"US National","2016-11-27",1,"2016-12-04","pmf","[2.9,3)",0.0289244182611174
"US National","2016-11-27",1,"2016-12-04","pmf","[3,3.1)",0.0194368942143054
"US National","2016-11-27",1,"2016-12-04","pmf","[3.1,3.2)",0.0123366715585149
"US National","2016-11-27",1,"2016-12-04","pmf","[3.2,3.3)",0.00739567337627457
"US National","2016-11-27",1,"2016-12-04","pmf","[3.3,3.4)",0.00418760480401277
"US National","2016-11-27",1,"2016-12-04","pmf","[3.4,3.5)",0.00223955392739374
"US National","2016-11-27",1,"2016-12-04","pmf","[3.5,3.6)",0.00113126620727323
"US National","2016-11-27",1,"2016-12-04","pmf","[3.6,3.7)",0.00053972819962486
"US National","2016-11-27",1,"2016-12-04","pmf","[3.7,3.8)",0.00024321587987669
"US National","2016-11-27",1,"2016-12-04","pmf","[3.8,3.9)",0.00010351773236099
"US National","2016-11-27",1,"2016-12-04","pmf","[3.9,4)",4.16143415785858e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4,4.1)",1.58006945733584e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.1,4.2)",5.66648297524321e-06
"US National","2016-11-27",1,"2016-12-04","pmf","[4.2,4.3)",1.91935192997777e-06
"US National","2016-11-27",1,"2016-12-04","pmf","[4.3,4.4)",6.14042712057867e-07
"US National","2016-11-27",1,"2016-12-04","pmf","[4.4,4.5)",1.8554309153926e-07
"US National","2016-11-27",1,"2016-12-04","pmf","[4.5,4.6)",5.29532361547649e-08
"US National","2016-11-27",1,"2016-12-04","pmf","[4.6,4.7)",1.42738450190927e-08
"US National","2016-11-27",1,"2016-12-04","pmf","[4.7,4.8)",3.63403757805483e-09
"US National","2016-11-27",1,"2016-12-04","pmf","[4.8,4.9)",8.73850340510659e-10
"US National","2016-11-27",1,"2016-12-04","pmf","[4.9,5)",1.98464581529263e-10
"US National","2016-11-27",1,"2016-12-04","pmf","[5,5.1)",4.25721687475931e-11
"US National","2016-11-27",1,"2016-12-04","pmf","[5.1,5.2)",8.62521180482705e-12
"US National","2016-11-27",1,"2016-12-04","pmf","[5.2,5.3)",1.65045757688423e-12
"US National","2016-11-27",1,"2016-12-04","pmf","[5.3,5.4)",2.98205909559467e-13
"US National","2016-11-27",1,"2016-12-04","pmf","[5.4,5.5)",5.09592377095292e-14
"US National","2016-11-27",1,"2016-12-04","pmf","[5.5,5.6)",8.21565052397639e-15
"US National","2016-11-27",1,"2016-12-04","pmf","[5.6,5.7)",1.22124534815865e-15
"US National","2016-11-27",1,"2016-12-04","pmf","[5.7,5.8)",2.22044608756119e-16
"US National","2016-11-27",1,"2016-12-04","pmf","[5.8,5.9)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[5.9,6)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6,6.1)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6.1,6.2)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6.2,6.3)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6.3,6.4)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6.4,6.5)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6.5,6.6)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6.6,6.7)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6.7,6.8)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6.8,6.9)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[6.9,7)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[7,7.1)",0
"US National","2016-11-27",1,"2016-12-04","pmf","[7.1,7.2)",0
