"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-08",1,"2013-12-15","pmf","[5.5,5.6)",0.00960523577872783
"US National","2013-12-08",1,"2013-12-15","pmf","[5.6,5.7)",0.00888695685112389
"US National","2013-12-08",1,"2013-12-15","pmf","[5.7,5.8)",0.00819582352018776
"US National","2013-12-08",1,"2013-12-15","pmf","[5.8,5.9)",0.0075340172443768
"US National","2013-12-08",1,"2013-12-15","pmf","[5.9,6)",0.00690327392340698
"US National","2013-12-08",1,"2013-12-15","pmf","[6,6.1)",0.00630489833915273
"US National","2013-12-08",1,"2013-12-15","pmf","[6.1,6.2)",0.00573978407634447
"US National","2013-12-08",1,"2013-12-15","pmf","[6.2,6.3)",0.00520843809588872
"US National","2013-12-08",1,"2013-12-15","pmf","[6.3,6.4)",0.00471100910353001
"US National","2013-12-08",1,"2013-12-15","pmf","[6.4,6.5)",0.00424731885022236
"US National","2013-12-08",1,"2013-12-15","pmf","[6.5,6.6)",0.00381689551600283
"US National","2013-12-08",1,"2013-12-15","pmf","[6.6,6.7)",0.00341900836403109
"US National","2013-12-08",1,"2013-12-15","pmf","[6.7,6.8)",0.00305270290292584
"US National","2013-12-08",1,"2013-12-15","pmf","[6.8,6.9)",0.00271683586061261
"US National","2013-12-08",1,"2013-12-15","pmf","[6.9,7)",0.00241010934841619
"US National","2013-12-08",1,"2013-12-15","pmf","[7,7.1)",0.00213110367697674
"US National","2013-12-08",1,"2013-12-15","pmf","[7.1,7.2)",0.00187830837265278
"US National","2013-12-08",1,"2013-12-15","pmf","[7.2,7.3)",0.00165015103160328
"US National","2013-12-08",1,"2013-12-15","pmf","[7.3,7.4)",0.00144502373608685
"US National","2013-12-08",1,"2013-12-15","pmf","[7.4,7.5)",0.00126130684146688
"US National","2013-12-08",1,"2013-12-15","pmf","[7.5,7.6)",0.0010973900210496
"US National","2013-12-08",1,"2013-12-15","pmf","[7.6,7.7)",0.00095169052773002
"US National","2013-12-08",1,"2013-12-15","pmf","[7.7,7.8)",0.00082266869532825
"US National","2013-12-08",1,"2013-12-15","pmf","[7.8,7.9)",0.00070884075776371
"US National","2013-12-08",1,"2013-12-15","pmf","[7.9,8)",0.00060878911041946
"US National","2013-12-08",1,"2013-12-15","pmf","[8,8.1)",0.00052117017514482
"US National","2013-12-08",1,"2013-12-15","pmf","[8.1,8.2)",0.00044472005856149
"US National","2013-12-08",1,"2013-12-15","pmf","[8.2,8.3)",0.000378258213094
"US National","2013-12-08",1,"2013-12-15","pmf","[8.3,8.4)",0.00032068932213553
"US National","2013-12-08",1,"2013-12-15","pmf","[8.4,8.5)",0.00027100363572142
"US National","2013-12-08",1,"2013-12-15","pmf","[8.5,8.6)",0.00022827598193475
"US National","2013-12-08",1,"2013-12-15","pmf","[8.6,8.7)",0.00019166367292901
"US National","2013-12-08",1,"2013-12-15","pmf","[8.7,8.8)",0.00016040351386713
"US National","2013-12-08",1,"2013-12-15","pmf","[8.8,8.9)",0.00013380810920274
"US National","2013-12-08",1,"2013-12-15","pmf","[8.9,9)",0.00011126164441095
"US National","2013-12-08",1,"2013-12-15","pmf","[9,9.1)",9.2215303382312e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.1,9.2)",7.61824629072847e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.2,9.3)",6.27337866814293e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.3,9.4)",5.14923225712393e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.4,9.5)",4.21286889452225e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.5,9.6)",3.43564190426395e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.6,9.7)",2.79275168609674e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.7,9.8)",2.26282640837768e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.8,9.9)",1.8275305210203e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.9,10)",1.47120273351073e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10,10.1)",1.18052419345609e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.1,10.2)",9.44216846578971e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[10.2,10.3)",7.52771350267452e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[10.3,10.4)",5.98203435979708e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[10.4,10.5)",4.73837260396304e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[10.5,10.6)",3.74114032447293e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[10.6,10.7)",2.94424042844616e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[10.7,10.8)",2.30960137586681e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[10.8,10.9)",1.80590654216996e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[10.9,11)",1.40749868271045e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[11,11.1)",1.09344062848113e-06
"US National","2013-12-08",1,"2013-12-15","pmf","[11.1,11.2)",8.46714311360476e-07
"US National","2013-12-08",1,"2013-12-15","pmf","[11.2,11.3)",6.53541360617705e-07
"US National","2013-12-08",1,"2013-12-15","pmf","[11.3,11.4)",5.02809806472e-07
"US National","2013-12-08",1,"2013-12-15","pmf","[11.4,11.5)",3.85592772195441e-07
"US National","2013-12-08",1,"2013-12-15","pmf","[11.5,11.6)",2.94746402983374e-07
"US National","2013-12-08",1,"2013-12-15","pmf","[11.6,11.7)",2.24575629878143e-07
"US National","2013-12-08",1,"2013-12-15","pmf","[11.7,11.8)",1.70557657651202e-07
"US National","2013-12-08",1,"2013-12-15","pmf","[11.8,11.9)",1.29114287641311e-07
"US National","2013-12-08",1,"2013-12-15","pmf","[11.9,12)",9.74253259705234e-08
"US National","2013-12-08",1,"2013-12-15","pmf","[12,12.1)",7.32763645390853e-08
"US National","2013-12-08",1,"2013-12-15","pmf","[12.1,12.2)",5.493516662307e-08
"US National","2013-12-08",1,"2013-12-15","pmf","[12.2,12.3)",4.10517298418039e-08
"US National","2013-12-08",1,"2013-12-15","pmf","[12.3,12.4)",3.05778508681175e-08
"US National","2013-12-08",1,"2013-12-15","pmf","[12.4,12.5)",2.27026702447532e-08
"US National","2013-12-08",1,"2013-12-15","pmf","[12.5,12.6)",1.68012427378206e-08
"US National","2013-12-08",1,"2013-12-15","pmf","[12.6,12.7)",1.23936822583239e-08
"US National","2013-12-08",1,"2013-12-15","pmf","[12.7,12.8)",9.11284085139122e-09
"US National","2013-12-08",1,"2013-12-15","pmf","[12.8,12.9)",6.67885021466929e-09
"US National","2013-12-08",1,"2013-12-15","pmf","[12.9,13)",4.87914923884579e-09
"US National","2013-12-08",1,"2013-12-15","pmf","[13,100)",1.26888748368861e-08
"US National","2013-12-08",2,"2013-12-22","pmf","[0,0.1)",0.00100438652492013
"US National","2013-12-08",2,"2013-12-22","pmf","[0.1,0.2)",0.00118493140102251
"US National","2013-12-08",2,"2013-12-22","pmf","[0.2,0.3)",0.00139193865552848
"US National","2013-12-08",2,"2013-12-22","pmf","[0.3,0.4)",0.00162810173553392
"US National","2013-12-08",2,"2013-12-22","pmf","[0.4,0.5)",0.00189617116924939
"US National","2013-12-08",2,"2013-12-22","pmf","[0.5,0.6)",0.00219891324375585
"US National","2013-12-08",2,"2013-12-22","pmf","[0.6,0.7)",0.00253906142432844
"US National","2013-12-08",2,"2013-12-22","pmf","[0.7,0.8)",0.00291926066896496
"US National","2013-12-08",2,"2013-12-22","pmf","[0.8,0.9)",0.0033420050458341
"US National","2013-12-08",2,"2013-12-22","pmf","[0.9,1)",0.00380956934087207
"US National","2013-12-08",2,"2013-12-22","pmf","[1,1.1)",0.00432393564013409
"US National","2013-12-08",2,"2013-12-22","pmf","[1.1,1.2)",0.00488671617720091
"US National","2013-12-08",2,"2013-12-22","pmf","[1.2,1.3)",0.00549907403858279
"US National","2013-12-08",2,"2013-12-22","pmf","[1.3,1.4)",0.00616164360680524
"US National","2013-12-08",2,"2013-12-22","pmf","[1.4,1.5)",0.00687445287776444
"US National","2013-12-08",2,"2013-12-22","pmf","[1.5,1.6)",0.00763685000157369
"US National","2013-12-08",2,"2013-12-22","pmf","[1.6,1.7)",0.00844743655016189
"US National","2013-12-08",2,"2013-12-22","pmf","[1.7,1.8)",0.00930401009689995
"US National","2013-12-08",2,"2013-12-22","pmf","[1.8,1.9)",0.0102035186917016
"US National","2013-12-08",2,"2013-12-22","pmf","[1.9,2)",0.0111420297199829
"US National","2013-12-08",2,"2013-12-22","pmf","[2,2.1)",0.0121147154393401
"US National","2013-12-08",2,"2013-12-22","pmf","[2.1,2.2)",0.0131158571913577
"US National","2013-12-08",2,"2013-12-22","pmf","[2.2,2.3)",0.0141388698894938
"US National","2013-12-08",2,"2013-12-22","pmf","[2.3,2.4)",0.0151763478940052
"US National","2013-12-08",2,"2013-12-22","pmf","[2.4,2.5)",0.0162201328126763
"US National","2013-12-08",2,"2013-12-22","pmf","[2.5,2.6)",0.0172614031276181
"US National","2013-12-08",2,"2013-12-22","pmf","[2.6,2.7)",0.018290784863796
"US National","2013-12-08",2,"2013-12-22","pmf","[2.7,2.8)",0.019298481808002
"US National","2013-12-08",2,"2013-12-22","pmf","[2.8,2.9)",0.0202744230842294
"US National","2013-12-08",2,"2013-12-22","pmf","[2.9,3)",0.0212084252209831
"US National","2013-12-08",2,"2013-12-22","pmf","[3,3.1)",0.0220903652364796
"US National","2013-12-08",2,"2013-12-22","pmf","[3.1,3.2)",0.0229103607465151
"US National","2013-12-08",2,"2013-12-22","pmf","[3.2,3.3)",0.0236589526921967
"US National","2013-12-08",2,"2013-12-22","pmf","[3.3,3.4)",0.0243272860122168
"US National","2013-12-08",2,"2013-12-22","pmf","[3.4,3.5)",0.024907283463528
"US National","2013-12-08",2,"2013-12-22","pmf","[3.5,3.6)",0.025391807835786
"US National","2013-12-08",2,"2013-12-22","pmf","[3.6,3.7)",0.0257748080128247
"US National","2013-12-08",2,"2013-12-22","pmf","[3.7,3.8)",0.0260514447056526
"US National","2013-12-08",2,"2013-12-22","pmf","[3.8,3.9)",0.0262181922057935
"US National","2013-12-08",2,"2013-12-22","pmf","[3.9,4)",0.0262729131682338
"US National","2013-12-08",2,"2013-12-22","pmf","[4,4.1)",0.0262149042065
"US National","2013-12-08",2,"2013-12-22","pmf","[4.1,4.2)",0.0260449109400855
"US National","2013-12-08",2,"2013-12-22","pmf","[4.2,4.3)",0.0257651120442069
"US National","2013-12-08",2,"2013-12-22","pmf","[4.3,4.4)",0.0253790727788837
"US National","2013-12-08",2,"2013-12-22","pmf","[4.4,4.5)",0.0248916693830837
"US National","2013-12-08",2,"2013-12-22","pmf","[4.5,4.6)",0.0243089865753189
"US National","2013-12-08",2,"2013-12-22","pmf","[4.6,4.7)",0.0236381911724486
"US National","2013-12-08",2,"2013-12-22","pmf","[4.7,4.8)",0.0228873854952015
"US National","2013-12-08",2,"2013-12-22","pmf","[4.8,4.9)",0.0220654447489954
"US National","2013-12-08",2,"2013-12-22","pmf","[4.9,5)",0.0211818429352274
"US National","2013-12-08",2,"2013-12-22","pmf","[5,5.1)",0.0202464720512073
"US National","2013-12-08",2,"2013-12-22","pmf","[5.1,5.2)",0.0192694593736384
"US National","2013-12-08",2,"2013-12-22","pmf","[5.2,5.3)",0.0182609874950759
"US National","2013-12-08",2,"2013-12-22","pmf","[5.3,5.4)",0.0172311215060894
"US National","2013-12-08",2,"2013-12-22","pmf","[5.4,5.5)",0.0161896473046386
"US National","2013-12-08",2,"2013-12-22","pmf","[5.5,5.6)",0.0151459244900169
"US National","2013-12-08",2,"2013-12-22","pmf","[5.6,5.7)",0.0141087566869934
"US National","2013-12-08",2,"2013-12-22","pmf","[5.7,5.8)",0.0130862814739891
"US National","2013-12-08",2,"2013-12-22","pmf","[5.8,5.9)",0.0120858813858496
"US National","2013-12-08",2,"2013-12-22","pmf","[5.9,6)",0.0111141167551417
"US National","2013-12-08",2,"2013-12-22","pmf","[6,6.1)",0.0101766804722855
"US National","2013-12-08",2,"2013-12-22","pmf","[6.1,6.2)",0.00927837410803849
"US National","2013-12-08",2,"2013-12-22","pmf","[6.2,6.3)",0.00842310427181929
"US National","2013-12-08",2,"2013-12-22","pmf","[6.3,6.4)",0.00761389759198718
"US National","2013-12-08",2,"2013-12-22","pmf","[6.4,6.5)",0.00685293231056743
"US National","2013-12-08",2,"2013-12-22","pmf","[6.5,6.6)",0.00614158419144262
"US National","2013-12-08",2,"2013-12-22","pmf","[6.6,6.7)",0.00548048424946266
"US National","2013-12-08",2,"2013-12-22","pmf","[6.7,6.8)",0.00486958571568771
"US National","2013-12-08",2,"2013-12-22","pmf","[6.8,6.9)",0.00430823765475099
"US National","2013-12-08",2,"2013-12-22","pmf","[6.9,7)",0.00379526273461716
"US National","2013-12-08",2,"2013-12-22","pmf","[7,7.1)",0.00332903680496198
"US National","2013-12-08",2,"2013-12-22","pmf","[7.1,7.2)",0.00290756815452802
"US National","2013-12-08",2,"2013-12-22","pmf","[7.2,7.3)",0.00252857457579635
"US National","2013-12-08",2,"2013-12-22","pmf","[7.3,7.4)",0.00218955665269968
"US National","2013-12-08",2,"2013-12-22","pmf","[7.4,7.5)",0.00188786599002919
"US National","2013-12-08",2,"2013-12-22","pmf","[7.5,7.6)",0.00162076740877026
"US National","2013-12-08",2,"2013-12-22","pmf","[7.6,7.7)",0.00138549442860254
"US National","2013-12-08",2,"2013-12-22","pmf","[7.7,7.8)",0.00117929763765612
"US National","2013-12-08",2,"2013-12-22","pmf","[7.8,7.9)",0.0009994858028618
"US National","2013-12-08",2,"2013-12-22","pmf","[7.9,8)",0.00084345979639267
"US National","2013-12-08",2,"2013-12-22","pmf","[8,8.1)",0.00070873960129031
"US National","2013-12-08",2,"2013-12-22","pmf","[8.1,8.2)",0.0005929848108336
"US National","2013-12-08",2,"2013-12-22","pmf","[8.2,8.3)",0.00049400915157562
"US National","2013-12-08",2,"2013-12-22","pmf","[8.3,8.4)",0.00040978964073304
"US National","2013-12-08",2,"2013-12-22","pmf","[8.4,8.5)",0.00033847103735589
"US National","2013-12-08",2,"2013-12-22","pmf","[8.5,8.6)",0.00027836626687851
"US National","2013-12-08",2,"2013-12-22","pmf","[8.6,8.7)",0.00022795349423959
"US National","2013-12-08",2,"2013-12-22","pmf","[8.7,8.8)",0.00018587049606292
"US National","2013-12-08",2,"2013-12-22","pmf","[8.8,8.9)",0.00015090694175658
"US National","2013-12-08",2,"2013-12-22","pmf","[8.9,9)",0.00012199514100997
"US National","2013-12-08",2,"2013-12-22","pmf","[9,9.1)",9.81997550118795e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.1,9.2)",7.87069042416699e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.2,9.3)",6.28130399763141e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.3,9.4)",4.99138821981956e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.4,9.5)",3.9493665373718e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.5,9.6)",3.11148770855516e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.6,9.7)",2.4408623721459e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.7,9.8)",1.90657129567022e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.8,9.9)",1.48285048308364e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.9,10)",1.14835517189627e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10,10.1)",8.85502217733794e-06
"US National","2013-12-08",2,"2013-12-22","pmf","[10.1,10.2)",6.79888398508224e-06
"US National","2013-12-08",2,"2013-12-22","pmf","[10.2,10.3)",5.19780715380648e-06
"US National","2013-12-08",2,"2013-12-22","pmf","[10.3,10.4)",3.95673759192659e-06
"US National","2013-12-08",2,"2013-12-22","pmf","[10.4,10.5)",2.99908579801615e-06
"US National","2013-12-08",2,"2013-12-22","pmf","[10.5,10.6)",2.26347178823021e-06
"US National","2013-12-08",2,"2013-12-22","pmf","[10.6,10.7)",1.70096679547989e-06
"US National","2013-12-08",2,"2013-12-22","pmf","[10.7,10.8)",1.27277354592038e-06
"US National","2013-12-08",2,"2013-12-22","pmf","[10.8,10.9)",9.48289623987312e-07
"US National","2013-12-08",2,"2013-12-22","pmf","[10.9,11)",7.03502121161448e-07
"US National","2013-12-08",2,"2013-12-22","pmf","[11,11.1)",5.19666089281546e-07
"US National","2013-12-08",2,"2013-12-22","pmf","[11.1,11.2)",3.82223951879099e-07
"US National","2013-12-08",2,"2013-12-22","pmf","[11.2,11.3)",2.79927762632765e-07
"US National","2013-12-08",2,"2013-12-22","pmf","[11.3,11.4)",2.04130830016713e-07
"US National","2013-12-08",2,"2013-12-22","pmf","[11.4,11.5)",1.48219649914503e-07
"US National","2013-12-08",2,"2013-12-22","pmf","[11.5,11.6)",1.07161187811907e-07
"US National","2013-12-08",2,"2013-12-22","pmf","[11.6,11.7)",7.71442938036896e-08
"US National","2013-12-08",2,"2013-12-22","pmf","[11.7,11.8)",5.52973921728251e-08
"US National","2013-12-08",2,"2013-12-22","pmf","[11.8,11.9)",3.94675389636177e-08
"US National","2013-12-08",2,"2013-12-22","pmf","[11.9,12)",2.80485229222496e-08
"US National","2013-12-08",2,"2013-12-22","pmf","[12,12.1)",1.98478969732121e-08
"US National","2013-12-08",2,"2013-12-22","pmf","[12.1,12.2)",1.39847128810624e-08
"US National","2013-12-08",2,"2013-12-22","pmf","[12.2,12.3)",9.81131367229874e-09
"US National","2013-12-08",2,"2013-12-22","pmf","[12.3,12.4)",6.85386138599712e-09
"US National","2013-12-08",2,"2013-12-22","pmf","[12.4,12.5)",4.76736097256855e-09
"US National","2013-12-08",2,"2013-12-22","pmf","[12.5,12.6)",3.301834535047e-09
"US National","2013-12-08",2,"2013-12-22","pmf","[12.6,12.7)",2.27702145635548e-09
"US National","2013-12-08",2,"2013-12-22","pmf","[12.7,12.8)",1.56355616505488e-09
"US National","2013-12-08",2,"2013-12-22","pmf","[12.8,12.9)",1.06904116798167e-09
"US National","2013-12-08",2,"2013-12-22","pmf","[12.9,13)",7.27796330145877e-10
"US National","2013-12-08",2,"2013-12-22","pmf","[13,100)",1.49185735074293e-09
"US National","2013-12-08",3,"2013-12-29","pmf","[0,0.1)",4.0636702243492e-08
"US National","2013-12-08",3,"2013-12-29","pmf","[0.1,0.2)",1.00249756204227e-07
"US National","2013-12-08",3,"2013-12-29","pmf","[0.2,0.3)",2.40154988602027e-07
"US National","2013-12-08",3,"2013-12-29","pmf","[0.3,0.4)",5.5865461984619e-07
"US National","2013-12-08",3,"2013-12-29","pmf","[0.4,0.5)",1.26194011254647e-06
"US National","2013-12-08",3,"2013-12-29","pmf","[0.5,0.6)",2.76807425334724e-06
"US National","2013-12-08",3,"2013-12-29","pmf","[0.6,0.7)",5.8960401937924e-06
"US National","2013-12-08",3,"2013-12-29","pmf","[0.7,0.8)",1.2195143383204e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.8,0.9)",2.44938597245628e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0.9,1)",4.77717822266554e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[1,1.1)",9.04752148254839e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[1.1,1.2)",0.00016639176202707
"US National","2013-12-08",3,"2013-12-29","pmf","[1.2,1.3)",0.00029715161290587
"US National","2013-12-08",3,"2013-12-29","pmf","[1.3,1.4)",0.00051530990281297
"US National","2013-12-08",3,"2013-12-29","pmf","[1.4,1.5)",0.00086776685936461
"US National","2013-12-08",3,"2013-12-29","pmf","[1.5,1.6)",0.0014189982304773
"US National","2013-12-08",3,"2013-12-29","pmf","[1.6,1.7)",0.0022532268324762
"US National","2013-12-08",3,"2013-12-29","pmf","[1.7,1.8)",0.00347433973730649
"US National","2013-12-08",3,"2013-12-29","pmf","[1.8,1.9)",0.00520216353804785
"US National","2013-12-08",3,"2013-12-29","pmf","[1.9,2)",0.00756380115080309
"US National","2013-12-08",3,"2013-12-29","pmf","[2,2.1)",0.010679246818989
"US National","2013-12-08",3,"2013-12-29","pmf","[2.1,2.2)",0.0146415008078239
"US National","2013-12-08",3,"2013-12-29","pmf","[2.2,2.3)",0.0194928368118965
"US National","2013-12-08",3,"2013-12-29","pmf","[2.3,2.4)",0.0252004910846343
"US National","2013-12-08",3,"2013-12-29","pmf","[2.4,2.5)",0.0316364314946072
"US National","2013-12-08",3,"2013-12-29","pmf","[2.5,2.6)",0.0385665265944964
"US National","2013-12-08",3,"2013-12-29","pmf","[2.6,2.7)",0.0456539261475545
"US National","2013-12-08",3,"2013-12-29","pmf","[2.7,2.8)",0.0524795764166155
"US National","2013-12-08",3,"2013-12-29","pmf","[2.8,2.9)",0.0585796951081256
"US National","2013-12-08",3,"2013-12-29","pmf","[2.9,3)",0.0634963118005818
"US National","2013-12-08",3,"2013-12-29","pmf","[3,3.1)",0.0668335464841688
"US National","2013-12-08",3,"2013-12-29","pmf","[3.1,3.2)",0.0683101334720899
"US National","2013-12-08",3,"2013-12-29","pmf","[3.2,3.3)",0.0677985462425555
"US National","2013-12-08",3,"2013-12-29","pmf","[3.3,3.4)",0.0653431775753769
"US National","2013-12-08",3,"2013-12-29","pmf","[3.4,3.5)",0.061153981192918
"US National","2013-12-08",3,"2013-12-29","pmf","[3.5,3.6)",0.055576837668106
"US National","2013-12-08",3,"2013-12-29","pmf","[3.6,3.7)",0.0490464445531187
"US National","2013-12-08",3,"2013-12-29","pmf","[3.7,3.8)",0.0420306222241333
"US National","2013-12-08",3,"2013-12-29","pmf","[3.8,3.9)",0.0349758827941262
"US National","2013-12-08",3,"2013-12-29","pmf","[3.9,4)",0.0282628601773578
"US National","2013-12-08",3,"2013-12-29","pmf","[4,4.1)",0.0221772695405347
"US National","2013-12-08",3,"2013-12-29","pmf","[4.1,4.2)",0.0168983599759026
"US National","2013-12-08",3,"2013-12-29","pmf","[4.2,4.3)",0.0125033253619023
"US National","2013-12-08",3,"2013-12-29","pmf","[4.3,4.4)",0.00898361171339197
"US National","2013-12-08",3,"2013-12-29","pmf","[4.4,4.5)",0.00626788251804884
"US National","2013-12-08",3,"2013-12-29","pmf","[4.5,4.6)",0.00424653907360806
"US National","2013-12-08",3,"2013-12-29","pmf","[4.6,4.7)",0.00279379005897557
"US National","2013-12-08",3,"2013-12-29","pmf","[4.7,4.8)",0.00178482951504319
"US National","2013-12-08",3,"2013-12-29","pmf","[4.8,4.9)",0.00110724568890716
"US National","2013-12-08",3,"2013-12-29","pmf","[4.9,5)",0.00066701484736512
"US National","2013-12-08",3,"2013-12-29","pmf","[5,5.1)",0.000390185568727
"US National","2013-12-08",3,"2013-12-29","pmf","[5.1,5.2)",0.00022164148648328
"US National","2013-12-08",3,"2013-12-29","pmf","[5.2,5.3)",0.00012225735753838
