"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-19",1,"2010-12-26","pmf","[0,0.1)",0.00152474169103228
"US National","2010-12-19",1,"2010-12-26","pmf","[0.1,0.2)",0.00185500074537638
"US National","2010-12-19",1,"2010-12-26","pmf","[0.2,0.3)",0.00224216931621905
"US National","2010-12-19",1,"2010-12-26","pmf","[0.3,0.4)",0.0026925837796044
"US National","2010-12-19",1,"2010-12-26","pmf","[0.4,0.5)",0.00321252524590262
"US National","2010-12-19",1,"2010-12-26","pmf","[0.5,0.6)",0.00380803014239027
"US National","2010-12-19",1,"2010-12-26","pmf","[0.6,0.7)",0.00448467225343067
"US National","2010-12-19",1,"2010-12-26","pmf","[0.7,0.8)",0.00524731995727988
"US National","2010-12-19",1,"2010-12-26","pmf","[0.8,0.9)",0.00609987432529837
"US National","2010-12-19",1,"2010-12-26","pmf","[0.9,1)",0.00704499571342873
"US National","2010-12-19",1,"2010-12-26","pmf","[1,1.1)",0.00808382836019993
"US National","2010-12-19",1,"2010-12-26","pmf","[1.1,1.2)",0.00921573417814321
"US National","2010-12-19",1,"2010-12-26","pmf","[1.2,1.3)",0.0104380482466537
"US National","2010-12-19",1,"2010-12-26","pmf","[1.3,1.4)",0.0117458693461046
"US National","2010-12-19",1,"2010-12-26","pmf","[1.4,1.5)",0.0131318990901107
"US National","2010-12-19",1,"2010-12-26","pmf","[1.5,1.6)",0.0145863427138997
"US National","2010-12-19",1,"2010-12-26","pmf","[1.6,1.7)",0.0160968832954835
"US National","2010-12-19",1,"2010-12-26","pmf","[1.7,1.8)",0.0176487391012535
"US National","2010-12-19",1,"2010-12-26","pmf","[1.8,1.9)",0.0192248108893731
"US National","2010-12-19",1,"2010-12-26","pmf","[1.9,2)",0.0208059224597355
"US National","2010-12-19",1,"2010-12-26","pmf","[2,2.1)",0.0223711536511692
"US National","2010-12-19",1,"2010-12-26","pmf","[2.1,2.2)",0.0238982605492754
"US National","2010-12-19",1,"2010-12-26","pmf","[2.2,2.3)",0.025364173118217
"US National","2010-12-19",1,"2010-12-26","pmf","[2.3,2.4)",0.0267455560719194
"US National","2010-12-19",1,"2010-12-26","pmf","[2.4,2.5)",0.0280194148309485
"US National","2010-12-19",1,"2010-12-26","pmf","[2.5,2.6)",0.0291637251394102
"US National","2010-12-19",1,"2010-12-26","pmf","[2.6,2.7)",0.0301580625820312
"US National","2010-12-19",1,"2010-12-26","pmf","[2.7,2.8)",0.0309842070382161
