"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-05",1,"2015-04-12","pmf","[0,0.1)",2.49917198673194e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[0.1,0.2)",7.8302446828913e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[0.2,0.3)",0.00022577750426231
"US National","2015-04-05",1,"2015-04-12","pmf","[0.3,0.4)",0.00059912052163795
"US National","2015-04-05",1,"2015-04-12","pmf","[0.4,0.5)",0.00146311286138651
"US National","2015-04-05",1,"2015-04-12","pmf","[0.5,0.6)",0.00328831440698577
"US National","2015-04-05",1,"2015-04-12","pmf","[0.6,0.7)",0.00680146302180122
"US National","2015-04-05",1,"2015-04-12","pmf","[0.7,0.8)",0.0129469156304017
"US National","2015-04-05",1,"2015-04-12","pmf","[0.8,0.9)",0.0226812288620977
"US National","2015-04-05",1,"2015-04-12","pmf","[0.9,1)",0.0365682590583669
"US National","2015-04-05",1,"2015-04-12","pmf","[1,1.1)",0.0542600789111608
"US National","2015-04-05",1,"2015-04-12","pmf","[1.1,1.2)",0.0740961789120469
"US National","2015-04-05",1,"2015-04-12","pmf","[1.2,1.3)",0.0931217463336296
"US National","2015-04-05",1,"2015-04-12","pmf","[1.3,1.4)",0.107707711975321
"US National","2015-04-05",1,"2015-04-12","pmf","[1.4,1.5)",0.114652409105018
"US National","2015-04-05",1,"2015-04-12","pmf","[1.5,1.6)",0.112320853995093
"US National","2015-04-05",1,"2015-04-12","pmf","[1.6,1.7)",0.101269436488017
"US National","2015-04-05",1,"2015-04-12","pmf","[1.7,1.8)",0.0840305015495905
"US National","2015-04-05",1,"2015-04-12","pmf","[1.8,1.9)",0.0641705395339272
"US National","2015-04-05",1,"2015-04-12","pmf","[1.9,2)",0.0450997393896977
"US National","2015-04-05",1,"2015-04-12","pmf","[2,2.1)",0.0291709949923586
"US National","2015-04-05",1,"2015-04-12","pmf","[2.1,2.2)",0.0173646652483869
"US National","2015-04-05",1,"2015-04-12","pmf","[2.2,2.3)",0.00951302149936617
"US National","2015-04-05",1,"2015-04-12","pmf","[2.3,2.4)",0.00479629841364779
"US National","2015-04-05",1,"2015-04-12","pmf","[2.4,2.5)",0.00222550295456746
"US National","2015-04-05",1,"2015-04-12","pmf","[2.5,2.6)",0.00095034844449481
"US National","2015-04-05",1,"2015-04-12","pmf","[2.6,2.7)",0.0003734810560019
"US National","2015-04-05",1,"2015-04-12","pmf","[2.7,2.8)",0.00013507763984092
"US National","2015-04-05",1,"2015-04-12","pmf","[2.8,2.9)",4.49599216523173e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[2.9,3)",1.37718635774402e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[3,3.1)",3.88224307593097e-06
"US National","2015-04-05",1,"2015-04-12","pmf","[3.1,3.2)",1.00714783567729e-06
"US National","2015-04-05",1,"2015-04-12","pmf","[3.2,3.3)",2.40448315943671e-07
"US National","2015-04-05",1,"2015-04-12","pmf","[3.3,3.4)",5.28281854680856e-08
"US National","2015-04-05",1,"2015-04-12","pmf","[3.4,3.5)",1.06812580257324e-08
"US National","2015-04-05",1,"2015-04-12","pmf","[3.5,3.6)",1.98741759852967e-09
"US National","2015-04-05",1,"2015-04-12","pmf","[3.6,3.7)",3.40300735589813e-10
"US National","2015-04-05",1,"2015-04-12","pmf","[3.7,3.8)",5.36217527021601e-11
"US National","2015-04-05",1,"2015-04-12","pmf","[3.8,3.9)",7.77541338147175e-12
"US National","2015-04-05",1,"2015-04-12","pmf","[3.9,4)",1.03751375117591e-12
"US National","2015-04-05",1,"2015-04-12","pmf","[4,4.1)",1.27343849395267e-13
"US National","2015-04-05",1,"2015-04-12","pmf","[4.1,4.2)",1.44330430875193e-14
"US National","2015-04-05",1,"2015-04-12","pmf","[4.2,4.3)",1.55432771711746e-15
"US National","2015-04-05",1,"2015-04-12","pmf","[4.3,4.4)",1.11023408365533e-16
"US National","2015-04-05",1,"2015-04-12","pmf","[4.4,4.5)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[4.5,4.6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[4.6,4.7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[4.7,4.8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[4.8,4.9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[4.9,5)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5,5.1)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5.1,5.2)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5.2,5.3)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5.3,5.4)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5.4,5.5)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5.5,5.6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5.6,5.7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5.7,5.8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5.8,5.9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[5.9,6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[6,6.1)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[6.1,6.2)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[6.2,6.3)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[6.3,6.4)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[6.4,6.5)",0
