"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-31",1,"2010-11-07","pmf","[4.8,4.9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[4.9,5)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5,5.1)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5.1,5.2)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5.2,5.3)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5.3,5.4)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5.4,5.5)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5.5,5.6)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5.6,5.7)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5.7,5.8)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5.8,5.9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[5.9,6)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6,6.1)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6.1,6.2)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6.2,6.3)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6.3,6.4)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6.4,6.5)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6.5,6.6)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6.6,6.7)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6.7,6.8)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6.8,6.9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[6.9,7)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7,7.1)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7.1,7.2)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7.2,7.3)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7.3,7.4)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7.4,7.5)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7.5,7.6)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7.6,7.7)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7.7,7.8)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7.8,7.9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[7.9,8)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8,8.1)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8.1,8.2)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8.2,8.3)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8.3,8.4)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8.4,8.5)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8.5,8.6)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8.6,8.7)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8.7,8.8)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8.8,8.9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[8.9,9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9,9.1)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9.1,9.2)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9.2,9.3)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9.3,9.4)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9.4,9.5)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9.5,9.6)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9.6,9.7)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9.7,9.8)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9.8,9.9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[9.9,10)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10,10.1)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10.1,10.2)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10.2,10.3)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10.3,10.4)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10.4,10.5)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10.5,10.6)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10.6,10.7)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10.7,10.8)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10.8,10.9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[10.9,11)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11,11.1)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11.1,11.2)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11.2,11.3)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11.3,11.4)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11.4,11.5)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11.5,11.6)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11.6,11.7)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11.7,11.8)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11.8,11.9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[11.9,12)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12,12.1)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12.1,12.2)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12.2,12.3)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12.3,12.4)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12.4,12.5)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12.5,12.6)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12.6,12.7)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12.7,12.8)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12.8,12.9)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[12.9,13)",0
"US National","2010-10-31",1,"2010-11-07","pmf","[13,100)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[0,0.1)",1.03995113494442e-09
"US National","2010-10-31",2,"2010-11-14","pmf","[0.1,0.2)",1.16908856642619e-08
"US National","2010-10-31",2,"2010-11-14","pmf","[0.2,0.3)",1.11299989064798e-07
"US National","2010-10-31",2,"2010-11-14","pmf","[0.3,0.4)",8.97392190087188e-07
"US National","2010-10-31",2,"2010-11-14","pmf","[0.4,0.5)",6.12822198008276e-06
"US National","2010-10-31",2,"2010-11-14","pmf","[0.5,0.6)",3.54467521910133e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[0.6,0.7)",0.00017367279635379
"US National","2010-10-31",2,"2010-11-14","pmf","[0.7,0.8)",0.00072081337797676
"US National","2010-10-31",2,"2010-11-14","pmf","[0.8,0.9)",0.00253437179290537
"US National","2010-10-31",2,"2010-11-14","pmf","[0.9,1)",0.00754906622568104
"US National","2010-10-31",2,"2010-11-14","pmf","[1,1.1)",0.0190505950403503
"US National","2010-10-31",2,"2010-11-14","pmf","[1.1,1.2)",0.0407315597658868
"US National","2010-10-31",2,"2010-11-14","pmf","[1.2,1.3)",0.0737858581413792
"US National","2010-10-31",2,"2010-11-14","pmf","[1.3,1.4)",0.113251691699099
"US National","2010-10-31",2,"2010-11-14","pmf","[1.4,1.5)",0.147283114248207
"US National","2010-10-31",2,"2010-11-14","pmf","[1.5,1.6)",0.162293969886051
"US National","2010-10-31",2,"2010-11-14","pmf","[1.6,1.7)",0.151528607498034
"US National","2010-10-31",2,"2010-11-14","pmf","[1.7,1.8)",0.119874975260184
"US National","2010-10-31",2,"2010-11-14","pmf","[1.8,1.9)",0.080352628529669
"US National","2010-10-31",2,"2010-11-14","pmf","[1.9,2)",0.0456354723667861
"US National","2010-10-31",2,"2010-11-14","pmf","[2,2.1)",0.0219597041986873
"US National","2010-10-31",2,"2010-11-14","pmf","[2.1,2.2)",0.00895282115840332
"US National","2010-10-31",2,"2010-11-14","pmf","[2.2,2.3)",0.00309234848963158
"US National","2010-10-31",2,"2010-11-14","pmf","[2.3,2.4)",0.00090488925783533
"US National","2010-10-31",2,"2010-11-14","pmf","[2.4,2.5)",0.00022431704143587
"US National","2010-10-31",2,"2010-11-14","pmf","[2.5,2.6)",4.71051589474e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[2.6,2.7)",8.37899617304301e-06
"US National","2010-10-31",2,"2010-11-14","pmf","[2.7,2.8)",1.26243610154018e-06
"US National","2010-10-31",2,"2010-11-14","pmf","[2.8,2.9)",1.61100231612791e-07
"US National","2010-10-31",2,"2010-11-14","pmf","[2.9,3)",1.74111244325551e-08
"US National","2010-10-31",2,"2010-11-14","pmf","[3,3.1)",1.59358504183695e-09
"US National","2010-10-31",2,"2010-11-14","pmf","[3.1,3.2)",1.23513532745203e-10
"US National","2010-10-31",2,"2010-11-14","pmf","[3.2,3.3)",8.1062934149784e-12
"US National","2010-10-31",2,"2010-11-14","pmf","[3.3,3.4)",4.50417481128088e-13
"US National","2010-10-31",2,"2010-11-14","pmf","[3.4,3.5)",2.12052597721136e-14
"US National","2010-10-31",2,"2010-11-14","pmf","[3.5,3.6)",8.88178419774391e-16
"US National","2010-10-31",2,"2010-11-14","pmf","[3.6,3.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[3.7,3.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[3.8,3.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[3.9,4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4,4.1)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4.1,4.2)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4.2,4.3)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4.3,4.4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4.4,4.5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4.5,4.6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4.6,4.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4.7,4.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4.8,4.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[4.9,5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5,5.1)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5.1,5.2)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5.2,5.3)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5.3,5.4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5.4,5.5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5.5,5.6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5.6,5.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5.7,5.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5.8,5.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[5.9,6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6,6.1)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6.1,6.2)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6.2,6.3)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6.3,6.4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6.4,6.5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6.5,6.6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6.6,6.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6.7,6.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6.8,6.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[6.9,7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7,7.1)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7.1,7.2)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7.2,7.3)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7.3,7.4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7.4,7.5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7.5,7.6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7.6,7.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7.7,7.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7.8,7.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[7.9,8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8,8.1)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8.1,8.2)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8.2,8.3)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8.3,8.4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8.4,8.5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8.5,8.6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8.6,8.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8.7,8.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8.8,8.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[8.9,9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9,9.1)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9.1,9.2)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9.2,9.3)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9.3,9.4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9.4,9.5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9.5,9.6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9.6,9.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9.7,9.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9.8,9.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[9.9,10)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10,10.1)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10.1,10.2)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10.2,10.3)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10.3,10.4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10.4,10.5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10.5,10.6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10.6,10.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10.7,10.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10.8,10.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[10.9,11)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11,11.1)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11.1,11.2)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11.2,11.3)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11.3,11.4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11.4,11.5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11.5,11.6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11.6,11.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11.7,11.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11.8,11.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[11.9,12)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12,12.1)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12.1,12.2)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12.2,12.3)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12.3,12.4)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12.4,12.5)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12.5,12.6)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12.6,12.7)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12.7,12.8)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12.8,12.9)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[12.9,13)",0
"US National","2010-10-31",2,"2010-11-14","pmf","[13,100)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[0,0.1)",2.24903946850198e-09
"US National","2010-10-31",3,"2010-11-21","pmf","[0.1,0.2)",1.56894282173484e-08
"US National","2010-10-31",3,"2010-11-21","pmf","[0.2,0.3)",9.7889499489903e-08
"US National","2010-10-31",3,"2010-11-21","pmf","[0.3,0.4)",5.46249844275302e-07
"US National","2010-10-31",3,"2010-11-21","pmf","[0.4,0.5)",2.72633868777816e-06
"US National","2010-10-31",3,"2010-11-21","pmf","[0.5,0.6)",1.21704969772051e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[0.6,0.7)",4.85940735893029e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[0.7,0.8)",0.00017354452500832
"US National","2010-10-31",3,"2010-11-21","pmf","[0.8,0.9)",0.00055436640910717
"US National","2010-10-31",3,"2010-11-21","pmf","[0.9,1)",0.00158396889045792
"US National","2010-10-31",3,"2010-11-21","pmf","[1,1.1)",0.00404822915300491
"US National","2010-10-31",3,"2010-11-21","pmf","[1.1,1.2)",0.00925458032565109
"US National","2010-10-31",3,"2010-11-21","pmf","[1.2,1.3)",0.0189245516544919
"US National","2010-10-31",3,"2010-11-21","pmf","[1.3,1.4)",0.0346158683926231
"US National","2010-10-31",3,"2010-11-21","pmf","[1.4,1.5)",0.0566380955189897
"US National","2010-10-31",3,"2010-11-21","pmf","[1.5,1.6)",0.0828949960677761
"US National","2010-10-31",3,"2010-11-21","pmf","[1.6,1.7)",0.108526597917151
"US National","2010-10-31",3,"2010-11-21","pmf","[1.7,1.8)",0.127096514538033
"US National","2010-10-31",3,"2010-11-21","pmf","[1.8,1.9)",0.133143963613013
"US National","2010-10-31",3,"2010-11-21","pmf","[1.9,2)",0.124767062531758
"US National","2010-10-31",3,"2010-11-21","pmf","[2,2.1)",0.104584834406772
"US National","2010-10-31",3,"2010-11-21","pmf","[2.1,2.2)",0.0784200047516403
"US National","2010-10-31",3,"2010-11-21","pmf","[2.2,2.3)",0.0525984483203355
"US National","2010-10-31",3,"2010-11-21","pmf","[2.3,2.4)",0.0315576669913266
"US National","2010-10-31",3,"2010-11-21","pmf","[2.4,2.5)",0.0169363632631341
"US National","2010-10-31",3,"2010-11-21","pmf","[2.5,2.6)",0.00813046981585017
"US National","2010-10-31",3,"2010-11-21","pmf","[2.6,2.7)",0.0034913044152959
"US National","2010-10-31",3,"2010-11-21","pmf","[2.7,2.8)",0.00134101081189454
"US National","2010-10-31",3,"2010-11-21","pmf","[2.8,2.9)",0.00046072815196665
"US National","2010-10-31",3,"2010-11-21","pmf","[2.9,3)",0.00014158593336639
"US National","2010-10-31",3,"2010-11-21","pmf","[3,3.1)",3.8918215291669e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[3.1,3.2)",9.56835649046589e-06
"US National","2010-10-31",3,"2010-11-21","pmf","[3.2,3.3)",2.10410407099479e-06
"US National","2010-10-31",3,"2010-11-21","pmf","[3.3,3.4)",4.13843377146331e-07
"US National","2010-10-31",3,"2010-11-21","pmf","[3.4,3.5)",7.28009278653457e-08
"US National","2010-10-31",3,"2010-11-21","pmf","[3.5,3.6)",1.14541496324997e-08
"US National","2010-10-31",3,"2010-11-21","pmf","[3.6,3.7)",1.61178281884667e-09
"US National","2010-10-31",3,"2010-11-21","pmf","[3.7,3.8)",2.02843186757786e-10
"US National","2010-10-31",3,"2010-11-21","pmf","[3.8,3.9)",2.28306262858145e-11
"US National","2010-10-31",3,"2010-11-21","pmf","[3.9,4)",2.29805063941876e-12
"US National","2010-10-31",3,"2010-11-21","pmf","[4,4.1)",2.06834549554914e-13
"US National","2010-10-31",3,"2010-11-21","pmf","[4.1,4.2)",1.66533453747918e-14
"US National","2010-10-31",3,"2010-11-21","pmf","[4.2,4.3)",1.22124532748473e-15
"US National","2010-10-31",3,"2010-11-21","pmf","[4.3,4.4)",1.11022302498612e-16
"US National","2010-10-31",3,"2010-11-21","pmf","[4.4,4.5)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[4.5,4.6)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[4.6,4.7)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[4.7,4.8)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[4.8,4.9)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[4.9,5)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5,5.1)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5.1,5.2)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5.2,5.3)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5.3,5.4)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5.4,5.5)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5.5,5.6)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5.6,5.7)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5.7,5.8)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5.8,5.9)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[5.9,6)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6,6.1)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6.1,6.2)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6.2,6.3)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6.3,6.4)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6.4,6.5)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6.5,6.6)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6.6,6.7)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6.7,6.8)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6.8,6.9)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[6.9,7)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7,7.1)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7.1,7.2)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7.2,7.3)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7.3,7.4)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7.4,7.5)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7.5,7.6)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7.6,7.7)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7.7,7.8)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7.8,7.9)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[7.9,8)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8,8.1)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8.1,8.2)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8.2,8.3)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8.3,8.4)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8.4,8.5)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8.5,8.6)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8.6,8.7)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8.7,8.8)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8.8,8.9)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[8.9,9)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[9,9.1)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[9.1,9.2)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[9.2,9.3)",0
"US National","2010-10-31",3,"2010-11-21","pmf","[9.3,9.4)",0
