"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-18",2,"2012-01-01","pmf","[4.6,4.7)",0.00035224956123477
"US National","2011-12-18",2,"2012-01-01","pmf","[4.7,4.8)",0.0002374429620136
"US National","2011-12-18",2,"2012-01-01","pmf","[4.8,4.9)",0.00015764955201473
"US National","2011-12-18",2,"2012-01-01","pmf","[4.9,5)",0.00010309812683216
"US National","2011-12-18",2,"2012-01-01","pmf","[5,5.1)",6.64099873264192e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.1,5.2)",4.21347676465407e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.2,5.3)",2.63313052074214e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.3,5.4)",1.62079744214024e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.4,5.5)",9.82674449556603e-06
"US National","2011-12-18",2,"2012-01-01","pmf","[5.5,5.6)",5.868338341883e-06
"US National","2011-12-18",2,"2012-01-01","pmf","[5.6,5.7)",3.45179646709943e-06
"US National","2011-12-18",2,"2012-01-01","pmf","[5.7,5.8)",1.99986077048127e-06
"US National","2011-12-18",2,"2012-01-01","pmf","[5.8,5.9)",1.14124498674155e-06
"US National","2011-12-18",2,"2012-01-01","pmf","[5.9,6)",6.41479138682535e-07
"US National","2011-12-18",2,"2012-01-01","pmf","[6,6.1)",3.5514909975974e-07
"US National","2011-12-18",2,"2012-01-01","pmf","[6.1,6.2)",1.93670475138564e-07
"US National","2011-12-18",2,"2012-01-01","pmf","[6.2,6.3)",1.0402569569687e-07
"US National","2011-12-18",2,"2012-01-01","pmf","[6.3,6.4)",5.50354273973624e-08
"US National","2011-12-18",2,"2012-01-01","pmf","[6.4,6.5)",2.86793005374454e-08
"US National","2011-12-18",2,"2012-01-01","pmf","[6.5,6.6)",1.47203878395328e-08
"US National","2011-12-18",2,"2012-01-01","pmf","[6.6,6.7)",7.44208177323777e-09
"US National","2011-12-18",2,"2012-01-01","pmf","[6.7,6.8)",3.7059032988379e-09
"US National","2011-12-18",2,"2012-01-01","pmf","[6.8,6.9)",1.81768318143618e-09
"US National","2011-12-18",2,"2012-01-01","pmf","[6.9,7)",8.78146114113757e-10
"US National","2011-12-18",2,"2012-01-01","pmf","[7,7.1)",4.17868607269294e-10
"US National","2011-12-18",2,"2012-01-01","pmf","[7.1,7.2)",1.95856157488937e-10
"US National","2011-12-18",2,"2012-01-01","pmf","[7.2,7.3)",9.04189493037808e-11
"US National","2011-12-18",2,"2012-01-01","pmf","[7.3,7.4)",4.11154167017425e-11
"US National","2011-12-18",2,"2012-01-01","pmf","[7.4,7.5)",1.84151437327049e-11
"US National","2011-12-18",2,"2012-01-01","pmf","[7.5,7.6)",8.12407215240075e-12
"US National","2011-12-18",2,"2012-01-01","pmf","[7.6,7.7)",3.53010477290878e-12
"US National","2011-12-18",2,"2012-01-01","pmf","[7.7,7.8)",1.51094152263759e-12
"US National","2011-12-18",2,"2012-01-01","pmf","[7.8,7.9)",6.36978670265692e-13
"US National","2011-12-18",2,"2012-01-01","pmf","[7.9,8)",2.64431502632631e-13
"US National","2011-12-18",2,"2012-01-01","pmf","[8,8.1)",1.08227239474115e-13
"US National","2011-12-18",2,"2012-01-01","pmf","[8.1,8.2)",4.35140447370152e-14
"US National","2011-12-18",2,"2012-01-01","pmf","[8.2,8.3)",1.72940434211214e-14
"US National","2011-12-18",2,"2012-01-01","pmf","[8.3,8.4)",6.80604289476392e-15
"US National","2011-12-18",2,"2012-01-01","pmf","[8.4,8.5)",2.56621289474705e-15
"US National","2011-12-18",2,"2012-01-01","pmf","[8.5,8.6)",1.00417026316189e-15
"US National","2011-12-18",2,"2012-01-01","pmf","[8.6,8.7)",3.34723421053963e-16
"US National","2011-12-18",2,"2012-01-01","pmf","[8.7,8.8)",1.11574473684654e-16
"US National","2011-12-18",2,"2012-01-01","pmf","[8.8,8.9)",1.11574473684654e-16
"US National","2011-12-18",2,"2012-01-01","pmf","[8.9,9)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9,9.1)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9.1,9.2)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9.2,9.3)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9.3,9.4)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9.4,9.5)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9.5,9.6)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9.6,9.7)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9.7,9.8)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9.8,9.9)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[9.9,10)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10,10.1)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10.1,10.2)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10.2,10.3)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10.3,10.4)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10.4,10.5)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10.5,10.6)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10.6,10.7)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10.7,10.8)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10.8,10.9)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[10.9,11)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11,11.1)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11.1,11.2)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11.2,11.3)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11.3,11.4)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11.4,11.5)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11.5,11.6)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11.6,11.7)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11.7,11.8)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11.8,11.9)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[11.9,12)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12,12.1)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12.1,12.2)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12.2,12.3)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12.3,12.4)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12.4,12.5)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12.5,12.6)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12.6,12.7)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12.7,12.8)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12.8,12.9)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[12.9,13)",0
"US National","2011-12-18",2,"2012-01-01","pmf","[13,100)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[0,0.1)",0.0013620582438897
"US National","2011-12-18",3,"2012-01-08","pmf","[0.1,0.2)",0.0021778372165903
"US National","2011-12-18",3,"2012-01-08","pmf","[0.2,0.3)",0.00337975016401646
"US National","2011-12-18",3,"2012-01-08","pmf","[0.3,0.4)",0.00509065035671892
"US National","2011-12-18",3,"2012-01-08","pmf","[0.4,0.5)",0.00744203089545177
"US National","2011-12-18",3,"2012-01-08","pmf","[0.5,0.6)",0.0105593997772236
"US National","2011-12-18",3,"2012-01-08","pmf","[0.6,0.7)",0.0145417473349216
"US National","2011-12-18",3,"2012-01-08","pmf","[0.7,0.8)",0.0194367471605113
"US National","2011-12-18",3,"2012-01-08","pmf","[0.8,0.9)",0.0252150731815596
"US National","2011-12-18",3,"2012-01-08","pmf","[0.9,1)",0.031748744996499
"US National","2011-12-18",3,"2012-01-08","pmf","[1,1.1)",0.0387991844226137
"US National","2011-12-18",3,"2012-01-08","pmf","[1.1,1.2)",0.0460201843731736
"US National","2011-12-18",3,"2012-01-08","pmf","[1.2,1.3)",0.052979011662214
"US National","2011-12-18",3,"2012-01-08","pmf","[1.3,1.4)",0.0591955559781856
"US National","2011-12-18",3,"2012-01-08","pmf","[1.4,1.5)",0.064195431191019
"US National","2011-12-18",3,"2012-01-08","pmf","[1.5,1.6)",0.0675692205599725
"US National","2011-12-18",3,"2012-01-08","pmf","[1.6,1.7)",0.0690277115364795
"US National","2011-12-18",3,"2012-01-08","pmf","[1.7,1.8)",0.0684428083827134
"US National","2011-12-18",3,"2012-01-08","pmf","[1.8,1.9)",0.0658660995284109
"US National","2011-12-18",3,"2012-01-08","pmf","[1.9,2)",0.0615213484137995
"US National","2011-12-18",3,"2012-01-08","pmf","[2,2.1)",0.0557724231421425
"US National","2011-12-18",3,"2012-01-08","pmf","[2.1,2.2)",0.0490730374942979
"US National","2011-12-18",3,"2012-01-08","pmf","[2.2,2.3)",0.0419079207348725
"US National","2011-12-18",3,"2012-01-08","pmf","[2.3,2.4)",0.0347359369851387
"US National","2011-12-18",3,"2012-01-08","pmf","[2.4,2.5)",0.0279441970875723
"US National","2011-12-18",3,"2012-01-08","pmf","[2.5,2.6)",0.0218189549217704
"US National","2011-12-18",3,"2012-01-08","pmf","[2.6,2.7)",0.0165350656069768
"US National","2011-12-18",3,"2012-01-08","pmf","[2.7,2.8)",0.0121620711867756
"US National","2011-12-18",3,"2012-01-08","pmf","[2.8,2.9)",0.00868237963666127
"US National","2011-12-18",3,"2012-01-08","pmf","[2.9,3)",0.00601588576663787
"US National","2011-12-18",3,"2012-01-08","pmf","[3,3.1)",0.00404566515177443
"US National","2011-12-18",3,"2012-01-08","pmf","[3.1,3.2)",0.0026406436271111
"US National","2011-12-18",3,"2012-01-08","pmf","[3.2,3.3)",0.00167285815895865
"US National","2011-12-18",3,"2012-01-08","pmf","[3.3,3.4)",0.0010285795016204
"US National","2011-12-18",3,"2012-01-08","pmf","[3.4,3.5)",0.00061382699859296
"US National","2011-12-18",3,"2012-01-08","pmf","[3.5,3.6)",0.00035553587892405
"US National","2011-12-18",3,"2012-01-08","pmf","[3.6,3.7)",0.00019987117061805
"US National","2011-12-18",3,"2012-01-08","pmf","[3.7,3.8)",0.00010905512952878
"US National","2011-12-18",3,"2012-01-08","pmf","[3.8,3.9)",5.77525550184945e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[3.9,4)",2.96842041752616e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4,4.1)",1.48084177776311e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4.1,4.2)",7.1700285029159e-06
"US National","2011-12-18",3,"2012-01-08","pmf","[4.2,4.3)",3.36947325874967e-06
"US National","2011-12-18",3,"2012-01-08","pmf","[4.3,4.4)",1.53685177798214e-06
"US National","2011-12-18",3,"2012-01-08","pmf","[4.4,4.5)",6.80347383912513e-07
"US National","2011-12-18",3,"2012-01-08","pmf","[4.5,4.6)",2.92319740650107e-07
"US National","2011-12-18",3,"2012-01-08","pmf","[4.6,4.7)",1.21902940991882e-07
"US National","2011-12-18",3,"2012-01-08","pmf","[4.7,4.8)",4.93399555928715e-08
"US National","2011-12-18",3,"2012-01-08","pmf","[4.8,4.9)",1.93825885778419e-08
"US National","2011-12-18",3,"2012-01-08","pmf","[4.9,5)",7.39014839379245e-09
"US National","2011-12-18",3,"2012-01-08","pmf","[5,5.1)",2.734782799152e-09
"US National","2011-12-18",3,"2012-01-08","pmf","[5.1,5.2)",9.82246917332712e-10
"US National","2011-12-18",3,"2012-01-08","pmf","[5.2,5.3)",3.42410198715837e-10
"US National","2011-12-18",3,"2012-01-08","pmf","[5.3,5.4)",1.15851198811908e-10
"US National","2011-12-18",3,"2012-01-08","pmf","[5.4,5.5)",3.80436124824501e-11
"US National","2011-12-18",3,"2012-01-08","pmf","[5.5,5.6)",1.21252884330093e-11
"US National","2011-12-18",3,"2012-01-08","pmf","[5.6,5.7)",3.75084606316235e-12
"US National","2011-12-18",3,"2012-01-08","pmf","[5.7,5.8)",1.12614369939074e-12
"US National","2011-12-18",3,"2012-01-08","pmf","[5.8,5.9)",3.28254648054333e-13
"US National","2011-12-18",3,"2012-01-08","pmf","[5.9,6)",9.27700360817734e-14
"US National","2011-12-18",3,"2012-01-08","pmf","[6,6.1)",2.54728276531488e-14
"US National","2011-12-18",3,"2012-01-08","pmf","[6.1,6.2)",6.78533837048943e-15
"US National","2011-12-18",3,"2012-01-08","pmf","[6.2,6.3)",1.7797608840628e-15
"US National","2011-12-18",3,"2012-01-08","pmf","[6.3,6.4)",4.449402210157e-16
"US National","2011-12-18",3,"2012-01-08","pmf","[6.4,6.5)",1.11235055253925e-16
"US National","2011-12-18",3,"2012-01-08","pmf","[6.5,6.6)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.6,6.7)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.7,6.8)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.8,6.9)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.9,7)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7,7.1)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.1,7.2)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.2,7.3)",0
