"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-08",1,"2015-02-15","pmf","[0,0.1)",1.30796557179534e-11
"US National","2015-02-08",1,"2015-02-15","pmf","[0.1,0.2)",3.96647831257605e-11
"US National","2015-02-08",1,"2015-02-15","pmf","[0.2,0.3)",1.16937249329859e-10
"US National","2015-02-08",1,"2015-02-15","pmf","[0.3,0.4)",3.35150416157394e-10
"US National","2015-02-08",1,"2015-02-15","pmf","[0.4,0.5)",9.33825718121515e-10
"US National","2015-02-08",1,"2015-02-15","pmf","[0.5,0.6)",2.52947943967245e-09
"US National","2015-02-08",1,"2015-02-15","pmf","[0.6,0.7)",6.66094439351294e-09
"US National","2015-02-08",1,"2015-02-15","pmf","[0.7,0.8)",1.70521783960623e-08
"US National","2015-02-08",1,"2015-02-15","pmf","[0.8,0.9)",4.24388301332211e-08
"US National","2015-02-08",1,"2015-02-15","pmf","[0.9,1)",1.02680148145456e-07
"US National","2015-02-08",1,"2015-02-15","pmf","[1,1.1)",2.41517822454977e-07
"US National","2015-02-08",1,"2015-02-15","pmf","[1.1,1.2)",5.52270140877777e-07
"US National","2015-02-08",1,"2015-02-15","pmf","[1.2,1.3)",1.22770404656654e-06
"US National","2015-02-08",1,"2015-02-15","pmf","[1.3,1.4)",2.65323439657405e-06
"US National","2015-02-08",1,"2015-02-15","pmf","[1.4,1.5)",5.5743908763489e-06
"US National","2015-02-08",1,"2015-02-15","pmf","[1.5,1.6)",1.1385684454129e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.6,1.7)",2.2607932664853e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.7,1.8)",4.36417939902397e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.8,1.9)",8.19000990948424e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[1.9,2)",0.00014941919696462
"US National","2015-02-08",1,"2015-02-15","pmf","[2,2.1)",0.00026501384008242
"US National","2015-02-08",1,"2015-02-15","pmf","[2.1,2.2)",0.00045695238068621
"US National","2015-02-08",1,"2015-02-15","pmf","[2.2,2.3)",0.00076597326076103
"US National","2015-02-08",1,"2015-02-15","pmf","[2.3,2.4)",0.00124823567637087
"US National","2015-02-08",1,"2015-02-15","pmf","[2.4,2.5)",0.00197751565186876
"US National","2015-02-08",1,"2015-02-15","pmf","[2.5,2.6)",0.00304567572229425
"US National","2015-02-08",1,"2015-02-15","pmf","[2.6,2.7)",0.00456024128143633
"US National","2015-02-08",1,"2015-02-15","pmf","[2.7,2.8)",0.00663792655614301
"US National","2015-02-08",1,"2015-02-15","pmf","[2.8,2.9)",0.00939328621608749
"US National","2015-02-08",1,"2015-02-15","pmf","[2.9,3)",0.0129224002329528
"US National","2015-02-08",1,"2015-02-15","pmf","[3,3.1)",0.017282611431072
"US National","2015-02-08",1,"2015-02-15","pmf","[3.1,3.2)",0.0224706747043829
"US National","2015-02-08",1,"2015-02-15","pmf","[3.2,3.3)",0.028402950071149
"US National","2015-02-08",1,"2015-02-15","pmf","[3.3,3.4)",0.0349020870778291
"US National","2015-02-08",1,"2015-02-15","pmf","[3.4,3.5)",0.0416946153460703
"US National","2015-02-08",1,"2015-02-15","pmf","[3.5,3.6)",0.0484227206254304
"US National","2015-02-08",1,"2015-02-15","pmf","[3.6,3.7)",0.0546712564442194
"US National","2015-02-08",1,"2015-02-15","pmf","[3.7,3.8)",0.0600080599640834
"US National","2015-02-08",1,"2015-02-15","pmf","[3.8,3.9)",0.0640325487577455
"US National","2015-02-08",1,"2015-02-15","pmf","[3.9,4)",0.0664251689209326
"US National","2015-02-08",1,"2015-02-15","pmf","[4,4.1)",0.0669892669393929
"US National","2015-02-08",1,"2015-02-15","pmf","[4.1,4.2)",0.0656777797722397
"US National","2015-02-08",1,"2015-02-15","pmf","[4.2,4.3)",0.0625997183351211
"US National","2015-02-08",1,"2015-02-15","pmf","[4.3,4.4)",0.0580052054672479
"US National","2015-02-08",1,"2015-02-15","pmf","[4.4,4.5)",0.0522519169586899
"US National","2015-02-08",1,"2015-02-15","pmf","[4.5,4.6)",0.0457591707977744
"US National","2015-02-08",1,"2015-02-15","pmf","[4.6,4.7)",0.0389578259265459
"US National","2015-02-08",1,"2015-02-15","pmf","[4.7,4.8)",0.0322442229195782
"US National","2015-02-08",1,"2015-02-15","pmf","[4.8,4.9)",0.0259447647589088
"US National","2015-02-08",1,"2015-02-15","pmf","[4.9,5)",0.0202949582368552
"US National","2015-02-08",1,"2015-02-15","pmf","[5,5.1)",0.0154335974652383
"US National","2015-02-08",1,"2015-02-15","pmf","[5.1,5.2)",0.0114100286749898
"US National","2015-02-08",1,"2015-02-15","pmf","[5.2,5.3)",0.00820062283587381
"US National","2015-02-08",1,"2015-02-15","pmf","[5.3,5.4)",0.00572990536430125
"US National","2015-02-08",1,"2015-02-15","pmf","[5.4,5.5)",0.00389214077258142
"US National","2015-02-08",1,"2015-02-15","pmf","[5.5,5.6)",0.00257021869540133
"US National","2015-02-08",1,"2015-02-15","pmf","[5.6,5.7)",0.00165003072615156
"US National","2015-02-08",1,"2015-02-15","pmf","[5.7,5.8)",0.00102980350035655
"US National","2015-02-08",1,"2015-02-15","pmf","[5.8,5.9)",0.00062482304176604
"US National","2015-02-08",1,"2015-02-15","pmf","[5.9,6)",0.00036855305085738
"US National","2015-02-08",1,"2015-02-15","pmf","[6,6.1)",0.00021134074933154
"US National","2015-02-08",1,"2015-02-15","pmf","[6.1,6.2)",0.0001178166552626
"US National","2015-02-08",1,"2015-02-15","pmf","[6.2,6.3)",6.38513822002733e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[6.3,6.4)",3.36413980214041e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[6.4,6.5)",1.72312917404649e-05
"US National","2015-02-08",1,"2015-02-15","pmf","[6.5,6.6)",8.58028375699462e-06
"US National","2015-02-08",1,"2015-02-15","pmf","[6.6,6.7)",4.15360721864063e-06
"US National","2015-02-08",1,"2015-02-15","pmf","[6.7,6.8)",1.95474046539375e-06
"US National","2015-02-08",1,"2015-02-15","pmf","[6.8,6.9)",8.94319345251393e-07
"US National","2015-02-08",1,"2015-02-15","pmf","[6.9,7)",3.97773575968786e-07
"US National","2015-02-08",1,"2015-02-15","pmf","[7,7.1)",1.71996240473303e-07
"US National","2015-02-08",1,"2015-02-15","pmf","[7.1,7.2)",7.23005553209194e-08
"US National","2015-02-08",1,"2015-02-15","pmf","[7.2,7.3)",2.95463541412757e-08
"US National","2015-02-08",1,"2015-02-15","pmf","[7.3,7.4)",1.17383129883564e-08
"US National","2015-02-08",1,"2015-02-15","pmf","[7.4,7.5)",4.53363879773765e-09
"US National","2015-02-08",1,"2015-02-15","pmf","[7.5,7.6)",1.70226643892911e-09
"US National","2015-02-08",1,"2015-02-15","pmf","[7.6,7.7)",6.21365958689991e-10
"US National","2015-02-08",1,"2015-02-15","pmf","[7.7,7.8)",2.20498952431484e-10
"US National","2015-02-08",1,"2015-02-15","pmf","[7.8,7.9)",7.60684848448879e-11
"US National","2015-02-08",1,"2015-02-15","pmf","[7.9,8)",2.55119259053185e-11
"US National","2015-02-08",1,"2015-02-15","pmf","[8,8.1)",8.31790192284453e-12
"US National","2015-02-08",1,"2015-02-15","pmf","[8.1,8.2)",2.6365576388958e-12
"US National","2015-02-08",1,"2015-02-15","pmf","[8.2,8.3)",8.12461209425612e-13
"US National","2015-02-08",1,"2015-02-15","pmf","[8.3,8.4)",2.43360886999309e-13
"US National","2015-02-08",1,"2015-02-15","pmf","[8.4,8.5)",7.09432512739773e-14
"US National","2015-02-08",1,"2015-02-15","pmf","[8.5,8.6)",1.99840144433739e-14
"US National","2015-02-08",1,"2015-02-15","pmf","[8.6,8.7)",5.55111512315941e-15
"US National","2015-02-08",1,"2015-02-15","pmf","[8.7,8.8)",1.44328993202145e-15
"US National","2015-02-08",1,"2015-02-15","pmf","[8.8,8.9)",4.44089209852753e-16
"US National","2015-02-08",1,"2015-02-15","pmf","[8.9,9)",1.11022302463188e-16
"US National","2015-02-08",1,"2015-02-15","pmf","[9,9.1)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[9.1,9.2)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[9.2,9.3)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[9.3,9.4)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[9.4,9.5)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[9.5,9.6)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[9.6,9.7)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[9.7,9.8)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[9.8,9.9)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[9.9,10)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10,10.1)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10.1,10.2)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10.2,10.3)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10.3,10.4)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10.4,10.5)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10.5,10.6)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10.6,10.7)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10.7,10.8)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10.8,10.9)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[10.9,11)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11,11.1)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11.1,11.2)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11.2,11.3)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11.3,11.4)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11.4,11.5)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11.5,11.6)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11.6,11.7)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11.7,11.8)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11.8,11.9)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[11.9,12)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12,12.1)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12.1,12.2)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12.2,12.3)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12.3,12.4)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12.4,12.5)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12.5,12.6)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12.6,12.7)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12.7,12.8)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12.8,12.9)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[12.9,13)",0
"US National","2015-02-08",1,"2015-02-15","pmf","[13,100)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[0,0.1)",2.05191822961619e-43
"US National","2015-02-08",2,"2015-02-22","pmf","[0.1,0.2)",5.31141130618817e-41
"US National","2015-02-08",2,"2015-02-22","pmf","[0.2,0.3)",1.16538144830223e-38
"US National","2015-02-08",2,"2015-02-22","pmf","[0.3,0.4)",2.16745665841522e-36
"US National","2015-02-08",2,"2015-02-22","pmf","[0.4,0.5)",3.41722479955053e-34
"US National","2015-02-08",2,"2015-02-22","pmf","[0.5,0.6)",4.56725152863724e-32
"US National","2015-02-08",2,"2015-02-22","pmf","[0.6,0.7)",5.17502935863994e-30
"US National","2015-02-08",2,"2015-02-22","pmf","[0.7,0.8)",4.97125779172981e-28
"US National","2015-02-08",2,"2015-02-22","pmf","[0.8,0.9)",4.04888291369e-26
"US National","2015-02-08",2,"2015-02-22","pmf","[0.9,1)",2.79602027703558e-24
"US National","2015-02-08",2,"2015-02-22","pmf","[1,1.1)",1.63720505243461e-22
"US National","2015-02-08",2,"2015-02-22","pmf","[1.1,1.2)",8.12916174174515e-21
"US National","2015-02-08",2,"2015-02-22","pmf","[1.2,1.3)",3.42287774007358e-19
"US National","2015-02-08",2,"2015-02-22","pmf","[1.3,1.4)",1.22226011379628e-17
"US National","2015-02-08",2,"2015-02-22","pmf","[1.4,1.5)",3.70157751324016e-16
"US National","2015-02-08",2,"2015-02-22","pmf","[1.5,1.6)",9.50792822841164e-15
"US National","2015-02-08",2,"2015-02-22","pmf","[1.6,1.7)",2.07150567372989e-13
"US National","2015-02-08",2,"2015-02-22","pmf","[1.7,1.8)",3.82836426423786e-12
"US National","2015-02-08",2,"2015-02-22","pmf","[1.8,1.9)",6.00196171708836e-11
"US National","2015-02-08",2,"2015-02-22","pmf","[1.9,2)",7.98274167672925e-10
"US National","2015-02-08",2,"2015-02-22","pmf","[2,2.1)",9.00773931493144e-09
"US National","2015-02-08",2,"2015-02-22","pmf","[2.1,2.2)",8.62402859567045e-08
"US National","2015-02-08",2,"2015-02-22","pmf","[2.2,2.3)",7.00584570571469e-07
"US National","2015-02-08",2,"2015-02-22","pmf","[2.3,2.4)",4.8293835684476e-06
"US National","2015-02-08",2,"2015-02-22","pmf","[2.4,2.5)",2.82505897695201e-05
"US National","2015-02-08",2,"2015-02-22","pmf","[2.5,2.6)",0.0001402461445343
"US National","2015-02-08",2,"2015-02-22","pmf","[2.6,2.7)",0.00059088585945373
"US National","2015-02-08",2,"2015-02-22","pmf","[2.7,2.8)",0.00211293292890939
"US National","2015-02-08",2,"2015-02-22","pmf","[2.8,2.9)",0.00641291953017752
"US National","2015-02-08",2,"2015-02-22","pmf","[2.9,3)",0.0165207768931357
"US National","2015-02-08",2,"2015-02-22","pmf","[3,3.1)",0.0361263675810035
"US National","2015-02-08",2,"2015-02-22","pmf","[3.1,3.2)",0.0670578447164089
"US National","2015-02-08",2,"2015-02-22","pmf","[3.2,3.3)",0.105661375658384
"US National","2015-02-08",2,"2015-02-22","pmf","[3.3,3.4)",0.141329133317675
"US National","2015-02-08",2,"2015-02-22","pmf","[3.4,3.5)",0.160472518873878
"US National","2015-02-08",2,"2015-02-22","pmf","[3.5,3.6)",0.154676835702319
"US National","2015-02-08",2,"2015-02-22","pmf","[3.6,3.7)",0.126562462381338
"US National","2015-02-08",2,"2015-02-22","pmf","[3.7,3.8)",0.08790959433691
"US National","2015-02-08",2,"2015-02-22","pmf","[3.8,3.9)",0.051833842095244
"US National","2015-02-08",2,"2015-02-22","pmf","[3.9,4)",0.0259434516475192
"US National","2015-02-08",2,"2015-02-22","pmf","[4,4.1)",0.011022201223008
"US National","2015-02-08",2,"2015-02-22","pmf","[4.1,4.2)",0.00397485965504329
"US National","2015-02-08",2,"2015-02-22","pmf","[4.2,4.3)",0.00121666954136879
"US National","2015-02-08",2,"2015-02-22","pmf","[4.3,4.4)",0.00031608460410093
"US National","2015-02-08",2,"2015-02-22","pmf","[4.4,4.5)",6.96938768380839e-05
"US National","2015-02-08",2,"2015-02-22","pmf","[4.5,4.6)",1.30414415374647e-05
"US National","2015-02-08",2,"2015-02-22","pmf","[4.6,4.7)",2.07097101934117e-06
