"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-12",1,"2017-11-19","pmf","[5.5,5.6)",1.42197881413536e-12
"US National","2017-11-12",1,"2017-11-19","pmf","[5.6,5.7)",3.2274300536317e-13
"US National","2017-11-12",1,"2017-11-19","pmf","[5.7,5.8)",7.01663499791963e-14
"US National","2017-11-12",1,"2017-11-19","pmf","[5.8,5.9)",1.46549971475537e-14
"US National","2017-11-12",1,"2017-11-19","pmf","[5.9,6)",2.88659034724542e-15
"US National","2017-11-12",1,"2017-11-19","pmf","[6,6.1)",5.55113528316427e-16
"US National","2017-11-12",1,"2017-11-19","pmf","[6.1,6.2)",1.11022705663285e-16
"US National","2017-11-12",1,"2017-11-19","pmf","[6.2,6.3)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[6.3,6.4)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[6.4,6.5)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[6.5,6.6)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[6.6,6.7)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[6.7,6.8)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[6.8,6.9)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[6.9,7)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7,7.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7.1,7.2)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7.2,7.3)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7.3,7.4)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7.4,7.5)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7.5,7.6)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7.6,7.7)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7.7,7.8)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7.8,7.9)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[7.9,8)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8,8.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8.1,8.2)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8.2,8.3)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8.3,8.4)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8.4,8.5)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8.5,8.6)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8.6,8.7)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8.7,8.8)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8.8,8.9)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[8.9,9)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9,9.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9.1,9.2)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9.2,9.3)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9.3,9.4)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9.4,9.5)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9.5,9.6)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9.6,9.7)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9.7,9.8)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9.8,9.9)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[9.9,10)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10,10.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10.1,10.2)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10.2,10.3)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10.3,10.4)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10.4,10.5)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10.5,10.6)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10.6,10.7)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10.7,10.8)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10.8,10.9)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[10.9,11)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11,11.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11.1,11.2)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11.2,11.3)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11.3,11.4)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11.4,11.5)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11.5,11.6)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11.6,11.7)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11.7,11.8)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11.8,11.9)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[11.9,12)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12,12.1)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12.1,12.2)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12.2,12.3)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12.3,12.4)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12.4,12.5)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12.5,12.6)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12.6,12.7)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12.7,12.8)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12.8,12.9)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[12.9,13)",0
"US National","2017-11-12",1,"2017-11-19","pmf","[13,100)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[0,0.1)",2.18905771291228e-09
"US National","2017-11-12",2,"2017-11-26","pmf","[0.1,0.2)",1.16664689024343e-08
"US National","2017-11-12",2,"2017-11-26","pmf","[0.2,0.3)",5.72390009148769e-08
"US National","2017-11-12",2,"2017-11-26","pmf","[0.3,0.4)",2.58534071946513e-07
"US National","2017-11-12",2,"2017-11-26","pmf","[0.4,0.5)",1.07502678624173e-06
"US National","2017-11-12",2,"2017-11-26","pmf","[0.5,0.6)",4.11527703573595e-06
"US National","2017-11-12",2,"2017-11-26","pmf","[0.6,0.7)",1.45030581821249e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.7,0.8)",4.70547142977122e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.8,0.9)",0.00014055034988462
"US National","2017-11-12",2,"2017-11-26","pmf","[0.9,1)",0.00038649869764467
"US National","2017-11-12",2,"2017-11-26","pmf","[1,1.1)",0.00097848325194109
"US National","2017-11-12",2,"2017-11-26","pmf","[1.1,1.2)",0.00228060369729304
"US National","2017-11-12",2,"2017-11-26","pmf","[1.2,1.3)",0.00489371849612456
"US National","2017-11-12",2,"2017-11-26","pmf","[1.3,1.4)",0.00966768283740315
"US National","2017-11-12",2,"2017-11-26","pmf","[1.4,1.5)",0.0175833420168226
"US National","2017-11-12",2,"2017-11-26","pmf","[1.5,1.6)",0.0294426762474887
"US National","2017-11-12",2,"2017-11-26","pmf","[1.6,1.7)",0.0453890429332674
"US National","2017-11-12",2,"2017-11-26","pmf","[1.7,1.8)",0.0644204179446175
"US National","2017-11-12",2,"2017-11-26","pmf","[1.8,1.9)",0.0841774071379532
"US National","2017-11-12",2,"2017-11-26","pmf","[1.9,2)",0.101266919333884
"US National","2017-11-12",2,"2017-11-26","pmf","[2,2.1)",0.112160538176993
"US National","2017-11-12",2,"2017-11-26","pmf","[2.1,2.2)",0.114370288170552
"US National","2017-11-12",2,"2017-11-26","pmf","[2.2,2.3)",0.107371008348272
"US National","2017-11-12",2,"2017-11-26","pmf","[2.3,2.4)",0.0928028688418138
"US National","2017-11-12",2,"2017-11-26","pmf","[2.4,2.5)",0.073847538274748
"US National","2017-11-12",2,"2017-11-26","pmf","[2.5,2.6)",0.0541016386710954
"US National","2017-11-12",2,"2017-11-26","pmf","[2.6,2.7)",0.0364908474451264
"US National","2017-11-12",2,"2017-11-26","pmf","[2.7,2.8)",0.0226597858543397
"US National","2017-11-12",2,"2017-11-26","pmf","[2.8,2.9)",0.0129546296015334
"US National","2017-11-12",2,"2017-11-26","pmf","[2.9,3)",0.00681852456392638
"US National","2017-11-12",2,"2017-11-26","pmf","[3,3.1)",0.00330408137248873
"US National","2017-11-12",2,"2017-11-26","pmf","[3.1,3.2)",0.00147402390715107
"US National","2017-11-12",2,"2017-11-26","pmf","[3.2,3.3)",0.00060541083691414
"US National","2017-11-12",2,"2017-11-26","pmf","[3.3,3.4)",0.00022892118350144
"US National","2017-11-12",2,"2017-11-26","pmf","[3.4,3.5)",7.96911368568931e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[3.5,3.6)",2.55399649148508e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[3.6,3.7)",7.53554491455376e-06
"US National","2017-11-12",2,"2017-11-26","pmf","[3.7,3.8)",2.04687281904673e-06
"US National","2017-11-12",2,"2017-11-26","pmf","[3.8,3.9)",5.11854478254233e-07
"US National","2017-11-12",2,"2017-11-26","pmf","[3.9,4)",1.17836306765089e-07
"US National","2017-11-12",2,"2017-11-26","pmf","[4,4.1)",2.49738855263436e-08
"US National","2017-11-12",2,"2017-11-26","pmf","[4.1,4.2)",4.87264540046445e-09
"US National","2017-11-12",2,"2017-11-26","pmf","[4.2,4.3)",8.75210349031147e-10
"US National","2017-11-12",2,"2017-11-26","pmf","[4.3,4.4)",1.44719236659321e-10
"US National","2017-11-12",2,"2017-11-26","pmf","[4.4,4.5)",2.20293783313981e-11
"US National","2017-11-12",2,"2017-11-26","pmf","[4.5,4.6)",3.0869751213545e-12
"US National","2017-11-12",2,"2017-11-26","pmf","[4.6,4.7)",3.9823699911162e-13
"US National","2017-11-12",2,"2017-11-26","pmf","[4.7,4.8)",4.72955008702397e-14
"US National","2017-11-12",2,"2017-11-26","pmf","[4.8,4.9)",5.21804821807809e-15
"US National","2017-11-12",2,"2017-11-26","pmf","[4.9,5)",5.55111512561499e-16
"US National","2017-11-12",2,"2017-11-26","pmf","[5,5.1)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[5.1,5.2)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[5.2,5.3)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[5.3,5.4)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[5.4,5.5)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[5.5,5.6)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[5.6,5.7)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[5.7,5.8)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[5.8,5.9)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[5.9,6)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6,6.1)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6.1,6.2)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6.2,6.3)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6.3,6.4)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6.4,6.5)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6.5,6.6)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6.6,6.7)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6.7,6.8)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6.8,6.9)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[6.9,7)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7,7.1)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7.1,7.2)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7.2,7.3)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7.3,7.4)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7.4,7.5)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7.5,7.6)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7.6,7.7)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7.7,7.8)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7.8,7.9)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[7.9,8)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8,8.1)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8.1,8.2)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8.2,8.3)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8.3,8.4)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8.4,8.5)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8.5,8.6)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8.6,8.7)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8.7,8.8)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8.8,8.9)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[8.9,9)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9,9.1)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9.1,9.2)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9.2,9.3)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9.3,9.4)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9.4,9.5)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9.5,9.6)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9.6,9.7)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9.7,9.8)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9.8,9.9)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[9.9,10)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10,10.1)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10.1,10.2)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10.2,10.3)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10.3,10.4)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10.4,10.5)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10.5,10.6)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10.6,10.7)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10.7,10.8)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10.8,10.9)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[10.9,11)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11,11.1)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11.1,11.2)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11.2,11.3)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11.3,11.4)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11.4,11.5)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11.5,11.6)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11.6,11.7)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11.7,11.8)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11.8,11.9)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[11.9,12)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12,12.1)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12.1,12.2)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12.2,12.3)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12.3,12.4)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12.4,12.5)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12.5,12.6)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12.6,12.7)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12.7,12.8)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12.8,12.9)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[12.9,13)",0
"US National","2017-11-12",2,"2017-11-26","pmf","[13,100)",0
"US National","2017-11-12",3,"2017-12-03","pmf","[0,0.1)",7.3188600884271e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.1,0.2)",0.00012973367057045
"US National","2017-11-12",3,"2017-12-03","pmf","[0.2,0.3)",0.00022421958592965
"US National","2017-11-12",3,"2017-12-03","pmf","[0.3,0.4)",0.00037783831668511
"US National","2017-11-12",3,"2017-12-03","pmf","[0.4,0.5)",0.00062079768751388
"US National","2017-11-12",3,"2017-12-03","pmf","[0.5,0.6)",0.00099450244045679
"US National","2017-11-12",3,"2017-12-03","pmf","[0.6,0.7)",0.00155336427615
"US National","2017-11-12",3,"2017-12-03","pmf","[0.7,0.8)",0.00236566092384312
"US National","2017-11-12",3,"2017-12-03","pmf","[0.8,0.9)",0.00351271913837647
"US National","2017-11-12",3,"2017-12-03","pmf","[0.9,1)",0.00508564601778479
"US National","2017-11-12",3,"2017-12-03","pmf","[1,1.1)",0.0071789449268307
"US National","2017-11-12",3,"2017-12-03","pmf","[1.1,1.2)",0.00988068212053854
"US National","2017-11-12",3,"2017-12-03","pmf","[1.2,1.3)",0.0132594363935819
"US National","2017-11-12",3,"2017-12-03","pmf","[1.3,1.4)",0.0173490240631716
"US National","2017-11-12",3,"2017-12-03","pmf","[1.4,1.5)",0.0221328274628385
"US National","2017-11-12",3,"2017-12-03","pmf","[1.5,1.6)",0.0275302798351219
"US National","2017-11-12",3,"2017-12-03","pmf","[1.6,1.7)",0.0333884489385352
"US National","2017-11-12",3,"2017-12-03","pmf","[1.7,1.8)",0.0394815110078042
"US National","2017-11-12",3,"2017-12-03","pmf","[1.8,1.9)",0.0455200990716917
"US National","2017-11-12",3,"2017-12-03","pmf","[1.9,2)",0.0511710763996155
"US National","2017-11-12",3,"2017-12-03","pmf","[2,2.1)",0.0560864347638314
"US National","2017-11-12",3,"2017-12-03","pmf","[2.1,2.2)",0.0599381105969195
"US National","2017-11-12",3,"2017-12-03","pmf","[2.2,2.3)",0.0624539915620088
"US National","2017-11-12",3,"2017-12-03","pmf","[2.3,2.4)",0.0634496588080962
"US National","2017-11-12",3,"2017-12-03","pmf","[2.4,2.5)",0.0628507294036696
"US National","2017-11-12",3,"2017-12-03","pmf","[2.5,2.6)",0.060702040900574
"US National","2017-11-12",3,"2017-12-03","pmf","[2.6,2.7)",0.0571621034380414
"US National","2017-11-12",3,"2017-12-03","pmf","[2.7,2.8)",0.0524837724737379
"US National","2017-11-12",3,"2017-12-03","pmf","[2.8,2.9)",0.0469844141255344
"US National","2017-11-12",3,"2017-12-03","pmf","[2.9,3)",0.0410104476653366
"US National","2017-11-12",3,"2017-12-03","pmf","[3,3.1)",0.0349017432074123
"US National","2017-11-12",3,"2017-12-03","pmf","[3.1,3.2)",0.0289608719042475
"US National","2017-11-12",3,"2017-12-03","pmf","[3.2,3.3)",0.0234308498340936
"US National","2017-11-12",3,"2017-12-03","pmf","[3.3,3.4)",0.0184831645665903
"US National","2017-11-12",3,"2017-12-03","pmf","[3.4,3.5)",0.0142159696513268
"US National","2017-11-12",3,"2017-12-03","pmf","[3.5,3.6)",0.0106607681227304
"US National","2017-11-12",3,"2017-12-03","pmf","[3.6,3.7)",0.00779493220701077
"US National","2017-11-12",3,"2017-12-03","pmf","[3.7,3.8)",0.00555709734815725
"US National","2017-11-12",3,"2017-12-03","pmf","[3.8,3.9)",0.00386273988892998
"US National","2017-11-12",3,"2017-12-03","pmf","[3.9,4)",0.00261790992859192
"US National","2017-11-12",3,"2017-12-03","pmf","[4,4.1)",0.00172991868477387
"US National","2017-11-12",3,"2017-12-03","pmf","[4.1,4.2)",0.00111457271745708
"US National","2017-11-12",3,"2017-12-03","pmf","[4.2,4.3)",0.00070016892303687
"US National","2017-11-12",3,"2017-12-03","pmf","[4.3,4.4)",0.00042885347169418
"US National","2017-11-12",3,"2017-12-03","pmf","[4.4,4.5)",0.00025611008375656
"US National","2017-11-12",3,"2017-12-03","pmf","[4.5,4.6)",0.00014912691887659
"US National","2017-11-12",3,"2017-12-03","pmf","[4.6,4.7)",8.46636522662885e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.7,4.8)",4.68650957714874e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.8,4.9)",2.52937685083412e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[4.9,5)",1.33103371436165e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[5,5.1)",6.82929733980072e-06
"US National","2017-11-12",3,"2017-12-03","pmf","[5.1,5.2)",3.41644472650871e-06
"US National","2017-11-12",3,"2017-12-03","pmf","[5.2,5.3)",1.66641876632908e-06
"US National","2017-11-12",3,"2017-12-03","pmf","[5.3,5.4)",7.92510870529698e-07
"US National","2017-11-12",3,"2017-12-03","pmf","[5.4,5.5)",3.67483291356061e-07
"US National","2017-11-12",3,"2017-12-03","pmf","[5.5,5.6)",1.66142680528664e-07
"US National","2017-11-12",3,"2017-12-03","pmf","[5.6,5.7)",7.3237924822313e-08
"US National","2017-11-12",3,"2017-12-03","pmf","[5.7,5.8)",3.14776283591554e-08
"US National","2017-11-12",3,"2017-12-03","pmf","[5.8,5.9)",1.31910414389317e-08
"US National","2017-11-12",3,"2017-12-03","pmf","[5.9,6)",5.38973265124426e-09
"US National","2017-11-12",3,"2017-12-03","pmf","[6,6.1)",2.14716976885136e-09
"US National","2017-11-12",3,"2017-12-03","pmf","[6.1,6.2)",8.3402002002679e-10
"US National","2017-11-12",3,"2017-12-03","pmf","[6.2,6.3)",3.15862105553443e-10
"US National","2017-11-12",3,"2017-12-03","pmf","[6.3,6.4)",1.16635100843685e-10
"US National","2017-11-12",3,"2017-12-03","pmf","[6.4,6.5)",4.19925090882285e-11
"US National","2017-11-12",3,"2017-12-03","pmf","[6.5,6.6)",1.47410080739433e-11
"US National","2017-11-12",3,"2017-12-03","pmf","[6.6,6.7)",5.04527889247072e-12
"US National","2017-11-12",3,"2017-12-03","pmf","[6.7,6.8)",1.68368417969688e-12
"US National","2017-11-12",3,"2017-12-03","pmf","[6.8,6.9)",5.47941270562126e-13
"US National","2017-11-12",3,"2017-12-03","pmf","[6.9,7)",1.73764556925983e-13
"US National","2017-11-12",3,"2017-12-03","pmf","[7,7.1)",5.37393262314223e-14
"US National","2017-11-12",3,"2017-12-03","pmf","[7.1,7.2)",1.62106232020406e-14
"US National","2017-11-12",3,"2017-12-03","pmf","[7.2,7.3)",4.77436162799826e-15
"US National","2017-11-12",3,"2017-12-03","pmf","[7.3,7.4)",1.33237998920882e-15
"US National","2017-11-12",3,"2017-12-03","pmf","[7.4,7.5)",4.44126663069606e-16
"US National","2017-11-12",3,"2017-12-03","pmf","[7.5,7.6)",1.11031665767401e-16
"US National","2017-11-12",3,"2017-12-03","pmf","[7.6,7.7)",0
"US National","2017-11-12",3,"2017-12-03","pmf","[7.7,7.8)",0
