"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-30",2,"2019-01-13","pmf","[1.2,1.3)",0.00365811629183265
"US National","2018-12-30",2,"2019-01-13","pmf","[1.3,1.4)",0.00466696295045095
"US National","2018-12-30",2,"2019-01-13","pmf","[1.4,1.5)",0.00588019258471724
"US National","2018-12-30",2,"2019-01-13","pmf","[1.5,1.6)",0.0073169333650058
"US National","2018-12-30",2,"2019-01-13","pmf","[1.6,1.7)",0.00899180757352116
"US National","2018-12-30",2,"2019-01-13","pmf","[1.7,1.8)",0.010913027879083
"US National","2018-12-30",2,"2019-01-13","pmf","[1.8,1.9)",0.0130804860610057
"US National","2018-12-30",2,"2019-01-13","pmf","[1.9,2)",0.0154839891598612
"US National","2018-12-30",2,"2019-01-13","pmf","[2,2.1)",0.0181018180235334
"US National","2018-12-30",2,"2019-01-13","pmf","[2.1,2.2)",0.020899788517981
"US National","2018-12-30",2,"2019-01-13","pmf","[2.2,2.3)",0.0238309826452172
"US National","2018-12-30",2,"2019-01-13","pmf","[2.3,2.4)",0.026836283554644
"US National","2018-12-30",2,"2019-01-13","pmf","[2.4,2.5)",0.0298457953895155
"US National","2018-12-30",2,"2019-01-13","pmf","[2.5,2.6)",0.0327811592063274
"US National","2018-12-30",2,"2019-01-13","pmf","[2.6,2.7)",0.0355586956340871
"US National","2018-12-30",2,"2019-01-13","pmf","[2.7,2.8)",0.038093221515911
"US National","2018-12-30",2,"2019-01-13","pmf","[2.8,2.9)",0.0403023108796531
"US National","2018-12-30",2,"2019-01-13","pmf","[2.9,3)",0.042110709799794
"US National","2018-12-30",2,"2019-01-13","pmf","[3,3.1)",0.0434545784926597
"US National","2018-12-30",2,"2019-01-13","pmf","[3.1,3.2)",0.0442852283692449
"US National","2018-12-30",2,"2019-01-13","pmf","[3.2,3.3)",0.0445720493510323
"US National","2018-12-30",2,"2019-01-13","pmf","[3.3,3.4)",0.0443043821106021
"US National","2018-12-30",2,"2019-01-13","pmf","[3.4,3.5)",0.0434921755780508
"US National","2018-12-30",2,"2019-01-13","pmf","[3.5,3.6)",0.042165373166776
"US National","2018-12-30",2,"2019-01-13","pmf","[3.6,3.7)",0.0403720805115578
"US National","2018-12-30",2,"2019-01-13","pmf","[3.7,3.8)",0.0381756710369239
"US National","2018-12-30",2,"2019-01-13","pmf","[3.8,3.9)",0.0356510721228224
"US National","2018-12-30",2,"2019-01-13","pmf","[3.9,4)",0.0328805350165277
"US National","2018-12-30",2,"2019-01-13","pmf","[4,4.1)",0.0299492203695864
"US National","2018-12-30",2,"2019-01-13","pmf","[4.1,4.2)",0.0269409267899127
"US National","2018-12-30",2,"2019-01-13","pmf","[4.2,4.3)",0.0239342545557783
"US National","2018-12-30",2,"2019-01-13","pmf","[4.3,4.4)",0.0209994365741983
"US National","2018-12-30",2,"2019-01-13","pmf","[4.4,4.5)",0.0181959921711878
"US National","2018-12-30",2,"2019-01-13","pmf","[4.5,4.6)",0.0155712759413731
"US National","2018-12-30",2,"2019-01-13","pmf","[4.6,4.7)",0.013159913069959
"US National","2018-12-30",2,"2019-01-13","pmf","[4.7,4.8)",0.0109840423480894
"US National","2018-12-30",2,"2019-01-13","pmf","[4.8,4.9)",0.00905423441275774
"US National","2018-12-30",2,"2019-01-13","pmf","[4.9,5)",0.00737091877813139
"US National","2018-12-30",2,"2019-01-13","pmf","[5,5.1)",0.00592613951701369
"US National","2018-12-30",2,"2019-01-13","pmf","[5.1,5.2)",0.00470546416997798
"US National","2018-12-30",2,"2019-01-13","pmf","[5.2,5.3)",0.00368989001525668
"US National","2018-12-30",2,"2019-01-13","pmf","[5.3,5.4)",0.00285762161042885
"US National","2018-12-30",2,"2019-01-13","pmf","[5.4,5.5)",0.00218562862338452
"US National","2018-12-30",2,"2019-01-13","pmf","[5.5,5.6)",0.00165092887615623
"US National","2018-12-30",2,"2019-01-13","pmf","[5.6,5.7)",0.00123157453916555
"US National","2018-12-30",2,"2019-01-13","pmf","[5.7,5.8)",0.00090734694682591
"US National","2018-12-30",2,"2019-01-13","pmf","[5.8,5.9)",0.00066018613967359
"US National","2018-12-30",2,"2019-01-13","pmf","[5.9,6)",0.0004743946252749
"US National","2018-12-30",2,"2019-01-13","pmf","[6,6.1)",0.00033666149917095
"US National","2018-12-30",2,"2019-01-13","pmf","[6.1,6.2)",0.00023595407329641
"US National","2018-12-30",2,"2019-01-13","pmf","[6.2,6.3)",0.00016332092668175
"US National","2018-12-30",2,"2019-01-13","pmf","[6.3,6.4)",0.000111644290923
"US National","2018-12-30",2,"2019-01-13","pmf","[6.4,6.5)",7.53722585653923e-05
"US National","2018-12-30",2,"2019-01-13","pmf","[6.5,6.6)",5.02535632882535e-05
"US National","2018-12-30",2,"2019-01-13","pmf","[6.6,6.7)",3.30904377977115e-05
"US National","2018-12-30",2,"2019-01-13","pmf","[6.7,6.8)",2.15188214239886e-05
"US National","2018-12-30",2,"2019-01-13","pmf","[6.8,6.9)",1.38202138674529e-05
"US National","2018-12-30",2,"2019-01-13","pmf","[6.9,7)",8.76579594588984e-06
"US National","2018-12-30",2,"2019-01-13","pmf","[7,7.1)",5.49095971173129e-06
"US National","2018-12-30",2,"2019-01-13","pmf","[7.1,7.2)",3.39692111826221e-06
"US National","2018-12-30",2,"2019-01-13","pmf","[7.2,7.3)",2.07540552109217e-06
"US National","2018-12-30",2,"2019-01-13","pmf","[7.3,7.4)",1.25227805794613e-06
"US National","2018-12-30",2,"2019-01-13","pmf","[7.4,7.5)",7.46240591163794e-07
"US National","2018-12-30",2,"2019-01-13","pmf","[7.5,7.6)",4.3917464229135e-07
"US National","2018-12-30",2,"2019-01-13","pmf","[7.6,7.7)",2.55255983363445e-07
"US National","2018-12-30",2,"2019-01-13","pmf","[7.7,7.8)",1.46519318149528e-07
"US National","2018-12-30",2,"2019-01-13","pmf","[7.8,7.9)",8.30604204900026e-08
"US National","2018-12-30",2,"2019-01-13","pmf","[7.9,8)",4.65022149230611e-08
"US National","2018-12-30",2,"2019-01-13","pmf","[8,8.1)",2.57118556474912e-08
"US National","2018-12-30",2,"2019-01-13","pmf","[8.1,8.2)",1.404020583522e-08
"US National","2018-12-30",2,"2019-01-13","pmf","[8.2,8.3)",7.57170680773524e-09
"US National","2018-12-30",2,"2019-01-13","pmf","[8.3,8.4)",4.03268553892594e-09
"US National","2018-12-30",2,"2019-01-13","pmf","[8.4,8.5)",2.12116853247835e-09
"US National","2018-12-30",2,"2019-01-13","pmf","[8.5,8.6)",1.10188498728307e-09
"US National","2018-12-30",2,"2019-01-13","pmf","[8.6,8.7)",5.65298289475305e-10
"US National","2018-12-30",2,"2019-01-13","pmf","[8.7,8.8)",2.86417155981749e-10
"US National","2018-12-30",2,"2019-01-13","pmf","[8.8,8.9)",1.43318116752085e-10
"US National","2018-12-30",2,"2019-01-13","pmf","[8.9,9)",7.08244429694136e-11
"US National","2018-12-30",2,"2019-01-13","pmf","[9,9.1)",3.45656139987968e-11
"US National","2018-12-30",2,"2019-01-13","pmf","[9.1,9.2)",1.66605513300379e-11
"US National","2018-12-30",2,"2019-01-13","pmf","[9.2,9.3)",7.93065072675545e-12
"US National","2018-12-30",2,"2019-01-13","pmf","[9.3,9.4)",3.72831524092054e-12
"US National","2018-12-30",2,"2019-01-13","pmf","[9.4,9.5)",1.73096781400096e-12
"US National","2018-12-30",2,"2019-01-13","pmf","[9.5,9.6)",7.93697987970933e-13
"US National","2018-12-30",2,"2019-01-13","pmf","[9.6,9.7)",3.59429265117783e-13
"US National","2018-12-30",2,"2019-01-13","pmf","[9.7,9.8)",1.60782692582808e-13
"US National","2018-12-30",2,"2019-01-13","pmf","[9.8,9.9)",7.09531357461425e-14
"US National","2018-12-30",2,"2019-01-13","pmf","[9.9,10)",3.09795381426819e-14
"US National","2018-12-30",2,"2019-01-13","pmf","[10,10.1)",1.33245325344868e-14
"US National","2018-12-30",2,"2019-01-13","pmf","[10.1,10.2)",5.77396409827763e-15
"US National","2018-12-30",2,"2019-01-13","pmf","[10.2,10.3)",2.3317931935352e-15
"US National","2018-12-30",2,"2019-01-13","pmf","[10.3,10.4)",9.99339940086514e-16
"US National","2018-12-30",2,"2019-01-13","pmf","[10.4,10.5)",4.44151084482895e-16
"US National","2018-12-30",2,"2019-01-13","pmf","[10.5,10.6)",1.11037771120724e-16
"US National","2018-12-30",2,"2019-01-13","pmf","[10.6,10.7)",1.11037771120724e-16
"US National","2018-12-30",2,"2019-01-13","pmf","[10.7,10.8)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[10.8,10.9)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[10.9,11)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11,11.1)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.1,11.2)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.2,11.3)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.3,11.4)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.4,11.5)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.5,11.6)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.6,11.7)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.7,11.8)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.8,11.9)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[11.9,12)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12,12.1)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.1,12.2)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.2,12.3)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.3,12.4)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.4,12.5)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.5,12.6)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.6,12.7)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.7,12.8)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.8,12.9)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[12.9,13)",0
"US National","2018-12-30",2,"2019-01-13","pmf","[13,100)",0
"US National","2018-12-30",3,"2019-01-20","pmf","[0,0.1)",1.20100737590177e-05
"US National","2018-12-30",3,"2019-01-20","pmf","[0.1,0.2)",1.86704346483359e-05
"US National","2018-12-30",3,"2019-01-20","pmf","[0.2,0.3)",2.86727757024937e-05
"US National","2018-12-30",3,"2019-01-20","pmf","[0.3,0.4)",4.35002351015134e-05
"US National","2018-12-30",3,"2019-01-20","pmf","[0.4,0.5)",6.51958619483853e-05
"US National","2018-12-30",3,"2019-01-20","pmf","[0.5,0.6)",9.65283809579951e-05
"US National","2018-12-30",3,"2019-01-20","pmf","[0.6,0.7)",0.00014118760725081
"US National","2018-12-30",3,"2019-01-20","pmf","[0.7,0.8)",0.00020400682766972
"US National","2018-12-30",3,"2019-01-20","pmf","[0.8,0.9)",0.00029120538220005
"US National","2018-12-30",3,"2019-01-20","pmf","[0.9,1)",0.00041063944609878
"US National","2018-12-30",3,"2019-01-20","pmf","[1,1.1)",0.00057204277988705
"US National","2018-12-30",3,"2019-01-20","pmf","[1.1,1.2)",0.00078723234346026
"US National","2018-12-30",3,"2019-01-20","pmf","[1.2,1.3)",0.00107024677660441
"US National","2018-12-30",3,"2019-01-20","pmf","[1.3,1.4)",0.00143737970832275
"US National","2018-12-30",3,"2019-01-20","pmf","[1.4,1.5)",0.00190706578278232
"US National","2018-12-30",3,"2019-01-20","pmf","[1.5,1.6)",0.00249957644561574
"US National","2018-12-30",3,"2019-01-20","pmf","[1.6,1.7)",0.00323648620293807
"US National","2018-12-30",3,"2019-01-20","pmf","[1.7,1.8)",0.00413987935517592
"US National","2018-12-30",3,"2019-01-20","pmf","[1.8,1.9)",0.00523128282389812
"US National","2018-12-30",3,"2019-01-20","pmf","[1.9,2)",0.00653033269415181
"US National","2018-12-30",3,"2019-01-20","pmf","[2,2.1)",0.00805320969406296
"US National","2018-12-30",3,"2019-01-20","pmf","[2.1,2.2)",0.00981091024237721
"US National","2018-12-30",3,"2019-01-20","pmf","[2.2,2.3)",0.0118074521204971
"US National","2018-12-30",3,"2019-01-20","pmf","[2.3,2.4)",0.0140381436112245
"US National","2018-12-30",3,"2019-01-20","pmf","[2.4,2.5)",0.0164880678890423
"US National","2018-12-30",3,"2019-01-20","pmf","[2.5,2.6)",0.0191309462818829
"US National","2018-12-30",3,"2019-01-20","pmf","[2.6,2.7)",0.0219285410308838
"US National","2018-12-30",3,"2019-01-20","pmf","[2.7,2.8)",0.0248307378247825
"US National","2018-12-30",3,"2019-01-20","pmf","[2.8,2.9)",0.0277764099382765
"US National","2018-12-30",3,"2019-01-20","pmf","[2.9,3)",0.0306951107308898
"US National","2018-12-30",3,"2019-01-20","pmf","[3,3.1)",0.0335095734073079
"US National","2018-12-30",3,"2019-01-20","pmf","[3.1,3.2)",0.0361389223335135
"US National","2018-12-30",3,"2019-01-20","pmf","[3.2,3.3)",0.0385024265240771
"US National","2018-12-30",3,"2019-01-20","pmf","[3.3,3.4)",0.040523561627412
"US National","2018-12-30",3,"2019-01-20","pmf","[3.4,3.5)",0.0421341000025585
"US National","2018-12-30",3,"2019-01-20","pmf","[3.5,3.6)",0.0432779260201201
"US National","2018-12-30",3,"2019-01-20","pmf","[3.6,3.7)",0.04391427976258
"US National","2018-12-30",3,"2019-01-20","pmf","[3.7,3.8)",0.0440201678402269
"US National","2018-12-30",3,"2019-01-20","pmf","[3.8,3.9)",0.0435917425142077
"US National","2018-12-30",3,"2019-01-20","pmf","[3.9,4)",0.0426445337861162
"US National","2018-12-30",3,"2019-01-20","pmf","[4,4.1)",0.0412125149340649
"US National","2018-12-30",3,"2019-01-20","pmf","[4.1,4.2)",0.0393460798980843
"US National","2018-12-30",3,"2019-01-20","pmf","[4.2,4.3)",0.0371091004169496
"US National","2018-12-30",3,"2019-01-20","pmf","[4.3,4.4)",0.0345753024698556
"US National","2018-12-30",3,"2019-01-20","pmf","[4.4,4.5)",0.0318242482651243
"US National","2018-12-30",3,"2019-01-20","pmf","[4.5,4.6)",0.0289372277948595
"US National","2018-12-30",3,"2019-01-20","pmf","[4.6,4.7)",0.0259933524391947
"US National","2018-12-30",3,"2019-01-20","pmf","[4.7,4.8)",0.0230661052771061
"US National","2018-12-30",3,"2019-01-20","pmf","[4.8,4.9)",0.0202205444891765
"US National","2018-12-30",3,"2019-01-20","pmf","[4.9,5)",0.0175112852492388
"US National","2018-12-30",3,"2019-01-20","pmf","[5,5.1)",0.0149813102783359
"US National","2018-12-30",3,"2019-01-20","pmf","[5.1,5.2)",0.0126615878827796
"US National","2018-12-30",3,"2019-01-20","pmf","[5.2,5.3)",0.010571415584917
"US National","2018-12-30",3,"2019-01-20","pmf","[5.3,5.4)",0.0087193621302467
"US National","2018-12-30",3,"2019-01-20","pmf","[5.4,5.5)",0.00710465312549771
"US National","2018-12-30",3,"2019-01-20","pmf","[5.5,5.6)",0.00571883592460732
"US National","2018-12-30",3,"2019-01-20","pmf","[5.6,5.7)",0.00454756574745238
"US National","2018-12-30",3,"2019-01-20","pmf","[5.7,5.8)",0.00357237406311419
"US National","2018-12-30",3,"2019-01-20","pmf","[5.8,5.9)",0.00277230786892921
"US National","2018-12-30",3,"2019-01-20","pmf","[5.9,6)",0.00212536035546364
"US National","2018-12-30",3,"2019-01-20","pmf","[6,6.1)",0.00160964564517812
"US National","2018-12-30",3,"2019-01-20","pmf","[6.1,6.2)",0.00120429966788644
"US National","2018-12-30",3,"2019-01-20","pmf","[6.2,6.3)",0.00089011359941127
"US National","2018-12-30",3,"2019-01-20","pmf","[6.3,6.4)",0.00064992446644993
