"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-30",1,"2016-11-06","pmf","[2.8,2.9)",2.33146835171283e-15
"US National","2016-10-30",1,"2016-11-06","pmf","[2.9,3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3,3.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3.1,3.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3.2,3.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3.3,3.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3.4,3.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3.5,3.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3.6,3.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3.7,3.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3.8,3.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[3.9,4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4,4.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4.1,4.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4.2,4.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4.3,4.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4.4,4.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4.5,4.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4.6,4.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4.7,4.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4.8,4.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[4.9,5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5,5.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5.1,5.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5.2,5.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5.3,5.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5.4,5.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5.5,5.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5.6,5.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5.7,5.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5.8,5.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[5.9,6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6,6.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6.1,6.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6.2,6.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6.3,6.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6.4,6.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6.5,6.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6.6,6.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6.7,6.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6.8,6.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[6.9,7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7,7.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7.1,7.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7.2,7.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7.3,7.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7.4,7.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7.5,7.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7.6,7.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7.7,7.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7.8,7.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[7.9,8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8,8.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8.1,8.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8.2,8.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8.3,8.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8.4,8.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8.5,8.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8.6,8.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8.7,8.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8.8,8.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[8.9,9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9,9.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9.1,9.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9.2,9.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9.3,9.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9.4,9.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9.5,9.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9.6,9.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9.7,9.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9.8,9.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[9.9,10)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10,10.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10.1,10.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10.2,10.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10.3,10.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10.4,10.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10.5,10.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10.6,10.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10.7,10.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10.8,10.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[10.9,11)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11,11.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11.1,11.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11.2,11.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11.3,11.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11.4,11.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11.5,11.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11.6,11.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11.7,11.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11.8,11.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[11.9,12)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12,12.1)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12.1,12.2)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12.2,12.3)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12.3,12.4)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12.4,12.5)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12.5,12.6)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12.6,12.7)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12.7,12.8)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12.8,12.9)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[12.9,13)",0
"US National","2016-10-30",1,"2016-11-06","pmf","[13,100)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[0,0.1)",2.16938580836221e-07
"US National","2016-10-30",2,"2016-11-13","pmf","[0.1,0.2)",1.24100645283821e-06
"US National","2016-10-30",2,"2016-11-13","pmf","[0.2,0.3)",6.28454213283918e-06
"US National","2016-10-30",2,"2016-11-13","pmf","[0.3,0.4)",2.81737385303032e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[0.4,0.5)",0.00011181369584897
"US National","2016-10-30",2,"2016-11-13","pmf","[0.5,0.6)",0.00039285581476204
"US National","2016-10-30",2,"2016-11-13","pmf","[0.6,0.7)",0.00122198670286769
"US National","2016-10-30",2,"2016-11-13","pmf","[0.7,0.8)",0.00336512940281879
"US National","2016-10-30",2,"2016-11-13","pmf","[0.8,0.9)",0.00820437162977827
"US National","2016-10-30",2,"2016-11-13","pmf","[0.9,1)",0.0177093558073491
"US National","2016-10-30",2,"2016-11-13","pmf","[1,1.1)",0.0338437919679565
"US National","2016-10-30",2,"2016-11-13","pmf","[1.1,1.2)",0.0572635529036922
"US National","2016-10-30",2,"2016-11-13","pmf","[1.2,1.3)",0.085783554704886
"US National","2016-10-30",2,"2016-11-13","pmf","[1.3,1.4)",0.113778169191066
"US National","2016-10-30",2,"2016-11-13","pmf","[1.4,1.5)",0.133611820972647
"US National","2016-10-30",2,"2016-11-13","pmf","[1.5,1.6)",0.138919413409471
"US National","2016-10-30",2,"2016-11-13","pmf","[1.6,1.7)",0.127883165087013
"US National","2016-10-30",2,"2016-11-13","pmf","[1.7,1.8)",0.104230695130165
"US National","2016-10-30",2,"2016-11-13","pmf","[1.8,1.9)",0.0752156728533312
"US National","2016-10-30",2,"2016-11-13","pmf","[1.9,2)",0.0480561900074535
"US National","2016-10-30",2,"2016-11-13","pmf","[2,2.1)",0.0271841430425991
"US National","2016-10-30",2,"2016-11-13","pmf","[2.1,2.2)",0.0136145580674641
"US National","2016-10-30",2,"2016-11-13","pmf","[2.2,2.3)",0.00603682479026626
"US National","2016-10-30",2,"2016-11-13","pmf","[2.3,2.4)",0.00236987551232221
"US National","2016-10-30",2,"2016-11-13","pmf","[2.4,2.5)",0.00082366114075399
"US National","2016-10-30",2,"2016-11-13","pmf","[2.5,2.6)",0.00025343769247436
"US National","2016-10-30",2,"2016-11-13","pmf","[2.6,2.7)",6.90377019571405e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[2.7,2.8)",1.6648928748673e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[2.8,2.9)",3.55437264953122e-06
"US National","2016-10-30",2,"2016-11-13","pmf","[2.9,3)",6.71750050997337e-07
"US National","2016-10-30",2,"2016-11-13","pmf","[3,3.1)",1.1238582145674e-07
"US National","2016-10-30",2,"2016-11-13","pmf","[3.1,3.2)",1.664428059996e-08
"US National","2016-10-30",2,"2016-11-13","pmf","[3.2,3.3)",2.18201898354495e-09
"US National","2016-10-30",2,"2016-11-13","pmf","[3.3,3.4)",2.532106844726e-10
"US National","2016-10-30",2,"2016-11-13","pmf","[3.4,3.5)",2.60090847845401e-11
"US National","2016-10-30",2,"2016-11-13","pmf","[3.5,3.6)",2.36477513418636e-12
"US National","2016-10-30",2,"2016-11-13","pmf","[3.6,3.7)",1.90292233802602e-13
"US National","2016-10-30",2,"2016-11-13","pmf","[3.7,3.8)",1.35447214258562e-14
"US National","2016-10-30",2,"2016-11-13","pmf","[3.8,3.9)",8.88178454154502e-16
"US National","2016-10-30",2,"2016-11-13","pmf","[3.9,4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4,4.1)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4.1,4.2)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4.2,4.3)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4.3,4.4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4.4,4.5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4.5,4.6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4.6,4.7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4.7,4.8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4.8,4.9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[4.9,5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5,5.1)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5.1,5.2)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5.2,5.3)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5.3,5.4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5.4,5.5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5.5,5.6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5.6,5.7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5.7,5.8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5.8,5.9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[5.9,6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6,6.1)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6.1,6.2)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6.2,6.3)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6.3,6.4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6.4,6.5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6.5,6.6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6.6,6.7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6.7,6.8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6.8,6.9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[6.9,7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7,7.1)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7.1,7.2)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7.2,7.3)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7.3,7.4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7.4,7.5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7.5,7.6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7.6,7.7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7.7,7.8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7.8,7.9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[7.9,8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8,8.1)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8.1,8.2)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8.2,8.3)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8.3,8.4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8.4,8.5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8.5,8.6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8.6,8.7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8.7,8.8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8.8,8.9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[8.9,9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9,9.1)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9.1,9.2)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9.2,9.3)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9.3,9.4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9.4,9.5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9.5,9.6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9.6,9.7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9.7,9.8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9.8,9.9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[9.9,10)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10,10.1)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10.1,10.2)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10.2,10.3)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10.3,10.4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10.4,10.5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10.5,10.6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10.6,10.7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10.7,10.8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10.8,10.9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[10.9,11)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11,11.1)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11.1,11.2)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11.2,11.3)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11.3,11.4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11.4,11.5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11.5,11.6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11.6,11.7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11.7,11.8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11.8,11.9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[11.9,12)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12,12.1)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12.1,12.2)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12.2,12.3)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12.3,12.4)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12.4,12.5)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12.5,12.6)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12.6,12.7)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12.7,12.8)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12.8,12.9)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[12.9,13)",0
"US National","2016-10-30",2,"2016-11-13","pmf","[13,100)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[0,0.1)",0.00079435999607772
"US National","2016-10-30",3,"2016-11-20","pmf","[0.1,0.2)",0.00124203713645624
"US National","2016-10-30",3,"2016-11-20","pmf","[0.2,0.3)",0.00189563074592722
"US National","2016-10-30",3,"2016-11-20","pmf","[0.3,0.4)",0.0028240662118115
"US National","2016-10-30",3,"2016-11-20","pmf","[0.4,0.5)",0.0041067474263818
"US National","2016-10-30",3,"2016-11-20","pmf","[0.5,0.6)",0.00582939010874077
"US National","2016-10-30",3,"2016-11-20","pmf","[0.6,0.7)",0.00807700349542362
"US National","2016-10-30",3,"2016-11-20","pmf","[0.7,0.8)",0.0109239439613425
"US National","2016-10-30",3,"2016-11-20","pmf","[0.8,0.9)",0.0144215092686688
"US National","2016-10-30",3,"2016-11-20","pmf","[0.9,1)",0.0185842070128833
"US National","2016-10-30",3,"2016-11-20","pmf","[1,1.1)",0.0233764974166688
"US National","2016-10-30",3,"2016-11-20","pmf","[1.1,1.2)",0.0287023159728419
"US National","2016-10-30",3,"2016-11-20","pmf","[1.2,1.3)",0.0343998500040846
"US National","2016-10-30",3,"2016-11-20","pmf","[1.3,1.4)",0.0402437342482312
"US National","2016-10-30",3,"2016-11-20","pmf","[1.4,1.5)",0.0459559893193018
"US National","2016-10-30",3,"2016-11-20","pmf","[1.5,1.6)",0.0512257231300778
"US National","2016-10-30",3,"2016-11-20","pmf","[1.6,1.7)",0.0557360532037624
"US National","2016-10-30",3,"2016-11-20","pmf","[1.7,1.8)",0.0591951965444956
"US National","2016-10-30",3,"2016-11-20","pmf","[1.8,1.9)",0.0613675613303445
"US National","2016-10-30",3,"2016-11-20","pmf","[1.9,2)",0.0621002586798061
"US National","2016-10-30",3,"2016-11-20","pmf","[2,2.1)",0.0613408937253888
"US National","2016-10-30",3,"2016-11-20","pmf","[2.1,2.2)",0.0591437605355503
"US National","2016-10-30",3,"2016-11-20","pmf","[2.2,2.3)",0.0556634235549315
"US National","2016-10-30",3,"2016-11-20","pmf","[2.3,2.4)",0.0511367394695255
"US National","2016-10-30",3,"2016-11-20","pmf","[2.4,2.5)",0.0458562239011425
"US National","2016-10-30",3,"2016-11-20","pmf","[2.5,2.6)",0.0401389193119949
"US National","2016-10-30",3,"2016-11-20","pmf","[2.6,2.7)",0.0342953457395956
"US National","2016-10-30",3,"2016-11-20","pmf","[2.7,2.8)",0.0286026855098636
"US National","2016-10-30",3,"2016-11-20","pmf","[2.8,2.9)",0.0232852305817524
"US National","2016-10-30",3,"2016-11-20","pmf","[2.9,3)",0.0185036059221791
"US National","2016-10-30",3,"2016-11-20","pmf","[3,3.1)",0.0143527223032974
"US National","2016-10-30",3,"2016-11-20","pmf","[3.1,3.2)",0.0108671150478762
"US National","2016-10-30",3,"2016-11-20","pmf","[3.2,3.3)",0.00803149335442361
"US National","2016-10-30",3,"2016-11-20","pmf","[3.3,3.4)",0.00579402527246989
"US National","2016-10-30",3,"2016-11-20","pmf","[3.4,3.5)",0.00408005944591686
"US National","2016-10-30",3,"2016-11-20","pmf","[3.5,3.6)",0.00280449456809341
"US National","2016-10-30",3,"2016-11-20","pmf","[3.6,3.7)",0.00188167538355154
"US National","2016-10-30",3,"2016-11-20","pmf","[3.7,3.8)",0.00123235766660565
"US National","2016-10-30",3,"2016-11-20","pmf","[3.8,3.9)",0.00078782686297162
"US National","2016-10-30",3,"2016-11-20","pmf","[3.9,4)",0.0004916168077744
"US National","2016-10-30",3,"2016-11-20","pmf","[4,4.1)",0.00029945016689045
"US National","2016-10-30",3,"2016-11-20","pmf","[4.1,4.2)",0.00017804274075737
"US National","2016-10-30",3,"2016-11-20","pmf","[4.2,4.3)",0.00010332985768689
"US National","2016-10-30",3,"2016-11-20","pmf","[4.3,4.4)",5.85368316946974e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[4.4,4.5)",3.23693804095685e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[4.5,4.6)",1.74719478037536e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[4.6,4.7)",9.20555533621785e-06
"US National","2016-10-30",3,"2016-11-20","pmf","[4.7,4.8)",4.7343500169315e-06
"US National","2016-10-30",3,"2016-11-20","pmf","[4.8,4.9)",2.37668923979098e-06
"US National","2016-10-30",3,"2016-11-20","pmf","[4.9,5)",1.16462489795072e-06
"US National","2016-10-30",3,"2016-11-20","pmf","[5,5.1)",5.57059184414161e-07
"US National","2016-10-30",3,"2016-11-20","pmf","[5.1,5.2)",2.60086714922954e-07
"US National","2016-10-30",3,"2016-11-20","pmf","[5.2,5.3)",1.18532248843118e-07
"US National","2016-10-30",3,"2016-11-20","pmf","[5.3,5.4)",5.27298291030787e-08
"US National","2016-10-30",3,"2016-11-20","pmf","[5.4,5.5)",2.28969508659285e-08
"US National","2016-10-30",3,"2016-11-20","pmf","[5.5,5.6)",9.70510732425572e-09
"US National","2016-10-30",3,"2016-11-20","pmf","[5.6,5.7)",4.01535922392587e-09
"US National","2016-10-30",3,"2016-11-20","pmf","[5.7,5.8)",1.62162257067545e-09
"US National","2016-10-30",3,"2016-11-20","pmf","[5.8,5.9)",6.39258377235398e-10
"US National","2016-10-30",3,"2016-11-20","pmf","[5.9,6)",2.45982542242019e-10
"US National","2016-10-30",3,"2016-11-20","pmf","[6,6.1)",9.23917780564872e-11
"US National","2016-10-30",3,"2016-11-20","pmf","[6.1,6.2)",3.38737802693213e-11
"US National","2016-10-30",3,"2016-11-20","pmf","[6.2,6.3)",1.21226380686158e-11
"US National","2016-10-30",3,"2016-11-20","pmf","[6.3,6.4)",4.23473663338245e-12
"US National","2016-10-30",3,"2016-11-20","pmf","[6.4,6.5)",1.44392547622222e-12
"US National","2016-10-30",3,"2016-11-20","pmf","[6.5,6.6)",4.806415519003e-13
"US National","2016-10-30",3,"2016-11-20","pmf","[6.6,6.7)",1.56175157358909e-13
"US National","2016-10-30",3,"2016-11-20","pmf","[6.7,6.8)",4.94647295549568e-14
"US National","2016-10-30",3,"2016-11-20","pmf","[6.8,6.9)",1.53396239968181e-14
"US National","2016-10-30",3,"2016-11-20","pmf","[6.9,7)",4.66858121642289e-15
"US National","2016-10-30",3,"2016-11-20","pmf","[7,7.1)",1.3338803475494e-15
"US National","2016-10-30",3,"2016-11-20","pmf","[7.1,7.2)",4.44626782516466e-16
"US National","2016-10-30",3,"2016-11-20","pmf","[7.2,7.3)",1.11156695629116e-16
"US National","2016-10-30",3,"2016-11-20","pmf","[7.3,7.4)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[7.4,7.5)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[7.5,7.6)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[7.6,7.7)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[7.7,7.8)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[7.8,7.9)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[7.9,8)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[8,8.1)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[8.1,8.2)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[8.2,8.3)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[8.3,8.4)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[8.4,8.5)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[8.5,8.6)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[8.6,8.7)",0
"US National","2016-10-30",3,"2016-11-20","pmf","[8.7,8.8)",0
