"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-13",1,"2013-01-20","pmf","[12.6,12.7)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[12.7,12.8)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[12.8,12.9)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[12.9,13)",0
"US National","2013-01-13",1,"2013-01-20","pmf","[13,100)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[0,0.1)",1.05226140622056e-32
"US National","2013-01-13",2,"2013-01-27","pmf","[0.1,0.2)",2.07569148350851e-31
"US National","2013-01-13",2,"2013-01-27","pmf","[0.2,0.3)",3.84178232722658e-30
"US National","2013-01-13",2,"2013-01-27","pmf","[0.3,0.4)",6.67167660838164e-29
"US National","2013-01-13",2,"2013-01-27","pmf","[0.4,0.5)",1.087103754947e-27
"US National","2013-01-13",2,"2013-01-27","pmf","[0.5,0.6)",1.66204308574201e-26
"US National","2013-01-13",2,"2013-01-27","pmf","[0.6,0.7)",2.38424198000524e-25
"US National","2013-01-13",2,"2013-01-27","pmf","[0.7,0.8)",3.20919901010123e-24
"US National","2013-01-13",2,"2013-01-27","pmf","[0.8,0.9)",4.05305716643418e-23
"US National","2013-01-13",2,"2013-01-27","pmf","[0.9,1)",4.80297205562943e-22
"US National","2013-01-13",2,"2013-01-27","pmf","[1,1.1)",5.34047794894351e-21
"US National","2013-01-13",2,"2013-01-27","pmf","[1.1,1.2)",5.57178572557797e-20
"US National","2013-01-13",2,"2013-01-27","pmf","[1.2,1.3)",5.45449276651866e-19
"US National","2013-01-13",2,"2013-01-27","pmf","[1.3,1.4)",5.0102740001748e-18
"US National","2013-01-13",2,"2013-01-27","pmf","[1.4,1.5)",4.31834339975897e-17
"US National","2013-01-13",2,"2013-01-27","pmf","[1.5,1.6)",3.49239130469184e-16
"US National","2013-01-13",2,"2013-01-27","pmf","[1.6,1.7)",2.65020864300929e-15
"US National","2013-01-13",2,"2013-01-27","pmf","[1.7,1.8)",1.88707899393853e-14
"US National","2013-01-13",2,"2013-01-27","pmf","[1.8,1.9)",1.26082358584227e-13
"US National","2013-01-13",2,"2013-01-27","pmf","[1.9,2)",7.90449558075913e-13
"US National","2013-01-13",2,"2013-01-27","pmf","[2,2.1)",4.6499783411303e-12
"US National","2013-01-13",2,"2013-01-27","pmf","[2.1,2.2)",2.56676404559357e-11
"US National","2013-01-13",2,"2013-01-27","pmf","[2.2,2.3)",1.32947600059651e-10
"US National","2013-01-13",2,"2013-01-27","pmf","[2.3,2.4)",6.4615372976182e-10
"US National","2013-01-13",2,"2013-01-27","pmf","[2.4,2.5)",2.94681749234667e-09
"US National","2013-01-13",2,"2013-01-27","pmf","[2.5,2.6)",1.26105448838399e-08
"US National","2013-01-13",2,"2013-01-27","pmf","[2.6,2.7)",5.06382700272771e-08
"US National","2013-01-13",2,"2013-01-27","pmf","[2.7,2.8)",1.90804842853959e-07
"US National","2013-01-13",2,"2013-01-27","pmf","[2.8,2.9)",6.74631389221639e-07
"US National","2013-01-13",2,"2013-01-27","pmf","[2.9,3)",2.238264290287e-06
"US National","2013-01-13",2,"2013-01-27","pmf","[3,3.1)",6.96826841609549e-06
"US National","2013-01-13",2,"2013-01-27","pmf","[3.1,3.2)",2.03567306300609e-05
"US National","2013-01-13",2,"2013-01-27","pmf","[3.2,3.3)",5.58035422232121e-05
"US National","2013-01-13",2,"2013-01-27","pmf","[3.3,3.4)",0.00014354463434309
"US National","2013-01-13",2,"2013-01-27","pmf","[3.4,3.5)",0.0003464850095514
"US National","2013-01-13",2,"2013-01-27","pmf","[3.5,3.6)",0.00078479280043586
"US National","2013-01-13",2,"2013-01-27","pmf","[3.6,3.7)",0.00166801279328999
"US National","2013-01-13",2,"2013-01-27","pmf","[3.7,3.8)",0.00332673518961838
"US National","2013-01-13",2,"2013-01-27","pmf","[3.8,3.9)",0.00622604425070331
"US National","2013-01-13",2,"2013-01-27","pmf","[3.9,4)",0.0109340703597609
"US National","2013-01-13",2,"2013-01-27","pmf","[4,4.1)",0.0180188775758489
"US National","2013-01-13",2,"2013-01-27","pmf","[4.1,4.2)",0.0278644372877243
"US National","2013-01-13",2,"2013-01-27","pmf","[4.2,4.3)",0.0404342970603896
"US National","2013-01-13",2,"2013-01-27","pmf","[4.3,4.4)",0.0550588256023869
"US National","2013-01-13",2,"2013-01-27","pmf","[4.4,4.5)",0.0703528516348798
"US National","2013-01-13",2,"2013-01-27","pmf","[4.5,4.6)",0.0843556960764133
"US National","2013-01-13",2,"2013-01-27","pmf","[4.6,4.7)",0.0949128989890497
"US National","2013-01-13",2,"2013-01-27","pmf","[4.7,4.8)",0.100210745316284
"US National","2013-01-13",2,"2013-01-27","pmf","[4.8,4.9)",0.0992845394790665
"US National","2013-01-13",2,"2013-01-27","pmf","[4.9,5)",0.0923054258648798
"US National","2013-01-13",2,"2013-01-27","pmf","[5,5.1)",0.0805287647037503
"US National","2013-01-13",2,"2013-01-27","pmf","[5.1,5.2)",0.0659254218355138
"US National","2013-01-13",2,"2013-01-27","pmf","[5.2,5.3)",0.0506445460277799
"US National","2013-01-13",2,"2013-01-27","pmf","[5.3,5.4)",0.0365081717268106
"US National","2013-01-13",2,"2013-01-27","pmf","[5.4,5.5)",0.0246958976848981
"US National","2013-01-13",2,"2013-01-27","pmf","[5.5,5.6)",0.015676045488545
"US National","2013-01-13",2,"2013-01-27","pmf","[5.6,5.7)",0.00933737402651169
"US National","2013-01-13",2,"2013-01-27","pmf","[5.7,5.8)",0.00521902118473405
"US National","2013-01-13",2,"2013-01-27","pmf","[5.8,5.9)",0.00273734093499445
"US National","2013-01-13",2,"2013-01-27","pmf","[5.9,6)",0.00134723594805786
"US National","2013-01-13",2,"2013-01-27","pmf","[6,6.1)",0.00062220389770273
"US National","2013-01-13",2,"2013-01-27","pmf","[6.1,6.2)",0.00026964687415298
"US National","2013-01-13",2,"2013-01-27","pmf","[6.2,6.3)",0.00010965562212983
"US National","2013-01-13",2,"2013-01-27","pmf","[6.3,6.4)",4.18445082891461e-05
"US National","2013-01-13",2,"2013-01-27","pmf","[6.4,6.5)",1.49836369276457e-05
"US National","2013-01-13",2,"2013-01-27","pmf","[6.5,6.6)",5.0346157072223e-06
"US National","2013-01-13",2,"2013-01-27","pmf","[6.6,6.7)",1.58739419031662e-06
"US National","2013-01-13",2,"2013-01-27","pmf","[6.7,6.8)",4.69647093326309e-07
"US National","2013-01-13",2,"2013-01-27","pmf","[6.8,6.9)",1.30384467778022e-07
"US National","2013-01-13",2,"2013-01-27","pmf","[6.9,7)",3.39661545556424e-08
"US National","2013-01-13",2,"2013-01-27","pmf","[7,7.1)",8.30294388798336e-09
"US National","2013-01-13",2,"2013-01-27","pmf","[7.1,7.2)",1.9045038879284e-09
"US National","2013-01-13",2,"2013-01-27","pmf","[7.2,7.3)",4.09915767995983e-10
"US National","2013-01-13",2,"2013-01-27","pmf","[7.3,7.4)",8.27882207232733e-11
"US National","2013-01-13",2,"2013-01-27","pmf","[7.4,7.5)",1.56893387170953e-11
"US National","2013-01-13",2,"2013-01-27","pmf","[7.5,7.6)",2.78999046088302e-12
"US National","2013-01-13",2,"2013-01-27","pmf","[7.6,7.7)",4.65516514225328e-13
"US National","2013-01-13",2,"2013-01-27","pmf","[7.7,7.8)",7.28306304154103e-14
"US National","2013-01-13",2,"2013-01-27","pmf","[7.8,7.9)",1.0769163338864e-14
"US National","2013-01-13",2,"2013-01-27","pmf","[7.9,8)",1.4432899320127e-15
"US National","2013-01-13",2,"2013-01-27","pmf","[8,8.1)",2.22044604925031e-16
"US National","2013-01-13",2,"2013-01-27","pmf","[8.1,8.2)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[8.2,8.3)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[8.3,8.4)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[8.4,8.5)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[8.5,8.6)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[8.6,8.7)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[8.7,8.8)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[8.8,8.9)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[8.9,9)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9,9.1)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9.1,9.2)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9.2,9.3)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9.3,9.4)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9.4,9.5)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9.5,9.6)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9.6,9.7)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9.7,9.8)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9.8,9.9)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[9.9,10)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10,10.1)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10.1,10.2)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10.2,10.3)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10.3,10.4)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10.4,10.5)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10.5,10.6)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10.6,10.7)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10.7,10.8)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10.8,10.9)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[10.9,11)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11,11.1)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11.1,11.2)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11.2,11.3)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11.3,11.4)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11.4,11.5)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11.5,11.6)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11.6,11.7)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11.7,11.8)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11.8,11.9)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[11.9,12)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12,12.1)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12.1,12.2)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12.2,12.3)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12.3,12.4)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12.4,12.5)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12.5,12.6)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12.6,12.7)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12.7,12.8)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12.8,12.9)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[12.9,13)",0
"US National","2013-01-13",2,"2013-01-27","pmf","[13,100)",0
"US National","2013-01-13",3,"2013-02-03","pmf","[0,0.1)",8.96987650446594e-18
"US National","2013-01-13",3,"2013-02-03","pmf","[0.1,0.2)",4.79264034688042e-17
"US National","2013-01-13",3,"2013-02-03","pmf","[0.2,0.3)",2.46240579902076e-16
"US National","2013-01-13",3,"2013-02-03","pmf","[0.3,0.4)",1.21658123217063e-15
"US National","2013-01-13",3,"2013-02-03","pmf","[0.4,0.5)",5.77989020104074e-15
"US National","2013-01-13",3,"2013-02-03","pmf","[0.5,0.6)",2.64055571663724e-14
"US National","2013-01-13",3,"2013-02-03","pmf","[0.6,0.7)",1.16002842907529e-13
"US National","2013-01-13",3,"2013-02-03","pmf","[0.7,0.8)",4.90049277044586e-13
"US National","2013-01-13",3,"2013-02-03","pmf","[0.8,0.9)",1.99071443018392e-12
"US National","2013-01-13",3,"2013-02-03","pmf","[0.9,1)",7.77636310882808e-12
"US National","2013-01-13",3,"2013-02-03","pmf","[1,1.1)",2.92107502299346e-11
"US National","2013-01-13",3,"2013-02-03","pmf","[1.1,1.2)",1.05513433888943e-10
"US National","2013-01-13",3,"2013-02-03","pmf","[1.2,1.3)",3.66498259347514e-10
"US National","2013-01-13",3,"2013-02-03","pmf","[1.3,1.4)",1.22415223605235e-09
"US National","2013-01-13",3,"2013-02-03","pmf","[1.4,1.5)",3.93186442464916e-09
"US National","2013-01-13",3,"2013-02-03","pmf","[1.5,1.6)",1.21439916142104e-08
"US National","2013-01-13",3,"2013-02-03","pmf","[1.6,1.7)",3.60681964426244e-08
"US National","2013-01-13",3,"2013-02-03","pmf","[1.7,1.8)",1.03011960988879e-07
"US National","2013-01-13",3,"2013-02-03","pmf","[1.8,1.9)",2.82911990566893e-07
"US National","2013-01-13",3,"2013-02-03","pmf","[1.9,2)",7.47163640681641e-07
"US National","2013-01-13",3,"2013-02-03","pmf","[2,2.1)",1.89749647474944e-06
"US National","2013-01-13",3,"2013-02-03","pmf","[2.1,2.2)",4.63390674184164e-06
"US National","2013-01-13",3,"2013-02-03","pmf","[2.2,2.3)",1.08821535071254e-05
"US National","2013-01-13",3,"2013-02-03","pmf","[2.3,2.4)",2.45744513217301e-05
"US National","2013-01-13",3,"2013-02-03","pmf","[2.4,2.5)",5.336474087228e-05
"US National","2013-01-13",3,"2013-02-03","pmf","[2.5,2.6)",0.00011143631298801
"US National","2013-01-13",3,"2013-02-03","pmf","[2.6,2.7)",0.00022376954206716
"US National","2013-01-13",3,"2013-02-03","pmf","[2.7,2.8)",0.00043209303684393
"US National","2013-01-13",3,"2013-02-03","pmf","[2.8,2.9)",0.00080233503668042
"US National","2013-01-13",3,"2013-02-03","pmf","[2.9,3)",0.00143263835499825
"US National","2013-01-13",3,"2013-02-03","pmf","[3,3.1)",0.00245991352744831
"US National","2013-01-13",3,"2013-02-03","pmf","[3.1,3.2)",0.00406167970930369
"US National","2013-01-13",3,"2013-02-03","pmf","[3.2,3.3)",0.00644902676765952
"US National","2013-01-13",3,"2013-02-03","pmf","[3.3,3.4)",0.00984658102076941
"US National","2013-01-13",3,"2013-02-03","pmf","[3.4,3.5)",0.0144570473153665
"US National","2013-01-13",3,"2013-02-03","pmf","[3.5,3.6)",0.0204115832934113
"US National","2013-01-13",3,"2013-02-03","pmf","[3.6,3.7)",0.0277125702489426
"US National","2013-01-13",3,"2013-02-03","pmf","[3.7,3.8)",0.0361809536146584
"US National","2013-01-13",3,"2013-02-03","pmf","[3.8,3.9)",0.0454241028384532
"US National","2013-01-13",3,"2013-02-03","pmf","[3.9,4)",0.054839805268857
"US National","2013-01-13",3,"2013-02-03","pmf","[4,4.1)",0.0636661645132992
"US National","2013-01-13",3,"2013-02-03","pmf","[4.1,4.2)",0.0710762883353384
"US National","2013-01-13",3,"2013-02-03","pmf","[4.2,4.3)",0.0763034347959813
"US National","2013-01-13",3,"2013-02-03","pmf","[4.3,4.4)",0.078771070143248
"US National","2013-01-13",3,"2013-02-03","pmf","[4.4,4.5)",0.0781974731939117
"US National","2013-01-13",3,"2013-02-03","pmf","[4.5,4.6)",0.0746486588132432
"US National","2013-01-13",3,"2013-02-03","pmf","[4.6,4.7)",0.0685258772196262
"US National","2013-01-13",3,"2013-02-03","pmf","[4.7,4.8)",0.0604909610666744
"US National","2013-01-13",3,"2013-02-03","pmf","[4.8,4.9)",0.0513487202552002
"US National","2013-01-13",3,"2013-02-03","pmf","[4.9,5)",0.0419152429051778
"US National","2013-01-13",3,"2013-02-03","pmf","[5,5.1)",0.0329016387183514
"US National","2013-01-13",3,"2013-02-03","pmf","[5.1,5.2)",0.0248351162534479
"US National","2013-01-13",3,"2013-02-03","pmf","[5.2,5.3)",0.0180267705225957
"US National","2013-01-13",3,"2013-02-03","pmf","[5.3,5.4)",0.0125826657104983
"US National","2013-01-13",3,"2013-02-03","pmf","[5.4,5.5)",0.00844559603148842
"US National","2013-01-13",3,"2013-02-03","pmf","[5.5,5.6)",0.00545118324737714
"US National","2013-01-13",3,"2013-02-03","pmf","[5.6,5.7)",0.00338340506767398
"US National","2013-01-13",3,"2013-02-03","pmf","[5.7,5.8)",0.00201938833696236
"US National","2013-01-13",3,"2013-02-03","pmf","[5.8,5.9)",0.00115901275515651
"US National","2013-01-13",3,"2013-02-03","pmf","[5.9,6)",0.00063967443223533
"US National","2013-01-13",3,"2013-02-03","pmf","[6,6.1)",0.00033949395653942
"US National","2013-01-13",3,"2013-02-03","pmf","[6.1,6.2)",0.00017326356541747
"US National","2013-01-13",3,"2013-02-03","pmf","[6.2,6.3)",8.5032402250329e-05
"US National","2013-01-13",3,"2013-02-03","pmf","[6.3,6.4)",4.01294772349736e-05
"US National","2013-01-13",3,"2013-02-03","pmf","[6.4,6.5)",1.82114384775778e-05
"US National","2013-01-13",3,"2013-02-03","pmf","[6.5,6.6)",7.94742668441817e-06
"US National","2013-01-13",3,"2013-02-03","pmf","[6.6,6.7)",3.33511004035891e-06
"US National","2013-01-13",3,"2013-02-03","pmf","[6.7,6.8)",1.34584481215061e-06
"US National","2013-01-13",3,"2013-02-03","pmf","[6.8,6.9)",5.22252821322233e-07
"US National","2013-01-13",3,"2013-02-03","pmf","[6.9,7)",1.94880060089275e-07
