"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.2,5.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.3,5.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.4,5.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.5,5.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.6,5.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.7,5.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.8,5.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[5.9,6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6,6.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.1,6.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.2,6.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.3,6.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.4,6.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.5,6.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.6,6.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.7,6.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.8,6.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[6.9,7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7,7.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.1,7.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.2,7.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.3,7.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.4,7.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.5,7.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.6,7.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.7,7.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.8,7.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[7.9,8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8,8.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.1,8.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.2,8.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.3,8.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.4,8.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.5,8.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.6,8.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.7,8.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.8,8.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[8.9,9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9,9.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.1,9.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.2,9.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.3,9.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.4,9.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.5,9.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.6,9.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.7,9.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.8,9.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[9.9,10)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10,10.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.1,10.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.2,10.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.3,10.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.4,10.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.5,10.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.6,10.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.7,10.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.8,10.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[10.9,11)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11,11.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.1,11.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.2,11.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.3,11.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.4,11.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.5,11.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.6,11.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.7,11.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.8,11.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[11.9,12)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12,12.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.1,12.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.2,12.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.3,12.4)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.4,12.5)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.5,12.6)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.6,12.7)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.7,12.8)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.8,12.9)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[12.9,13)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[13,100)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0,0.1)",7.95311303286338e-30
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.1,0.2)",3.52055930186434e-27
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.2,0.3)",1.15545635382251e-24
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.3,0.4)",2.81219651913739e-22
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.4,0.5)",5.07666743747725e-20
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.5,0.6)",6.79910305219749e-18
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.6,0.7)",6.75727963839699e-16
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.7,0.8)",4.98489175362078e-14
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.8,0.9)",2.73041081719319e-12
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[0.9,1)",1.11076400261545e-10
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1,1.1)",3.35720422767724e-09
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.1,1.2)",7.54124118434548e-08
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.2,1.3)",1.25941409534294e-06
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.3,1.4)",1.56425948919339e-05
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.4,1.5)",0.00014454961945663
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.5,1.6)",0.00099412846842559
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.6,1.7)",0.00509011119765352
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.7,1.8)",0.0194089130159377
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.8,1.9)",0.0551287715888875
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[1.9,2)",0.116668207513692
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2,2.1)",0.183990002659354
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.1,2.2)",0.216245676361897
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.2,2.3)",0.189420940350651
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.3,2.4)",0.123658192539646
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.4,2.5)",0.060157649549777
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.5,2.6)",0.021805397111196
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.6,2.7)",0.00588776613011366
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.7,2.8)",0.00118396358632289
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.8,2.9)",0.00017725512423738
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[2.9,3)",1.97510912735011e-05
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3,3.1)",1.63744350256678e-06
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.1,3.2)",1.00965112270757e-07
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.2,3.3)",4.62862670413955e-09
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.3,3.4)",1.57709179049448e-10
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.4,3.5)",3.99236199655206e-12
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.5,3.6)",7.50510764646606e-14
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.6,3.7)",1.11022302462516e-15
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.7,3.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.8,3.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[3.9,4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4,4.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.1,4.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.2,4.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.3,4.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.4,4.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.5,4.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.6,4.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.7,4.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.8,4.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[4.9,5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5,5.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.1,5.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.2,5.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.3,5.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.4,5.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.5,5.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.6,5.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.7,5.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.8,5.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[5.9,6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6,6.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.1,6.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.2,6.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.3,6.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.4,6.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.5,6.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.6,6.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.7,6.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.8,6.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[6.9,7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7,7.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.1,7.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.2,7.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.3,7.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.4,7.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.5,7.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.6,7.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.7,7.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.8,7.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[7.9,8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8,8.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.1,8.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.2,8.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.3,8.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.4,8.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.5,8.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.6,8.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.7,8.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.8,8.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[8.9,9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9,9.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.1,9.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.2,9.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.3,9.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.4,9.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.5,9.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.6,9.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.7,9.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.8,9.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[9.9,10)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10,10.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.1,10.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.2,10.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.3,10.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.4,10.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.5,10.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.6,10.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.7,10.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.8,10.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[10.9,11)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11,11.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.1,11.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.2,11.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.3,11.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.4,11.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.5,11.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.6,11.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.7,11.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.8,11.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[11.9,12)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12,12.1)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.1,12.2)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.2,12.3)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.3,12.4)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.4,12.5)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.5,12.6)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.6,12.7)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.7,12.8)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.8,12.9)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[12.9,13)",0
"HHS Region 1","2019-10-20",2,"2019-11-03","pmf","[13,100)",0
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0,0.1)",1.14784830916466e-09
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.1,0.2)",5.54465832760163e-09
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.2,0.3)",2.495495031308e-08
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.3,0.4)",1.0464823247466e-07
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.4,0.5)",4.08885715578533e-07
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.5,0.6)",1.48856692065931e-06
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.6,0.7)",5.04931708723954e-06
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.7,0.8)",1.59586515134463e-05
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.8,0.9)",4.69959410558178e-05
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[0.9,1)",0.00012895150081751
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1,1.1)",0.00032968224007353
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.1,1.2)",0.00078536029482568
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.2,1.3)",0.00174320165115723
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.3,1.4)",0.00360522687155733
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.4,1.5)",0.00694743925428215
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.5,1.6)",0.0124745511427297
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.6,1.7)",0.0208705477829098
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.7,1.8)",0.0325351020164732
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.8,1.9)",0.0472585584268754
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[1.9,2)",0.0639615851444507
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2,2.1)",0.080661966965429
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.1,2.2)",0.0947828011977538
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.2,2.3)",0.103777121783738
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.3,2.4)",0.105872988351171
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.4,2.5)",0.10064222176996
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.5,2.6)",0.089142885546087
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.6,2.7)",0.0735706226091817
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.7,2.8)",0.0565761248151453
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.8,2.9)",0.0405389640261084
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[2.9,3)",0.0270658923013998
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3,3.1)",0.0168376620769333
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.1,3.2)",0.00976001219486156
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.2,3.3)",0.00527141698070739
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.3,3.4)",0.00265284603936837
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.4,3.5)",0.00124395172271305
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.5,3.6)",0.00054350165565011
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.6,3.7)",0.0002212600796542
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.7,3.8)",8.39284128539182e-05
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.8,3.9)",2.9663168643267e-05
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[3.9,4)",9.76848954433447e-06
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4,4.1)",2.99734909484254e-06
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.1,4.2)",8.56931090984151e-07
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.2,4.3)",2.28271502317549e-07
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.3,4.4)",5.66569538104424e-08
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.4,4.5)",1.31023415485825e-08
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.5,4.6)",2.8231709200235e-09
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.6,4.7)",5.66782287922244e-10
"HHS Region 1","2019-10-20",3,"2019-11-10","pmf","[4.7,4.8)",1.06019304475174e-10
