"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-02",1,"2014-02-09","pmf","[4.7,4.8)",0.025202387517845
"US National","2014-02-02",1,"2014-02-09","pmf","[4.8,4.9)",0.0176119235850554
"US National","2014-02-02",1,"2014-02-09","pmf","[4.9,5)",0.0117541798014823
"US National","2014-02-02",1,"2014-02-09","pmf","[5,5.1)",0.00749200666011962
"US National","2014-02-02",1,"2014-02-09","pmf","[5.1,5.2)",0.0045606223336534
"US National","2014-02-02",1,"2014-02-09","pmf","[5.2,5.3)",0.0026513680655722
"US National","2014-02-02",1,"2014-02-09","pmf","[5.3,5.4)",0.00147209453462827
"US National","2014-02-02",1,"2014-02-09","pmf","[5.4,5.5)",0.00078058633354516
"US National","2014-02-02",1,"2014-02-09","pmf","[5.5,5.6)",0.00039529883236599
"US National","2014-02-02",1,"2014-02-09","pmf","[5.6,5.7)",0.00019118298189302
"US National","2014-02-02",1,"2014-02-09","pmf","[5.7,5.8)",8.83063214396351e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[5.8,5.9)",3.89540805004751e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[5.9,6)",1.64109017477543e-05
"US National","2014-02-02",1,"2014-02-09","pmf","[6,6.1)",6.60282774322951e-06
"US National","2014-02-02",1,"2014-02-09","pmf","[6.1,6.2)",2.53714460030086e-06
"US National","2014-02-02",1,"2014-02-09","pmf","[6.2,6.3)",9.31060464393063e-07
"US National","2014-02-02",1,"2014-02-09","pmf","[6.3,6.4)",3.26307935005765e-07
"US National","2014-02-02",1,"2014-02-09","pmf","[6.4,6.5)",1.09217976218545e-07
"US National","2014-02-02",1,"2014-02-09","pmf","[6.5,6.6)",3.49121827003529e-08
"US National","2014-02-02",1,"2014-02-09","pmf","[6.6,6.7)",1.06580044789695e-08
"US National","2014-02-02",1,"2014-02-09","pmf","[6.7,6.8)",3.10735182029731e-09
"US National","2014-02-02",1,"2014-02-09","pmf","[6.8,6.9)",8.65207461231421e-10
"US National","2014-02-02",1,"2014-02-09","pmf","[6.9,7)",2.30072516593793e-10
"US National","2014-02-02",1,"2014-02-09","pmf","[7,7.1)",5.84283732507629e-11
"US National","2014-02-02",1,"2014-02-09","pmf","[7.1,7.2)",1.41708866863155e-11
"US National","2014-02-02",1,"2014-02-09","pmf","[7.2,7.3)",3.28237437230428e-12
"US National","2014-02-02",1,"2014-02-09","pmf","[7.3,7.4)",7.26085858104852e-13
"US National","2014-02-02",1,"2014-02-09","pmf","[7.4,7.5)",1.53432822003197e-13
"US National","2014-02-02",1,"2014-02-09","pmf","[7.5,7.6)",3.08642000845794e-14
"US National","2014-02-02",1,"2014-02-09","pmf","[7.6,7.7)",5.99520433297585e-15
"US National","2014-02-02",1,"2014-02-09","pmf","[7.7,7.8)",1.11022302462516e-15
"US National","2014-02-02",1,"2014-02-09","pmf","[7.8,7.9)",2.22044604925031e-16
"US National","2014-02-02",1,"2014-02-09","pmf","[7.9,8)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8,8.1)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8.1,8.2)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8.2,8.3)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8.3,8.4)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8.4,8.5)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8.5,8.6)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8.6,8.7)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8.7,8.8)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8.8,8.9)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[8.9,9)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9,9.1)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9.1,9.2)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9.2,9.3)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9.3,9.4)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9.4,9.5)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9.5,9.6)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9.6,9.7)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9.7,9.8)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9.8,9.9)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[9.9,10)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10,10.1)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10.1,10.2)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10.2,10.3)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10.3,10.4)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10.4,10.5)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10.5,10.6)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10.6,10.7)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10.7,10.8)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10.8,10.9)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[10.9,11)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11,11.1)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11.1,11.2)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11.2,11.3)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11.3,11.4)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11.4,11.5)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11.5,11.6)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11.6,11.7)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11.7,11.8)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11.8,11.9)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[11.9,12)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12,12.1)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12.1,12.2)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12.2,12.3)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12.3,12.4)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12.4,12.5)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12.5,12.6)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12.6,12.7)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12.7,12.8)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12.8,12.9)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[12.9,13)",0
"US National","2014-02-02",1,"2014-02-09","pmf","[13,100)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[0,0.1)",6.94423626034805e-20
"US National","2014-02-02",2,"2014-02-16","pmf","[0.1,0.2)",7.04667447365096e-19
"US National","2014-02-02",2,"2014-02-16","pmf","[0.2,0.3)",6.6935739987522e-18
"US National","2014-02-02",2,"2014-02-16","pmf","[0.3,0.4)",5.95179125091263e-17
"US National","2014-02-02",2,"2014-02-16","pmf","[0.4,0.5)",4.95398495909243e-16
"US National","2014-02-02",2,"2014-02-16","pmf","[0.5,0.6)",3.85994076984384e-15
"US National","2014-02-02",2,"2014-02-16","pmf","[0.6,0.7)",2.81531591206335e-14
"US National","2014-02-02",2,"2014-02-16","pmf","[0.7,0.8)",1.92218737123965e-13
"US National","2014-02-02",2,"2014-02-16","pmf","[0.8,0.9)",1.22853610432462e-12
"US National","2014-02-02",2,"2014-02-16","pmf","[0.9,1)",7.35030317350366e-12
"US National","2014-02-02",2,"2014-02-16","pmf","[1,1.1)",4.1166996404753e-11
"US National","2014-02-02",2,"2014-02-16","pmf","[1.1,1.2)",2.158346451338e-10
"US National","2014-02-02",2,"2014-02-16","pmf","[1.2,1.3)",1.05930883723675e-09
"US National","2014-02-02",2,"2014-02-16","pmf","[1.3,1.4)",4.86692747887802e-09
"US National","2014-02-02",2,"2014-02-16","pmf","[1.4,1.5)",2.09324151663942e-08
"US National","2014-02-02",2,"2014-02-16","pmf","[1.5,1.6)",8.42785964751395e-08
"US National","2014-02-02",2,"2014-02-16","pmf","[1.6,1.7)",3.17650835967112e-07
"US National","2014-02-02",2,"2014-02-16","pmf","[1.7,1.8)",1.12077564337598e-06
"US National","2014-02-02",2,"2014-02-16","pmf","[1.8,1.9)",3.70189856409618e-06
"US National","2014-02-02",2,"2014-02-16","pmf","[1.9,2)",1.14463921416764e-05
"US National","2014-02-02",2,"2014-02-16","pmf","[2,2.1)",3.31323377286278e-05
"US National","2014-02-02",2,"2014-02-16","pmf","[2.1,2.2)",8.97792387269667e-05
"US National","2014-02-02",2,"2014-02-16","pmf","[2.2,2.3)",0.00022774094046461
"US National","2014-02-02",2,"2014-02-16","pmf","[2.3,2.4)",0.00054081480324614
"US National","2014-02-02",2,"2014-02-16","pmf","[2.4,2.5)",0.00120226211347565
"US National","2014-02-02",2,"2014-02-16","pmf","[2.5,2.6)",0.00250203674763641
"US National","2014-02-02",2,"2014-02-16","pmf","[2.6,2.7)",0.00487453147579051
"US National","2014-02-02",2,"2014-02-16","pmf","[2.7,2.8)",0.00889032067605389
"US National","2014-02-02",2,"2014-02-16","pmf","[2.8,2.9)",0.0151791671065848
"US National","2014-02-02",2,"2014-02-16","pmf","[2.9,3)",0.0242619094885435
"US National","2014-02-02",2,"2014-02-16","pmf","[3,3.1)",0.0363035437938653
"US National","2014-02-02",2,"2014-02-16","pmf","[3.1,3.2)",0.05085345805634
"US National","2014-02-02",2,"2014-02-16","pmf","[3.2,3.3)",0.0666867786455681
"US National","2014-02-02",2,"2014-02-16","pmf","[3.3,3.4)",0.0818666559829368
"US National","2014-02-02",2,"2014-02-16","pmf","[3.4,3.5)",0.0940854881213484
"US National","2014-02-02",2,"2014-02-16","pmf","[3.5,3.6)",0.10122473758606
"US National","2014-02-02",2,"2014-02-16","pmf","[3.6,3.7)",0.101952805206722
"US National","2014-02-02",2,"2014-02-16","pmf","[3.7,3.8)",0.0961302807274166
"US National","2014-02-02",2,"2014-02-16","pmf","[3.8,3.9)",0.084853486184421
"US National","2014-02-02",2,"2014-02-16","pmf","[3.9,4)",0.0701176716321434
"US National","2014-02-02",2,"2014-02-16","pmf","[4,4.1)",0.0542417132925336
"US National","2014-02-02",2,"2014-02-16","pmf","[4.1,4.2)",0.0392814181211313
"US National","2014-02-02",2,"2014-02-16","pmf","[4.2,4.3)",0.0266310583622484
"US National","2014-02-02",2,"2014-02-16","pmf","[4.3,4.4)",0.0169019494404945
"US National","2014-02-02",2,"2014-02-16","pmf","[4.4,4.5)",0.0100422678719958
"US National","2014-02-02",2,"2014-02-16","pmf","[4.5,4.6)",0.00558563945453638
"US National","2014-02-02",2,"2014-02-16","pmf","[4.6,4.7)",0.00290843584202438
"US National","2014-02-02",2,"2014-02-16","pmf","[4.7,4.8)",0.00141772142488006
"US National","2014-02-02",2,"2014-02-16","pmf","[4.8,4.9)",0.00064694359096495
"US National","2014-02-02",2,"2014-02-16","pmf","[4.9,5)",0.00027636639675443
"US National","2014-02-02",2,"2014-02-16","pmf","[5,5.1)",0.0001105214360455
"US National","2014-02-02",2,"2014-02-16","pmf","[5.1,5.2)",4.13760814926833e-05
"US National","2014-02-02",2,"2014-02-16","pmf","[5.2,5.3)",1.45008277407932e-05
"US National","2014-02-02",2,"2014-02-16","pmf","[5.3,5.4)",4.75746727091053e-06
"US National","2014-02-02",2,"2014-02-16","pmf","[5.4,5.5)",1.46115853461026e-06
"US National","2014-02-02",2,"2014-02-16","pmf","[5.5,5.6)",4.20103467901889e-07
"US National","2014-02-02",2,"2014-02-16","pmf","[5.6,5.7)",1.13071050411584e-07
"US National","2014-02-02",2,"2014-02-16","pmf","[5.7,5.8)",2.84892888169352e-08
"US National","2014-02-02",2,"2014-02-16","pmf","[5.8,5.9)",6.71963307219414e-09
"US National","2014-02-02",2,"2014-02-16","pmf","[5.9,6)",1.4836859518752e-09
"US National","2014-02-02",2,"2014-02-16","pmf","[6,6.1)",3.06668801464127e-10
"US National","2014-02-02",2,"2014-02-16","pmf","[6.1,6.2)",5.9337201818721e-11
"US National","2014-02-02",2,"2014-02-16","pmf","[6.2,6.3)",1.07476250121863e-11
"US National","2014-02-02",2,"2014-02-16","pmf","[6.3,6.4)",1.82232007261973e-12
"US National","2014-02-02",2,"2014-02-16","pmf","[6.4,6.5)",2.89213097914853e-13
"US National","2014-02-02",2,"2014-02-16","pmf","[6.5,6.6)",4.29656310529936e-14
"US National","2014-02-02",2,"2014-02-16","pmf","[6.6,6.7)",5.99520433297585e-15
"US National","2014-02-02",2,"2014-02-16","pmf","[6.7,6.8)",7.7715611723761e-16
"US National","2014-02-02",2,"2014-02-16","pmf","[6.8,6.9)",1.11022302462516e-16
"US National","2014-02-02",2,"2014-02-16","pmf","[6.9,7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7,7.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.1,7.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.2,7.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.3,7.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.4,7.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.5,7.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.6,7.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.7,7.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.8,7.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.9,8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8,8.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.1,8.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.2,8.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.3,8.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.4,8.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.5,8.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.6,8.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.7,8.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.8,8.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.9,9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9,9.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.1,9.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.2,9.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.3,9.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.4,9.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.5,9.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.6,9.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.7,9.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.8,9.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.9,10)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10,10.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.1,10.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.2,10.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.3,10.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.4,10.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.5,10.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.6,10.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.7,10.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.8,10.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.9,11)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11,11.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.1,11.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.2,11.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.3,11.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.4,11.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.5,11.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.6,11.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.7,11.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.8,11.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.9,12)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12,12.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.1,12.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.2,12.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.3,12.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.4,12.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.5,12.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.6,12.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.7,12.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.8,12.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.9,13)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[13,100)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0,0.1)",1.0087043966222e-25
"US National","2014-02-02",3,"2014-02-23","pmf","[0.1,0.2)",3.03492490885523e-24
"US National","2014-02-02",3,"2014-02-23","pmf","[0.2,0.3)",8.19780501031732e-23
"US National","2014-02-02",3,"2014-02-23","pmf","[0.3,0.4)",1.98801596649825e-21
"US National","2014-02-02",3,"2014-02-23","pmf","[0.4,0.5)",4.32834558612514e-20
"US National","2014-02-02",3,"2014-02-23","pmf","[0.5,0.6)",8.46079074775063e-19
"US National","2014-02-02",3,"2014-02-23","pmf","[0.6,0.7)",1.48488964848337e-17
"US National","2014-02-02",3,"2014-02-23","pmf","[0.7,0.8)",2.33980072282121e-16
"US National","2014-02-02",3,"2014-02-23","pmf","[0.8,0.9)",3.31033775099977e-15
"US National","2014-02-02",3,"2014-02-23","pmf","[0.9,1)",4.20515261159828e-14
"US National","2014-02-02",3,"2014-02-23","pmf","[1,1.1)",4.79638995602397e-13
"US National","2014-02-02",3,"2014-02-23","pmf","[1.1,1.2)",4.9122185407788e-12
"US National","2014-02-02",3,"2014-02-23","pmf","[1.2,1.3)",4.51729531133077e-11
"US National","2014-02-02",3,"2014-02-23","pmf","[1.3,1.4)",3.7301297473649e-10
"US National","2014-02-02",3,"2014-02-23","pmf","[1.4,1.5)",2.76580130307413e-09
"US National","2014-02-02",3,"2014-02-23","pmf","[1.5,1.6)",1.84151978429573e-08
"US National","2014-02-02",3,"2014-02-23","pmf","[1.6,1.7)",1.10102403770089e-07
"US National","2014-02-02",3,"2014-02-23","pmf","[1.7,1.8)",5.91137685508278e-07
"US National","2014-02-02",3,"2014-02-23","pmf","[1.8,1.9)",2.85008718888874e-06
"US National","2014-02-02",3,"2014-02-23","pmf","[1.9,2)",1.23398895760566e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[2,2.1)",4.79792809883476e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[2.1,2.2)",0.00016752936543404
"US National","2014-02-02",3,"2014-02-23","pmf","[2.2,2.3)",0.0005253249034034
"US National","2014-02-02",3,"2014-02-23","pmf","[2.3,2.4)",0.00147934551858578
"US National","2014-02-02",3,"2014-02-23","pmf","[2.4,2.5)",0.00374128003943728
"US National","2014-02-02",3,"2014-02-23","pmf","[2.5,2.6)",0.00849735513667876
"US National","2014-02-02",3,"2014-02-23","pmf","[2.6,2.7)",0.0173326057703335
"US National","2014-02-02",3,"2014-02-23","pmf","[2.7,2.8)",0.0317514555162048
"US National","2014-02-02",3,"2014-02-23","pmf","[2.8,2.9)",0.0522379127096283
"US National","2014-02-02",3,"2014-02-23","pmf","[2.9,3)",0.0771849518427159
"US National","2014-02-02",3,"2014-02-23","pmf","[3,3.1)",0.102424978478732
"US National","2014-02-02",3,"2014-02-23","pmf","[3.1,3.2)",0.122069408919197
"US National","2014-02-02",3,"2014-02-23","pmf","[3.2,3.3)",0.13065809579535
"US National","2014-02-02",3,"2014-02-23","pmf","[3.3,3.4)",0.125601447078299
"US National","2014-02-02",3,"2014-02-23","pmf","[3.4,3.5)",0.108438029068456
"US National","2014-02-02",3,"2014-02-23","pmf","[3.5,3.6)",0.0840807478907691
"US National","2014-02-02",3,"2014-02-23","pmf","[3.6,3.7)",0.0585515409574052
"US National","2014-02-02",3,"2014-02-23","pmf","[3.7,3.8)",0.0366188967561005
"US National","2014-02-02",3,"2014-02-23","pmf","[3.8,3.9)",0.0205681495703892
"US National","2014-02-02",3,"2014-02-23","pmf","[3.9,4)",0.0103754189037509
"US National","2014-02-02",3,"2014-02-23","pmf","[4,4.1)",0.00470038546930951
"US National","2014-02-02",3,"2014-02-23","pmf","[4.1,4.2)",0.0019123846854836
"US National","2014-02-02",3,"2014-02-23","pmf","[4.2,4.3)",0.00069875849818901
"US National","2014-02-02",3,"2014-02-23","pmf","[4.3,4.4)",0.00022928979864078
"US National","2014-02-02",3,"2014-02-23","pmf","[4.4,4.5)",6.75683782819236e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[4.5,4.6)",1.78812711085774e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[4.6,4.7)",4.24956112943242e-06
"US National","2014-02-02",3,"2014-02-23","pmf","[4.7,4.8)",9.06932456024023e-07
"US National","2014-02-02",3,"2014-02-23","pmf","[4.8,4.9)",1.73814126869232e-07
"US National","2014-02-02",3,"2014-02-23","pmf","[4.9,5)",2.99135740622347e-08
"US National","2014-02-02",3,"2014-02-23","pmf","[5,5.1)",4.62294003078512e-09
"US National","2014-02-02",3,"2014-02-23","pmf","[5.1,5.2)",6.41546926694048e-10
"US National","2014-02-02",3,"2014-02-23","pmf","[5.2,5.3)",7.99450505795107e-11
"US National","2014-02-02",3,"2014-02-23","pmf","[5.3,5.4)",8.94539997631227e-12
"US National","2014-02-02",3,"2014-02-23","pmf","[5.4,5.5)",8.98836560736527e-13
"US National","2014-02-02",3,"2014-02-23","pmf","[5.5,5.6)",8.10462807976364e-14
"US National","2014-02-02",3,"2014-02-23","pmf","[5.6,5.7)",6.55031584528842e-15
"US National","2014-02-02",3,"2014-02-23","pmf","[5.7,5.8)",5.55111512312578e-16
"US National","2014-02-02",3,"2014-02-23","pmf","[5.8,5.9)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[5.9,6)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6,6.1)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.1,6.2)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.2,6.3)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.3,6.4)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.4,6.5)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.5,6.6)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.6,6.7)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.7,6.8)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.8,6.9)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.9,7)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7,7.1)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7.1,7.2)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7.2,7.3)",0
