"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-17",1,"2016-04-24","pmf","[2.6,2.7)",2.05865859455037e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[2.7,2.8)",2.78061146585798e-06
"US National","2016-04-17",1,"2016-04-24","pmf","[2.8,2.9)",3.07524889331393e-07
"US National","2016-04-17",1,"2016-04-24","pmf","[2.9,3)",2.78457304991878e-08
"US National","2016-04-17",1,"2016-04-24","pmf","[3,3.1)",2.06409056513481e-09
"US National","2016-04-17",1,"2016-04-24","pmf","[3.1,3.2)",1.25240151582774e-10
"US National","2016-04-17",1,"2016-04-24","pmf","[3.2,3.3)",6.2194693839502e-12
"US National","2016-04-17",1,"2016-04-24","pmf","[3.3,3.4)",2.52797782707151e-13
"US National","2016-04-17",1,"2016-04-24","pmf","[3.4,3.5)",8.43769498715128e-15
"US National","2016-04-17",1,"2016-04-24","pmf","[3.5,3.6)",2.22044604925034e-16
"US National","2016-04-17",1,"2016-04-24","pmf","[3.6,3.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[3.7,3.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[3.8,3.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[3.9,4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4,4.1)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4.1,4.2)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4.2,4.3)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4.3,4.4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4.4,4.5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4.5,4.6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4.6,4.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4.7,4.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4.8,4.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[4.9,5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5,5.1)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5.1,5.2)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5.2,5.3)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5.3,5.4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5.4,5.5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5.5,5.6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5.6,5.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5.7,5.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5.8,5.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[5.9,6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6,6.1)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6.1,6.2)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6.2,6.3)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6.3,6.4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6.4,6.5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6.5,6.6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6.6,6.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6.7,6.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6.8,6.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[6.9,7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7,7.1)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7.1,7.2)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7.2,7.3)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7.3,7.4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7.4,7.5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7.5,7.6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7.6,7.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7.7,7.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7.8,7.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[7.9,8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8,8.1)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8.1,8.2)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8.2,8.3)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8.3,8.4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8.4,8.5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8.5,8.6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8.6,8.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8.7,8.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8.8,8.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[8.9,9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9,9.1)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9.1,9.2)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9.2,9.3)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9.3,9.4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9.4,9.5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9.5,9.6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9.6,9.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9.7,9.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9.8,9.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[9.9,10)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10,10.1)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10.1,10.2)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10.2,10.3)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10.3,10.4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10.4,10.5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10.5,10.6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10.6,10.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10.7,10.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10.8,10.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[10.9,11)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11,11.1)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11.1,11.2)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11.2,11.3)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11.3,11.4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11.4,11.5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11.5,11.6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11.6,11.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11.7,11.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11.8,11.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[11.9,12)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12,12.1)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12.1,12.2)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12.2,12.3)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12.3,12.4)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12.4,12.5)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12.5,12.6)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12.6,12.7)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12.7,12.8)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12.8,12.9)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[12.9,13)",0
"US National","2016-04-17",1,"2016-04-24","pmf","[13,100)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[0,0.1)",1.29532027715199e-07
"US National","2016-04-17",2,"2016-05-01","pmf","[0.1,0.2)",6.77029364513124e-07
"US National","2016-04-17",2,"2016-05-01","pmf","[0.2,0.3)",3.18451855109714e-06
"US National","2016-04-17",2,"2016-05-01","pmf","[0.3,0.4)",1.34800519363787e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.4,0.5)",5.13518586822428e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.5,0.6)",0.00017605267478499
"US National","2016-04-17",2,"2016-05-01","pmf","[0.6,0.7)",0.00054319490188869
"US National","2016-04-17",2,"2016-05-01","pmf","[0.7,0.8)",0.00150834177065149
"US National","2016-04-17",2,"2016-05-01","pmf","[0.8,0.9)",0.00376945812121532
"US National","2016-04-17",2,"2016-05-01","pmf","[0.9,1)",0.00847806795509231
"US National","2016-04-17",2,"2016-05-01","pmf","[1,1.1)",0.0171615695548279
"US National","2016-04-17",2,"2016-05-01","pmf","[1.1,1.2)",0.0312652708613896
"US National","2016-04-17",2,"2016-05-01","pmf","[1.2,1.3)",0.0512642953164701
"US National","2016-04-17",2,"2016-05-01","pmf","[1.3,1.4)",0.0756514917721631
"US National","2016-04-17",2,"2016-05-01","pmf","[1.4,1.5)",0.100478091028252
"US National","2016-04-17",2,"2016-05-01","pmf","[1.5,1.6)",0.120109636199626
"US National","2016-04-17",2,"2016-05-01","pmf","[1.6,1.7)",0.129222368397415
"US National","2016-04-17",2,"2016-05-01","pmf","[1.7,1.8)",0.125127056221295
"US National","2016-04-17",2,"2016-05-01","pmf","[1.8,1.9)",0.10904815052221
"US National","2016-04-17",2,"2016-05-01","pmf","[1.9,2)",0.0855339113036536
"US National","2016-04-17",2,"2016-05-01","pmf","[2,2.1)",0.0603823849325196
"US National","2016-04-17",2,"2016-05-01","pmf","[2.1,2.2)",0.0383647701554077
"US National","2016-04-17",2,"2016-05-01","pmf","[2.2,2.3)",0.0219383223016371
"US National","2016-04-17",2,"2016-05-01","pmf","[2.3,2.4)",0.0112906861347265
"US National","2016-04-17",2,"2016-05-01","pmf","[2.4,2.5)",0.00522974589223103
"US National","2016-04-17",2,"2016-05-01","pmf","[2.5,2.6)",0.00218012295644355
"US National","2016-04-17",2,"2016-05-01","pmf","[2.6,2.7)",0.00081793344611146
"US National","2016-04-17",2,"2016-05-01","pmf","[2.7,2.8)",0.00027617705063254
"US National","2016-04-17",2,"2016-05-01","pmf","[2.8,2.9)",8.39238812457108e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[2.9,3)",2.29512989539623e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[3,3.1)",5.64869064262295e-06
"US National","2016-04-17",2,"2016-05-01","pmf","[3.1,3.2)",1.25112848675262e-06
"US National","2016-04-17",2,"2016-05-01","pmf","[3.2,3.3)",2.49381459826186e-07
"US National","2016-04-17",2,"2016-05-01","pmf","[3.3,3.4)",4.47330827490833e-08
"US National","2016-04-17",2,"2016-05-01","pmf","[3.4,3.5)",7.22087764149352e-09
"US National","2016-04-17",2,"2016-05-01","pmf","[3.5,3.6)",1.04891798008969e-09
"US National","2016-04-17",2,"2016-05-01","pmf","[3.6,3.7)",1.37112436125989e-10
"US National","2016-04-17",2,"2016-05-01","pmf","[3.7,3.8)",1.61284323476332e-11
"US National","2016-04-17",2,"2016-05-01","pmf","[3.8,3.9)",1.70718998987799e-12
"US National","2016-04-17",2,"2016-05-01","pmf","[3.9,4)",1.62536655081055e-13
"US National","2016-04-17",2,"2016-05-01","pmf","[4,4.1)",1.39888104782875e-14
"US National","2016-04-17",2,"2016-05-01","pmf","[4.1,4.2)",9.99200748449109e-16
"US National","2016-04-17",2,"2016-05-01","pmf","[4.2,4.3)",1.11022305383234e-16
"US National","2016-04-17",2,"2016-05-01","pmf","[4.3,4.4)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[4.4,4.5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[4.5,4.6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[4.6,4.7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[4.7,4.8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[4.8,4.9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[4.9,5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5,5.1)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5.1,5.2)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5.2,5.3)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5.3,5.4)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5.4,5.5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5.5,5.6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5.6,5.7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5.7,5.8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5.8,5.9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[5.9,6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6,6.1)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6.1,6.2)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6.2,6.3)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6.3,6.4)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6.4,6.5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6.5,6.6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6.6,6.7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6.7,6.8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6.8,6.9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[6.9,7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7,7.1)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7.1,7.2)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7.2,7.3)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7.3,7.4)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7.4,7.5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7.5,7.6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7.6,7.7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7.7,7.8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7.8,7.9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[7.9,8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8,8.1)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8.1,8.2)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8.2,8.3)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8.3,8.4)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8.4,8.5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8.5,8.6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8.6,8.7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8.7,8.8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8.8,8.9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[8.9,9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9,9.1)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9.1,9.2)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9.2,9.3)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9.3,9.4)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9.4,9.5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9.5,9.6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9.6,9.7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9.7,9.8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9.8,9.9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[9.9,10)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10,10.1)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10.1,10.2)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10.2,10.3)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10.3,10.4)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10.4,10.5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10.5,10.6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10.6,10.7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10.7,10.8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10.8,10.9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[10.9,11)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11,11.1)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11.1,11.2)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11.2,11.3)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11.3,11.4)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11.4,11.5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11.5,11.6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11.6,11.7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11.7,11.8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11.8,11.9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[11.9,12)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12,12.1)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12.1,12.2)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12.2,12.3)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12.3,12.4)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12.4,12.5)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12.5,12.6)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12.6,12.7)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12.7,12.8)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12.8,12.9)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[12.9,13)",0
"US National","2016-04-17",2,"2016-05-01","pmf","[13,100)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[0,0.1)",1.62634401837872e-11
"US National","2016-04-17",3,"2016-05-08","pmf","[0.1,0.2)",1.98123615751139e-10
"US National","2016-04-17",3,"2016-05-08","pmf","[0.2,0.3)",2.08928681490312e-09
"US National","2016-04-17",3,"2016-05-08","pmf","[0.3,0.4)",1.90728309396922e-08
"US National","2016-04-17",3,"2016-05-08","pmf","[0.4,0.5)",1.50731678741012e-07
"US National","2016-04-17",3,"2016-05-08","pmf","[0.5,0.6)",1.0312947558919e-06
"US National","2016-04-17",3,"2016-05-08","pmf","[0.6,0.7)",6.10894335351755e-06
"US National","2016-04-17",3,"2016-05-08","pmf","[0.7,0.8)",3.13306866153548e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.8,0.9)",0.00013912623798603
"US National","2016-04-17",3,"2016-05-08","pmf","[0.9,1)",0.00053493059702866
"US National","2016-04-17",3,"2016-05-08","pmf","[1,1.1)",0.00178093517526834
"US National","2016-04-17",3,"2016-05-08","pmf","[1.1,1.2)",0.00513420268027281
"US National","2016-04-17",3,"2016-05-08","pmf","[1.2,1.3)",0.012816897822806
"US National","2016-04-17",3,"2016-05-08","pmf","[1.3,1.4)",0.0277068647776601
"US National","2016-04-17",3,"2016-05-08","pmf","[1.4,1.5)",0.0518674131716146
"US National","2016-04-17",3,"2016-05-08","pmf","[1.5,1.6)",0.0840836007755774
"US National","2016-04-17",3,"2016-05-08","pmf","[1.6,1.7)",0.118043698140303
"US National","2016-04-17",3,"2016-05-08","pmf","[1.7,1.8)",0.143513530889988
"US National","2016-04-17",3,"2016-05-08","pmf","[1.8,1.9)",0.151099699263012
"US National","2016-04-17",3,"2016-05-08","pmf","[1.9,2)",0.137770308772898
"US National","2016-04-17",3,"2016-05-08","pmf","[2,2.1)",0.10878472462101
"US National","2016-04-17",3,"2016-05-08","pmf","[2.1,2.2)",0.0743871353969894
"US National","2016-04-17",3,"2016-05-08","pmf","[2.2,2.3)",0.0440495219420758
"US National","2016-04-17",3,"2016-05-08","pmf","[2.3,2.4)",0.0225887552926601
"US National","2016-04-17",3,"2016-05-08","pmf","[2.4,2.5)",0.0100309937168118
"US National","2016-04-17",3,"2016-05-08","pmf","[2.5,2.6)",0.00385733708263367
"US National","2016-04-17",3,"2016-05-08","pmf","[2.6,2.7)",0.0012844384633959
"US National","2016-04-17",3,"2016-05-08","pmf","[2.7,2.8)",0.00037034796123914
"US National","2016-04-17",3,"2016-05-08","pmf","[2.8,2.9)",9.2462429185261e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[2.9,3)",1.99878480154038e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3,3.1)",3.74108843126847e-06
"US National","2016-04-17",3,"2016-05-08","pmf","[3.1,3.2)",6.06242111623381e-07
"US National","2016-04-17",3,"2016-05-08","pmf","[3.2,3.3)",8.5053996179523e-08
"US National","2016-04-17",3,"2016-05-08","pmf","[3.3,3.4)",1.03306482257664e-08
"US National","2016-04-17",3,"2016-05-08","pmf","[3.4,3.5)",1.08624531591906e-09
"US National","2016-04-17",3,"2016-05-08","pmf","[3.5,3.6)",9.88732429264667e-11
"US National","2016-04-17",3,"2016-05-08","pmf","[3.6,3.7)",7.79043496380431e-12
"US National","2016-04-17",3,"2016-05-08","pmf","[3.7,3.8)",5.31241717283791e-13
"US National","2016-04-17",3,"2016-05-08","pmf","[3.8,3.9)",3.14193115969306e-14
"US National","2016-04-17",3,"2016-05-08","pmf","[3.9,4)",1.55431223447713e-15
"US National","2016-04-17",3,"2016-05-08","pmf","[4,4.1)",1.11022302462652e-16
"US National","2016-04-17",3,"2016-05-08","pmf","[4.1,4.2)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[4.2,4.3)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[4.3,4.4)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[4.4,4.5)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[4.5,4.6)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[4.6,4.7)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[4.7,4.8)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[4.8,4.9)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[4.9,5)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5,5.1)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5.1,5.2)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5.2,5.3)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5.3,5.4)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5.4,5.5)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5.5,5.6)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5.6,5.7)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5.7,5.8)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5.8,5.9)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[5.9,6)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6,6.1)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6.1,6.2)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6.2,6.3)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6.3,6.4)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6.4,6.5)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6.5,6.6)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6.6,6.7)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6.7,6.8)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6.8,6.9)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[6.9,7)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7,7.1)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7.1,7.2)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7.2,7.3)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7.3,7.4)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7.4,7.5)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7.5,7.6)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7.6,7.7)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7.7,7.8)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7.8,7.9)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[7.9,8)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8,8.1)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8.1,8.2)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8.2,8.3)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8.3,8.4)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8.4,8.5)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8.5,8.6)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8.6,8.7)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8.7,8.8)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8.8,8.9)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[8.9,9)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[9,9.1)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[9.1,9.2)",0
"US National","2016-04-17",3,"2016-05-08","pmf","[9.2,9.3)",0
