"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-17",1,"2017-12-24","pmf","[8.8,8.9)",1.19381241447947e-07
"US National","2017-12-17",1,"2017-12-24","pmf","[8.9,9)",5.31479265042378e-08
"US National","2017-12-17",1,"2017-12-24","pmf","[9,9.1)",2.30967309722274e-08
"US National","2017-12-17",1,"2017-12-24","pmf","[9.1,9.2)",9.79780123699925e-09
"US National","2017-12-17",1,"2017-12-24","pmf","[9.2,9.3)",4.05714573048499e-09
"US National","2017-12-17",1,"2017-12-24","pmf","[9.3,9.4)",1.63993429946885e-09
"US National","2017-12-17",1,"2017-12-24","pmf","[9.4,9.5)",6.47062181613478e-10
"US National","2017-12-17",1,"2017-12-24","pmf","[9.5,9.6)",2.49217979586547e-10
"US National","2017-12-17",1,"2017-12-24","pmf","[9.6,9.7)",9.36971611409376e-11
"US National","2017-12-17",1,"2017-12-24","pmf","[9.7,9.8)",3.43864936525051e-11
"US National","2017-12-17",1,"2017-12-24","pmf","[9.8,9.9)",1.23185905920309e-11
"US National","2017-12-17",1,"2017-12-24","pmf","[9.9,10)",4.30766533554561e-12
"US National","2017-12-17",1,"2017-12-24","pmf","[10,10.1)",1.47049039611602e-12
"US National","2017-12-17",1,"2017-12-24","pmf","[10.1,10.2)",4.89941420767082e-13
"US National","2017-12-17",1,"2017-12-24","pmf","[10.2,10.3)",1.59428026336172e-13
"US National","2017-12-17",1,"2017-12-24","pmf","[10.3,10.4)",5.05151476204446e-14
"US National","2017-12-17",1,"2017-12-24","pmf","[10.4,10.5)",1.57651669496772e-14
"US National","2017-12-17",1,"2017-12-24","pmf","[10.5,10.6)",4.66293670342566e-15
"US National","2017-12-17",1,"2017-12-24","pmf","[10.6,10.7)",1.4432899320127e-15
"US National","2017-12-17",1,"2017-12-24","pmf","[10.7,10.8)",4.44089209850063e-16
"US National","2017-12-17",1,"2017-12-24","pmf","[10.8,10.9)",1.11022302462516e-16
"US National","2017-12-17",1,"2017-12-24","pmf","[10.9,11)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11,11.1)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11.1,11.2)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11.2,11.3)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11.3,11.4)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11.4,11.5)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11.5,11.6)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11.6,11.7)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11.7,11.8)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11.8,11.9)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[11.9,12)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12,12.1)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12.1,12.2)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12.2,12.3)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12.3,12.4)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12.4,12.5)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12.5,12.6)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12.6,12.7)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12.7,12.8)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12.8,12.9)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[12.9,13)",0
"US National","2017-12-17",1,"2017-12-24","pmf","[13,100)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[0,0.1)",8.39584324215438e-25
"US National","2017-12-17",2,"2017-12-31","pmf","[0.1,0.2)",7.80151767658858e-24
"US National","2017-12-17",2,"2017-12-31","pmf","[0.2,0.3)",6.91013142861255e-23
"US National","2017-12-17",2,"2017-12-31","pmf","[0.3,0.4)",5.8342705673699e-22
"US National","2017-12-17",2,"2017-12-31","pmf","[0.4,0.5)",4.69548523717103e-21
"US National","2017-12-17",2,"2017-12-31","pmf","[0.5,0.6)",3.60220687698011e-20
"US National","2017-12-17",2,"2017-12-31","pmf","[0.6,0.7)",2.63421778676828e-19
"US National","2017-12-17",2,"2017-12-31","pmf","[0.7,0.8)",1.83624299269944e-18
"US National","2017-12-17",2,"2017-12-31","pmf","[0.8,0.9)",1.22012593050583e-17
"US National","2017-12-17",2,"2017-12-31","pmf","[0.9,1)",7.7281540892887e-17
"US National","2017-12-17",2,"2017-12-31","pmf","[1,1.1)",4.66599286107975e-16
"US National","2017-12-17",2,"2017-12-31","pmf","[1.1,1.2)",2.68540697274115e-15
"US National","2017-12-17",2,"2017-12-31","pmf","[1.2,1.3)",1.47324323307525e-14
"US National","2017-12-17",2,"2017-12-31","pmf","[1.3,1.4)",7.70437911118917e-14
"US National","2017-12-17",2,"2017-12-31","pmf","[1.4,1.5)",3.8406101071009e-13
"US National","2017-12-17",2,"2017-12-31","pmf","[1.5,1.6)",1.82499933136534e-12
"US National","2017-12-17",2,"2017-12-31","pmf","[1.6,1.7)",8.26657539783969e-12
"US National","2017-12-17",2,"2017-12-31","pmf","[1.7,1.8)",3.56935293932223e-11
"US National","2017-12-17",2,"2017-12-31","pmf","[1.8,1.9)",1.46911161869312e-10
"US National","2017-12-17",2,"2017-12-31","pmf","[1.9,2)",5.76397406106022e-10
"US National","2017-12-17",2,"2017-12-31","pmf","[2,2.1)",2.15571647470646e-09
"US National","2017-12-17",2,"2017-12-31","pmf","[2.1,2.2)",7.68535839370136e-09
"US National","2017-12-17",2,"2017-12-31","pmf","[2.2,2.3)",2.61180001492163e-08
"US National","2017-12-17",2,"2017-12-31","pmf","[2.3,2.4)",8.46095651575007e-08
"US National","2017-12-17",2,"2017-12-31","pmf","[2.4,2.5)",2.61278201223335e-07
"US National","2017-12-17",2,"2017-12-31","pmf","[2.5,2.6)",7.69115339428562e-07
"US National","2017-12-17",2,"2017-12-31","pmf","[2.6,2.7)",2.15816549893471e-06
"US National","2017-12-17",2,"2017-12-31","pmf","[2.7,2.8)",5.77275831677442e-06
"US National","2017-12-17",2,"2017-12-31","pmf","[2.8,2.9)",1.47193194093815e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.9,3)",3.57765252625535e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[3,3.1)",8.28924538799876e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[3.1,3.2)",0.00018307901335425
"US National","2017-12-17",2,"2017-12-31","pmf","[3.2,3.3)",0.0003854509866872
"US National","2017-12-17",2,"2017-12-31","pmf","[3.3,3.4)",0.00077358328595197
"US National","2017-12-17",2,"2017-12-31","pmf","[3.4,3.5)",0.00147996887081313
"US National","2017-12-17",2,"2017-12-31","pmf","[3.5,3.6)",0.00269901887869765
"US National","2017-12-17",2,"2017-12-31","pmf","[3.6,3.7)",0.00469210083985671
"US National","2017-12-17",2,"2017-12-31","pmf","[3.7,3.8)",0.00777565605455755
"US National","2017-12-17",2,"2017-12-31","pmf","[3.8,3.9)",0.0122833049915202
"US National","2017-12-17",2,"2017-12-31","pmf","[3.9,4)",0.0184970341418793
"US National","2017-12-17",2,"2017-12-31","pmf","[4,4.1)",0.0265520338126928
"US National","2017-12-17",2,"2017-12-31","pmf","[4.1,4.2)",0.0363331006456693
"US National","2017-12-17",2,"2017-12-31","pmf","[4.2,4.3)",0.0473932216151093
"US National","2017-12-17",2,"2017-12-31","pmf","[4.3,4.4)",0.0589303753385994
"US National","2017-12-17",2,"2017-12-31","pmf","[4.4,4.5)",0.0698508147866415
"US National","2017-12-17",2,"2017-12-31","pmf","[4.5,4.6)",0.0789247304014054
"US National","2017-12-17",2,"2017-12-31","pmf","[4.6,4.7)",0.085008851400901
"US National","2017-12-17",2,"2017-12-31","pmf","[4.7,4.8)",0.0872819880407893
"US National","2017-12-17",2,"2017-12-31","pmf","[4.8,4.9)",0.0854268833315157
"US National","2017-12-17",2,"2017-12-31","pmf","[4.9,5)",0.079702865715486
"US National","2017-12-17",2,"2017-12-31","pmf","[5,5.1)",0.0708863681302322
"US National","2017-12-17",2,"2017-12-31","pmf","[5.1,5.2)",0.0600981194112971
"US National","2017-12-17",2,"2017-12-31","pmf","[5.2,5.3)",0.048570026454365
"US National","2017-12-17",2,"2017-12-31","pmf","[5.3,5.4)",0.0374183828143412
"US National","2017-12-17",2,"2017-12-31","pmf","[5.4,5.5)",0.0274796248469141
"US National","2017-12-17",2,"2017-12-31","pmf","[5.5,5.6)",0.0192373645006887
"US National","2017-12-17",2,"2017-12-31","pmf","[5.6,5.7)",0.0128377583166286
"US National","2017-12-17",2,"2017-12-31","pmf","[5.7,5.8)",0.00816660412424897
"US National","2017-12-17",2,"2017-12-31","pmf","[5.8,5.9)",0.00495224725605425
"US National","2017-12-17",2,"2017-12-31","pmf","[5.9,6)",0.00286267105967575
"US National","2017-12-17",2,"2017-12-31","pmf","[6,6.1)",0.00157742482461598
"US National","2017-12-17",2,"2017-12-31","pmf","[6.1,6.2)",0.00082857868794894
"US National","2017-12-17",2,"2017-12-31","pmf","[6.2,6.3)",0.00041488378280996
"US National","2017-12-17",2,"2017-12-31","pmf","[6.3,6.4)",0.00019802795651568
"US National","2017-12-17",2,"2017-12-31","pmf","[6.4,6.5)",9.010183051672e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[6.5,6.6)",3.90793636324549e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[6.6,6.7)",1.61572630269502e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[6.7,6.8)",6.36787040853015e-06
"US National","2017-12-17",2,"2017-12-31","pmf","[6.8,6.9)",2.39235926269288e-06
"US National","2017-12-17",2,"2017-12-31","pmf","[6.9,7)",8.56769458379425e-07
"US National","2017-12-17",2,"2017-12-31","pmf","[7,7.1)",2.92487002062636e-07
"US National","2017-12-17",2,"2017-12-31","pmf","[7.1,7.2)",9.51817724637039e-08
"US National","2017-12-17",2,"2017-12-31","pmf","[7.2,7.3)",2.9526041056549e-08
"US National","2017-12-17",2,"2017-12-31","pmf","[7.3,7.4)",8.73092864672742e-09
"US National","2017-12-17",2,"2017-12-31","pmf","[7.4,7.5)",2.46104192580532e-09
"US National","2017-12-17",2,"2017-12-31","pmf","[7.5,7.6)",6.6127259223947e-10
"US National","2017-12-17",2,"2017-12-31","pmf","[7.6,7.7)",1.6937318214616e-10
"US National","2017-12-17",2,"2017-12-31","pmf","[7.7,7.8)",4.13532541543304e-11
"US National","2017-12-17",2,"2017-12-31","pmf","[7.8,7.9)",9.62452340047548e-12
"US National","2017-12-17",2,"2017-12-31","pmf","[7.9,8)",2.1351809209591e-12
"US National","2017-12-17",2,"2017-12-31","pmf","[8,8.1)",4.51638726417514e-13
"US National","2017-12-17",2,"2017-12-31","pmf","[8.1,8.2)",9.10382880192628e-14
"US National","2017-12-17",2,"2017-12-31","pmf","[8.2,8.3)",1.7430501486615e-14
"US National","2017-12-17",2,"2017-12-31","pmf","[8.3,8.4)",3.21964677141295e-15
"US National","2017-12-17",2,"2017-12-31","pmf","[8.4,8.5)",5.55111512312578e-16
"US National","2017-12-17",2,"2017-12-31","pmf","[8.5,8.6)",1.11022302462516e-16
"US National","2017-12-17",2,"2017-12-31","pmf","[8.6,8.7)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[8.7,8.8)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[8.8,8.9)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[8.9,9)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9,9.1)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9.1,9.2)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9.2,9.3)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9.3,9.4)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9.4,9.5)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9.5,9.6)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9.6,9.7)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9.7,9.8)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9.8,9.9)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[9.9,10)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10,10.1)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10.1,10.2)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10.2,10.3)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10.3,10.4)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10.4,10.5)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10.5,10.6)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10.6,10.7)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10.7,10.8)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10.8,10.9)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[10.9,11)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11,11.1)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11.1,11.2)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11.2,11.3)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11.3,11.4)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11.4,11.5)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11.5,11.6)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11.6,11.7)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11.7,11.8)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11.8,11.9)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[11.9,12)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12,12.1)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12.1,12.2)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12.2,12.3)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12.3,12.4)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12.4,12.5)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12.5,12.6)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12.6,12.7)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12.7,12.8)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12.8,12.9)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[12.9,13)",0
"US National","2017-12-17",2,"2017-12-31","pmf","[13,100)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0,0.1)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0.1,0.2)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0.2,0.3)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0.3,0.4)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0.4,0.5)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0.5,0.6)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0.6,0.7)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0.7,0.8)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0.8,0.9)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[0.9,1)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[1,1.1)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[1.1,1.2)",1.48219693752374e-293
"US National","2017-12-17",3,"2018-01-07","pmf","[1.2,1.3)",2.42396562841469e-293
"US National","2017-12-17",3,"2018-01-07","pmf","[1.3,1.4)",6.02775947985678e-280
"US National","2017-12-17",3,"2018-01-07","pmf","[1.4,1.5)",2.41248244437038e-259
"US National","2017-12-17",3,"2018-01-07","pmf","[1.5,1.6)",1.55417763463703e-239
"US National","2017-12-17",3,"2018-01-07","pmf","[1.6,1.7)",1.61183659317366e-220
"US National","2017-12-17",3,"2018-01-07","pmf","[1.7,1.8)",2.69146088159148e-202
"US National","2017-12-17",3,"2018-01-07","pmf","[1.8,1.9)",7.23724390501172e-185
"US National","2017-12-17",3,"2018-01-07","pmf","[1.9,2)",3.13442540095871e-168
"US National","2017-12-17",3,"2018-01-07","pmf","[2,2.1)",2.18693527974873e-152
"US National","2017-12-17",3,"2018-01-07","pmf","[2.1,2.2)",2.45875667349471e-137
"US National","2017-12-17",3,"2018-01-07","pmf","[2.2,2.3)",4.45577334535586e-123
"US National","2017-12-17",3,"2018-01-07","pmf","[2.3,2.4)",1.3019878591152e-109
"US National","2017-12-17",3,"2018-01-07","pmf","[2.4,2.5)",6.13681475759302e-97
"US National","2017-12-17",3,"2018-01-07","pmf","[2.5,2.6)",4.66812037153264e-85
"US National","2017-12-17",3,"2018-01-07","pmf","[2.6,2.7)",5.7340212384745e-74
"US National","2017-12-17",3,"2018-01-07","pmf","[2.7,2.8)",1.13817231075122e-63
"US National","2017-12-17",3,"2018-01-07","pmf","[2.8,2.9)",3.65408211373495e-54
"US National","2017-12-17",3,"2018-01-07","pmf","[2.9,3)",1.89960920310548e-45
"US National","2017-12-17",3,"2018-01-07","pmf","[3,3.1)",1.60141615275532e-37
"US National","2017-12-17",3,"2018-01-07","pmf","[3.1,3.2)",2.19352213122641e-30
"US National","2017-12-17",3,"2018-01-07","pmf","[3.2,3.3)",4.89468332459943e-24
"US National","2017-12-17",3,"2018-01-07","pmf","[3.3,3.4)",1.78592443109567e-18
"US National","2017-12-17",3,"2018-01-07","pmf","[3.4,3.5)",1.07130479044308e-13
"US National","2017-12-17",3,"2018-01-07","pmf","[3.5,3.6)",1.06533365886222e-09
"US National","2017-12-17",3,"2018-01-07","pmf","[3.6,3.7)",1.77996869440171e-06
"US National","2017-12-17",3,"2018-01-07","pmf","[3.7,3.8)",0.00051113308839453
"US National","2017-12-17",3,"2018-01-07","pmf","[3.8,3.9)",0.0262120870430616
"US National","2017-12-17",3,"2018-01-07","pmf","[3.9,4)",0.254505806757454
"US National","2017-12-17",3,"2018-01-07","pmf","[4,4.1)",0.498975217807024
"US National","2017-12-17",3,"2018-01-07","pmf","[4.1,4.2)",0.202999311100484
"US National","2017-12-17",3,"2018-01-07","pmf","[4.2,4.3)",0.0165411775181369
"US National","2017-12-17",3,"2018-01-07","pmf","[4.3,4.4)",0.00025279997639549
"US National","2017-12-17",3,"2018-01-07","pmf","[4.4,4.5)",6.85356838836526e-07
"US National","2017-12-17",3,"2018-01-07","pmf","[4.5,4.6)",3.18051474046399e-10
"US National","2017-12-17",3,"2018-01-07","pmf","[4.6,4.7)",2.4757973449141e-14
"US National","2017-12-17",3,"2018-01-07","pmf","[4.7,4.8)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[4.8,4.9)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[4.9,5)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5,5.1)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5.1,5.2)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5.2,5.3)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5.3,5.4)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5.4,5.5)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5.5,5.6)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5.6,5.7)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5.7,5.8)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5.8,5.9)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[5.9,6)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[6,6.1)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[6.1,6.2)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[6.2,6.3)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[6.3,6.4)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[6.4,6.5)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[6.5,6.6)",0
"US National","2017-12-17",3,"2018-01-07","pmf","[6.6,6.7)",0
