"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-23",3,"2013-01-13","pmf","[5.7,5.8)",0.00022042156808319
"US National","2012-12-23",3,"2013-01-13","pmf","[5.8,5.9)",0.00015094731564286
"US National","2012-12-23",3,"2013-01-13","pmf","[5.9,6)",0.00010203638383299
"US National","2012-12-23",3,"2013-01-13","pmf","[6,6.1)",6.80836888791505e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[6.1,6.2)",4.48424621167491e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[6.2,6.3)",2.91537328575641e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[6.3,6.4)",1.87092869135772e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[6.4,6.5)",1.18516452094225e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[6.5,6.6)",7.41068557181307e-06
"US National","2012-12-23",3,"2013-01-13","pmf","[6.6,6.7)",4.57400322436144e-06
"US National","2012-12-23",3,"2013-01-13","pmf","[6.7,6.8)",2.78671706143067e-06
"US National","2012-12-23",3,"2013-01-13","pmf","[6.8,6.9)",1.67589811884806e-06
"US National","2012-12-23",3,"2013-01-13","pmf","[6.9,7)",9.9485703024202e-07
"US National","2012-12-23",3,"2013-01-13","pmf","[7,7.1)",5.82951000237625e-07
"US National","2012-12-23",3,"2013-01-13","pmf","[7.1,7.2)",3.37179952389705e-07
"US National","2012-12-23",3,"2013-01-13","pmf","[7.2,7.3)",1.92508428518685e-07
