"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-03",1,"2019-02-10","pmf","[2.4,2.5)",3.62155386387305e-29
"US National","2019-02-03",1,"2019-02-10","pmf","[2.5,2.6)",1.28191176048995e-26
"US National","2019-02-03",1,"2019-02-10","pmf","[2.6,2.7)",3.41557579884051e-24
"US National","2019-02-03",1,"2019-02-10","pmf","[2.7,2.8)",6.8515370209167e-22
"US National","2019-02-03",1,"2019-02-10","pmf","[2.8,2.9)",1.03493400554573e-19
"US National","2019-02-03",1,"2019-02-10","pmf","[2.9,3)",1.17740816981441e-17
"US National","2019-02-03",1,"2019-02-10","pmf","[3,3.1)",1.00908420411848e-15
"US National","2019-02-03",1,"2019-02-10","pmf","[3.1,3.2)",6.51654009075422e-14
"US National","2019-02-03",1,"2019-02-10","pmf","[3.2,3.3)",3.17180356671841e-12
"US National","2019-02-03",1,"2019-02-10","pmf","[3.3,3.4)",1.16388963116671e-10
"US National","2019-02-03",1,"2019-02-10","pmf","[3.4,3.5)",3.22074374715808e-09
"US National","2019-02-03",1,"2019-02-10","pmf","[3.5,3.6)",6.7230554214637e-08
"US National","2019-02-03",1,"2019-02-10","pmf","[3.6,3.7)",1.05894628373902e-06
"US National","2019-02-03",1,"2019-02-10","pmf","[3.7,3.8)",1.25895406210313e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.8,3.9)",0.00011300708687239
"US National","2019-02-03",1,"2019-02-10","pmf","[3.9,4)",0.00076610609226911
"US National","2019-02-03",1,"2019-02-10","pmf","[4,4.1)",0.00392356335409807
"US National","2019-02-03",1,"2019-02-10","pmf","[4.1,4.2)",0.0151842136743926
"US National","2019-02-03",1,"2019-02-10","pmf","[4.2,4.3)",0.0444142399894939
"US National","2019-02-03",1,"2019-02-10","pmf","[4.3,4.4)",0.0982093385734644
"US National","2019-02-03",1,"2019-02-10","pmf","[4.4,4.5)",0.1641902732354
"US National","2019-02-03",1,"2019-02-10","pmf","[4.5,4.6)",0.207562307025967
"US National","2019-02-03",1,"2019-02-10","pmf","[4.6,4.7)",0.19841551053064
"US National","2019-02-03",1,"2019-02-10","pmf","[4.7,4.8)",0.143425053849766
"US National","2019-02-03",1,"2019-02-10","pmf","[4.8,4.9)",0.0783916153663778
"US National","2019-02-03",1,"2019-02-10","pmf","[4.9,5)",0.0323936612923782
"US National","2019-02-03",1,"2019-02-10","pmf","[5,5.1)",0.0101187406396029
"US National","2019-02-03",1,"2019-02-10","pmf","[5.1,5.2)",0.0023888069546435
"US National","2019-02-03",1,"2019-02-10","pmf","[5.2,5.3)",0.00042610915974805
"US National","2019-02-03",1,"2019-02-10","pmf","[5.3,5.4)",5.74157518686835e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[5.4,5.5)",5.84235701472924e-06
"US National","2019-02-03",1,"2019-02-10","pmf","[5.5,5.6)",4.48810417386092e-07
"US National","2019-02-03",1,"2019-02-10","pmf","[5.6,5.7)",2.6020994137177e-08
"US National","2019-02-03",1,"2019-02-10","pmf","[5.7,5.8)",1.13825404657319e-09
"US National","2019-02-03",1,"2019-02-10","pmf","[5.8,5.9)",3.7555958343205e-11
"US National","2019-02-03",1,"2019-02-10","pmf","[5.9,6)",9.34363697524532e-13
"US National","2019-02-03",1,"2019-02-10","pmf","[6,6.1)",1.75415237890775e-14
"US National","2019-02-03",1,"2019-02-10","pmf","[6.1,6.2)",2.22044604925031e-16
"US National","2019-02-03",1,"2019-02-10","pmf","[6.2,6.3)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[6.3,6.4)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[6.4,6.5)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[6.5,6.6)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[6.6,6.7)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[6.7,6.8)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[6.8,6.9)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[6.9,7)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7,7.1)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7.1,7.2)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7.2,7.3)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7.3,7.4)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7.4,7.5)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7.5,7.6)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7.6,7.7)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7.7,7.8)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7.8,7.9)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[7.9,8)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8,8.1)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8.1,8.2)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8.2,8.3)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8.3,8.4)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8.4,8.5)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8.5,8.6)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8.6,8.7)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8.7,8.8)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8.8,8.9)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[8.9,9)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9,9.1)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9.1,9.2)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9.2,9.3)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9.3,9.4)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9.4,9.5)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9.5,9.6)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9.6,9.7)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9.7,9.8)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9.8,9.9)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[9.9,10)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10,10.1)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10.1,10.2)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10.2,10.3)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10.3,10.4)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10.4,10.5)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10.5,10.6)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10.6,10.7)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10.7,10.8)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10.8,10.9)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[10.9,11)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11,11.1)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11.1,11.2)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11.2,11.3)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11.3,11.4)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11.4,11.5)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11.5,11.6)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11.6,11.7)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11.7,11.8)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11.8,11.9)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[11.9,12)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12,12.1)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12.1,12.2)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12.2,12.3)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12.3,12.4)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12.4,12.5)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12.5,12.6)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12.6,12.7)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12.7,12.8)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12.8,12.9)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[12.9,13)",0
"US National","2019-02-03",1,"2019-02-10","pmf","[13,100)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[0,0.1)",1.12622738152819e-102
"US National","2019-02-03",2,"2019-02-17","pmf","[0.1,0.2)",9.81760736253506e-98
"US National","2019-02-03",2,"2019-02-17","pmf","[0.2,0.3)",6.4320772269352e-93
"US National","2019-02-03",2,"2019-02-17","pmf","[0.3,0.4)",3.16721367064288e-88
"US National","2019-02-03",2,"2019-02-17","pmf","[0.4,0.5)",1.17219438990553e-83
"US National","2019-02-03",2,"2019-02-17","pmf","[0.5,0.6)",3.26088107718543e-79
"US National","2019-02-03",2,"2019-02-17","pmf","[0.6,0.7)",6.81870004461332e-75
"US National","2019-02-03",2,"2019-02-17","pmf","[0.7,0.8)",1.07181365554675e-70
"US National","2019-02-03",2,"2019-02-17","pmf","[0.8,0.9)",1.26651256271029e-66
"US National","2019-02-03",2,"2019-02-17","pmf","[0.9,1)",1.12511139796726e-62
"US National","2019-02-03",2,"2019-02-17","pmf","[1,1.1)",7.51454494523217e-59
"US National","2019-02-03",2,"2019-02-17","pmf","[1.1,1.2)",3.77362362303089e-55
"US National","2019-02-03",2,"2019-02-17","pmf","[1.2,1.3)",1.42492926507382e-51
"US National","2019-02-03",2,"2019-02-17","pmf","[1.3,1.4)",4.04612895231178e-48
"US National","2019-02-03",2,"2019-02-17","pmf","[1.4,1.5)",8.64039788391045e-45
"US National","2019-02-03",2,"2019-02-17","pmf","[1.5,1.6)",1.38776096029712e-41
"US National","2019-02-03",2,"2019-02-17","pmf","[1.6,1.7)",1.67658472830914e-38
"US National","2019-02-03",2,"2019-02-17","pmf","[1.7,1.8)",1.52374876001614e-35
"US National","2019-02-03",2,"2019-02-17","pmf","[1.8,1.9)",1.0419090967878e-32
"US National","2019-02-03",2,"2019-02-17","pmf","[1.9,2)",5.36082189543473e-30
"US National","2019-02-03",2,"2019-02-17","pmf","[2,2.1)",2.07577274199561e-27
"US National","2019-02-03",2,"2019-02-17","pmf","[2.1,2.2)",6.04982252335639e-25
"US National","2019-02-03",2,"2019-02-17","pmf","[2.2,2.3)",1.3273746914012e-22
"US National","2019-02-03",2,"2019-02-17","pmf","[2.3,2.4)",2.19286891477975e-20
"US National","2019-02-03",2,"2019-02-17","pmf","[2.4,2.5)",2.72826802578002e-18
"US National","2019-02-03",2,"2019-02-17","pmf","[2.5,2.6)",2.55688165107586e-16
"US National","2019-02-03",2,"2019-02-17","pmf","[2.6,2.7)",1.80544623537991e-14
"US National","2019-02-03",2,"2019-02-17","pmf","[2.7,2.8)",9.60764490128795e-13
"US National","2019-02-03",2,"2019-02-17","pmf","[2.8,2.9)",3.85409624172437e-11
"US National","2019-02-03",2,"2019-02-17","pmf","[2.9,3)",1.1657951221011e-09
"US National","2019-02-03",2,"2019-02-17","pmf","[3,3.1)",2.65975679955696e-08
"US National","2019-02-03",2,"2019-02-17","pmf","[3.1,3.2)",4.57837513638854e-07
"US National","2019-02-03",2,"2019-02-17","pmf","[3.2,3.3)",5.94788228052822e-06
"US National","2019-02-03",2,"2019-02-17","pmf","[3.3,3.4)",5.83346489926995e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[3.4,3.5)",0.00043204908089203
"US National","2019-02-03",2,"2019-02-17","pmf","[3.5,3.6)",0.00241715968015899
"US National","2019-02-03",2,"2019-02-17","pmf","[3.6,3.7)",0.0102178177119781
"US National","2019-02-03",2,"2019-02-17","pmf","[3.7,3.8)",0.0326433232793573
"US National","2019-02-03",2,"2019-02-17","pmf","[3.8,3.9)",0.0788318499880254
"US National","2019-02-03",2,"2019-02-17","pmf","[3.9,4)",0.143929527765951
"US National","2019-02-03",2,"2019-02-17","pmf","[4,4.1)",0.198695538883808
"US National","2019-02-03",2,"2019-02-17","pmf","[4.1,4.2)",0.207416490444755
"US National","2019-02-03",2,"2019-02-17","pmf","[4.2,4.3)",0.163726512644304
"US National","2019-02-03",2,"2019-02-17","pmf","[4.3,4.4)",0.0977227061589699
"US National","2019-02-03",2,"2019-02-17","pmf","[4.4,4.5)",0.0440991472872679
"US National","2019-02-03",2,"2019-02-17","pmf","[4.5,4.6)",0.015043867628894
"US National","2019-02-03",2,"2019-02-17","pmf","[4.6,4.7)",0.00387883174223946
"US National","2019-02-03",2,"2019-02-17","pmf","[4.7,4.8)",0.00075571139354069
"US National","2019-02-03",2,"2019-02-17","pmf","[4.8,4.9)",0.000111227741865
"US National","2019-02-03",2,"2019-02-17","pmf","[4.9,5)",1.23637790283571e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[5,5.1)",1.03763033343363e-06
"US National","2019-02-03",2,"2019-02-17","pmf","[5.1,5.2)",6.57288796723776e-08
"US National","2019-02-03",2,"2019-02-17","pmf","[5.2,5.3)",3.1416653722971e-09
"US National","2019-02-03",2,"2019-02-17","pmf","[5.3,5.4)",1.13272169421919e-10
"US National","2019-02-03",2,"2019-02-17","pmf","[5.4,5.5)",3.07986969261265e-12
"US National","2019-02-03",2,"2019-02-17","pmf","[5.5,5.6)",6.30606677987089e-14
"US National","2019-02-03",2,"2019-02-17","pmf","[5.6,5.7)",9.99200722162641e-16
"US National","2019-02-03",2,"2019-02-17","pmf","[5.7,5.8)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[5.8,5.9)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[5.9,6)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6,6.1)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6.1,6.2)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6.2,6.3)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6.3,6.4)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6.4,6.5)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6.5,6.6)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6.6,6.7)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6.7,6.8)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6.8,6.9)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[6.9,7)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7,7.1)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7.1,7.2)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7.2,7.3)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7.3,7.4)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7.4,7.5)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7.5,7.6)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7.6,7.7)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7.7,7.8)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7.8,7.9)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[7.9,8)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8,8.1)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8.1,8.2)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8.2,8.3)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8.3,8.4)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8.4,8.5)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8.5,8.6)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8.6,8.7)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8.7,8.8)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8.8,8.9)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[8.9,9)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9,9.1)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9.1,9.2)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9.2,9.3)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9.3,9.4)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9.4,9.5)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9.5,9.6)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9.6,9.7)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9.7,9.8)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9.8,9.9)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[9.9,10)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10,10.1)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10.1,10.2)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10.2,10.3)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10.3,10.4)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10.4,10.5)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10.5,10.6)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10.6,10.7)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10.7,10.8)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10.8,10.9)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[10.9,11)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11,11.1)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11.1,11.2)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11.2,11.3)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11.3,11.4)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11.4,11.5)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11.5,11.6)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11.6,11.7)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11.7,11.8)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11.8,11.9)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[11.9,12)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12,12.1)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12.1,12.2)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12.2,12.3)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12.3,12.4)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12.4,12.5)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12.5,12.6)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12.6,12.7)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12.7,12.8)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12.8,12.9)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[12.9,13)",0
"US National","2019-02-03",2,"2019-02-17","pmf","[13,100)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[0,0.1)",1.77815688654308e-68
"US National","2019-02-03",3,"2019-02-24","pmf","[0.1,0.2)",1.80050972141694e-64
"US National","2019-02-03",3,"2019-02-24","pmf","[0.2,0.3)",1.37065953150578e-60
"US National","2019-02-03",3,"2019-02-24","pmf","[0.3,0.4)",7.84510868469578e-57
"US National","2019-02-03",3,"2019-02-24","pmf","[0.4,0.5)",3.37623376987931e-53
"US National","2019-02-03",3,"2019-02-24","pmf","[0.5,0.6)",1.09260147661157e-49
"US National","2019-02-03",3,"2019-02-24","pmf","[0.6,0.7)",2.65901791939155e-46
"US National","2019-02-03",3,"2019-02-24","pmf","[0.7,0.8)",4.86685780002918e-43
"US National","2019-02-03",3,"2019-02-24","pmf","[0.8,0.9)",6.70016080242396e-40
"US National","2019-02-03",3,"2019-02-24","pmf","[0.9,1)",6.93866867820934e-37
"US National","2019-02-03",3,"2019-02-24","pmf","[1,1.1)",5.40593614339267e-34
"US National","2019-02-03",3,"2019-02-24","pmf","[1.1,1.2)",3.16901060110079e-31
"US National","2019-02-03",3,"2019-02-24","pmf","[1.2,1.3)",1.397956944371e-28
"US National","2019-02-03",3,"2019-02-24","pmf","[1.3,1.4)",4.64136869204834e-26
"US National","2019-02-03",3,"2019-02-24","pmf","[1.4,1.5)",1.15998216433067e-23
"US National","2019-02-03",3,"2019-02-24","pmf","[1.5,1.6)",2.18266292127364e-21
"US National","2019-02-03",3,"2019-02-24","pmf","[1.6,1.7)",3.09268702960725e-19
"US National","2019-02-03",3,"2019-02-24","pmf","[1.7,1.8)",3.30057789199541e-17
"US National","2019-02-03",3,"2019-02-24","pmf","[1.8,1.9)",2.65366785941885e-15
"US National","2019-02-03",3,"2019-02-24","pmf","[1.9,2)",1.60772080861448e-13
"US National","2019-02-03",3,"2019-02-24","pmf","[2,2.1)",7.34165497625258e-12
"US National","2019-02-03",3,"2019-02-24","pmf","[2.1,2.2)",2.52763717799949e-10
"US National","2019-02-03",3,"2019-02-24","pmf","[2.2,2.3)",6.56291335818641e-09
"US National","2019-02-03",3,"2019-02-24","pmf","[2.3,2.4)",1.28548783435513e-07
"US National","2019-02-03",3,"2019-02-24","pmf","[2.4,2.5)",1.90002680284198e-06
"US National","2019-02-03",3,"2019-02-24","pmf","[2.5,2.6)",2.11984434334567e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[2.6,2.7)",0.00017857937694272
"US National","2019-02-03",3,"2019-02-24","pmf","[2.7,2.8)",0.00113623492002826
"US National","2019-02-03",3,"2019-02-24","pmf","[2.8,2.9)",0.00546177295806539
"US National","2019-02-03",3,"2019-02-24","pmf","[2.9,3)",0.0198397670908255
"US National","2019-02-03",3,"2019-02-24","pmf","[3,3.1)",0.054471829564891
"US National","2019-02-03",3,"2019-02-24","pmf","[3.1,3.2)",0.113062380418243
"US National","2019-02-03",3,"2019-02-24","pmf","[3.2,3.3)",0.177432807946734
"US National","2019-02-03",3,"2019-02-24","pmf","[3.3,3.4)",0.210550694488061
"US National","2019-02-03",3,"2019-02-24","pmf","[3.4,3.5)",0.188929926480512
"US National","2019-02-03",3,"2019-02-24","pmf","[3.5,3.6)",0.128190855174403
"US National","2019-02-03",3,"2019-02-24","pmf","[3.6,3.7)",0.0657647681282495
"US National","2019-02-03",3,"2019-02-24","pmf","[3.7,3.8)",0.0255067610495404
"US National","2019-02-03",3,"2019-02-24","pmf","[3.8,3.9)",0.00747771574035494
"US National","2019-02-03",3,"2019-02-24","pmf","[3.9,4)",0.00165669538587931
"US National","2019-02-03",3,"2019-02-24","pmf","[4,4.1)",0.0002773131775543
"US National","2019-02-03",3,"2019-02-24","pmf","[4.1,4.2)",3.50618934272795e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[4.2,4.3)",3.34743517249603e-06
"US National","2019-02-03",3,"2019-02-24","pmf","[4.3,4.4)",2.41252058552632e-07
"US National","2019-02-03",3,"2019-02-24","pmf","[4.4,4.5)",1.31213945264719e-08
"US National","2019-02-03",3,"2019-02-24","pmf","[4.5,4.6)",5.38403210903482e-10
"US National","2019-02-03",3,"2019-02-24","pmf","[4.6,4.7)",1.6661894086667e-11
"US National","2019-02-03",3,"2019-02-24","pmf","[4.7,4.8)",3.8880010322373e-13
"US National","2019-02-03",3,"2019-02-24","pmf","[4.8,4.9)",6.77236045021345e-15
"US National","2019-02-03",3,"2019-02-24","pmf","[4.9,5)",1.11022302462516e-16
"US National","2019-02-03",3,"2019-02-24","pmf","[5,5.1)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[5.1,5.2)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[5.2,5.3)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[5.3,5.4)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[5.4,5.5)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[5.5,5.6)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[5.6,5.7)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[5.7,5.8)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[5.8,5.9)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[5.9,6)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6,6.1)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6.1,6.2)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6.2,6.3)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6.3,6.4)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6.4,6.5)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6.5,6.6)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6.6,6.7)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6.7,6.8)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6.8,6.9)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[6.9,7)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7,7.1)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7.1,7.2)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7.2,7.3)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7.3,7.4)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7.4,7.5)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7.5,7.6)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7.6,7.7)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7.7,7.8)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7.8,7.9)",0
"US National","2019-02-03",3,"2019-02-24","pmf","[7.9,8)",0
