"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-21",2,"2018-11-04","pmf","[0.1,0.2)",0.00013951475809973
"US National","2018-10-21",2,"2018-11-04","pmf","[0.2,0.3)",0.00030475517688133
"US National","2018-10-21",2,"2018-11-04","pmf","[0.3,0.4)",0.0006330375614193
"US National","2018-10-21",2,"2018-11-04","pmf","[0.4,0.5)",0.00125041922212754
"US National","2018-10-21",2,"2018-11-04","pmf","[0.5,0.6)",0.00234871262553798
"US National","2018-10-21",2,"2018-11-04","pmf","[0.6,0.7)",0.00419519824019397
"US National","2018-10-21",2,"2018-11-04","pmf","[0.7,0.8)",0.00712563743871951
"US National","2018-10-21",2,"2018-11-04","pmf","[0.8,0.9)",0.0115091652001472
"US National","2018-10-21",2,"2018-11-04","pmf","[0.9,1)",0.0176771812792099
"US National","2018-10-21",2,"2018-11-04","pmf","[1,1.1)",0.0258185289240372
"US National","2018-10-21",2,"2018-11-04","pmf","[1.1,1.2)",0.0358591038938397
"US National","2018-10-21",2,"2018-11-04","pmf","[1.2,1.3)",0.0473605769329294
"US National","2018-10-21",2,"2018-11-04","pmf","[1.3,1.4)",0.0594818240052496
"US National","2018-10-21",2,"2018-11-04","pmf","[1.4,1.5)",0.0710397490682177
"US National","2018-10-21",2,"2018-11-04","pmf","[1.5,1.6)",0.0806804830976334
"US National","2018-10-21",2,"2018-11-04","pmf","[1.6,1.7)",0.0871335785592649
"US National","2018-10-21",2,"2018-11-04","pmf","[1.7,1.8)",0.0894854933812522
"US National","2018-10-21",2,"2018-11-04","pmf","[1.8,1.9)",0.0873916141280461
"US National","2018-10-21",2,"2018-11-04","pmf","[1.9,2)",0.0811590419163254
"US National","2018-10-21",2,"2018-11-04","pmf","[2,2.1)",0.0716727477390285
"US National","2018-10-21",2,"2018-11-04","pmf","[2.1,2.2)",0.0601895548989957
"US National","2018-10-21",2,"2018-11-04","pmf","[2.2,2.3)",0.0480660088531583
"US National","2018-10-21",2,"2018-11-04","pmf","[2.3,2.4)",0.0365009981795441
"US National","2018-10-21",2,"2018-11-04","pmf","[2.4,2.5)",0.0263585211931145
"US National","2018-10-21",2,"2018-11-04","pmf","[2.5,2.6)",0.0181003432850904
"US National","2018-10-21",2,"2018-11-04","pmf","[2.6,2.7)",0.0118195755030298
"US National","2018-10-21",2,"2018-11-04","pmf","[2.7,2.8)",0.00733949278835482
"US National","2018-10-21",2,"2018-11-04","pmf","[2.8,2.9)",0.0043339021320602
"US National","2018-10-21",2,"2018-11-04","pmf","[2.9,3)",0.00243355291695416
"US National","2018-10-21",2,"2018-11-04","pmf","[3,3.1)",0.00129942395633705
"US National","2018-10-21",2,"2018-11-04","pmf","[3.1,3.2)",0.00065979503174551
"US National","2018-10-21",2,"2018-11-04","pmf","[3.2,3.3)",0.00031857743029654
"US National","2018-10-21",2,"2018-11-04","pmf","[3.3,3.4)",0.00014627443699429
"US National","2018-10-21",2,"2018-11-04","pmf","[3.4,3.5)",6.38658925563454e-05
"US National","2018-10-21",2,"2018-11-04","pmf","[3.5,3.6)",2.65165055994871e-05
"US National","2018-10-21",2,"2018-11-04","pmf","[3.6,3.7)",1.04691148752688e-05
"US National","2018-10-21",2,"2018-11-04","pmf","[3.7,3.8)",3.93051631313832e-06
"US National","2018-10-21",2,"2018-11-04","pmf","[3.8,3.9)",1.40324912860887e-06
"US National","2018-10-21",2,"2018-11-04","pmf","[3.9,4)",4.76392655904924e-07
"US National","2018-10-21",2,"2018-11-04","pmf","[4,4.1)",1.53794205517183e-07
"US National","2018-10-21",2,"2018-11-04","pmf","[4.1,4.2)",4.7212723087412e-08
"US National","2018-10-21",2,"2018-11-04","pmf","[4.2,4.3)",1.3782303083088e-08
"US National","2018-10-21",2,"2018-11-04","pmf","[4.3,4.4)",3.82584785661499e-09
"US National","2018-10-21",2,"2018-11-04","pmf","[4.4,4.5)",1.00989509366031e-09
"US National","2018-10-21",2,"2018-11-04","pmf","[4.5,4.6)",2.53493554781135e-10
"US National","2018-10-21",2,"2018-11-04","pmf","[4.6,4.7)",6.05060654868903e-11
"US National","2018-10-21",2,"2018-11-04","pmf","[4.7,4.8)",1.37331297474429e-11
"US National","2018-10-21",2,"2018-11-04","pmf","[4.8,4.9)",2.96408308433433e-12
"US National","2018-10-21",2,"2018-11-04","pmf","[4.9,5)",6.08315961309053e-13
"US National","2018-10-21",2,"2018-11-04","pmf","[5,5.1)",1.18798700237395e-13
"US National","2018-10-21",2,"2018-11-04","pmf","[5.1,5.2)",2.19833108850506e-14
"US National","2018-10-21",2,"2018-11-04","pmf","[5.2,5.3)",3.88593879281198e-15
"US National","2018-10-21",2,"2018-11-04","pmf","[5.3,5.4)",6.66160935910626e-16
"US National","2018-10-21",2,"2018-11-04","pmf","[5.4,5.5)",1.11026822651771e-16
"US National","2018-10-21",2,"2018-11-04","pmf","[5.5,5.6)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[5.6,5.7)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[5.7,5.8)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[5.8,5.9)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[5.9,6)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6,6.1)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6.1,6.2)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6.2,6.3)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6.3,6.4)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6.4,6.5)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6.5,6.6)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6.6,6.7)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6.7,6.8)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6.8,6.9)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[6.9,7)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7,7.1)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7.1,7.2)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7.2,7.3)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7.3,7.4)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7.4,7.5)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7.5,7.6)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7.6,7.7)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7.7,7.8)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7.8,7.9)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[7.9,8)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8,8.1)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8.1,8.2)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8.2,8.3)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8.3,8.4)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8.4,8.5)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8.5,8.6)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8.6,8.7)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8.7,8.8)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8.8,8.9)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[8.9,9)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9,9.1)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9.1,9.2)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9.2,9.3)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9.3,9.4)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9.4,9.5)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9.5,9.6)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9.6,9.7)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9.7,9.8)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9.8,9.9)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[9.9,10)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10,10.1)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10.1,10.2)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10.2,10.3)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10.3,10.4)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10.4,10.5)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10.5,10.6)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10.6,10.7)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10.7,10.8)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10.8,10.9)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[10.9,11)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11,11.1)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11.1,11.2)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11.2,11.3)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11.3,11.4)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11.4,11.5)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11.5,11.6)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11.6,11.7)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11.7,11.8)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11.8,11.9)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[11.9,12)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12,12.1)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12.1,12.2)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12.2,12.3)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12.3,12.4)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12.4,12.5)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12.5,12.6)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12.6,12.7)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12.7,12.8)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12.8,12.9)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[12.9,13)",0
"US National","2018-10-21",2,"2018-11-04","pmf","[13,100)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[0,0.1)",9.56268148322522e-07
"US National","2018-10-21",3,"2018-11-11","pmf","[0.1,0.2)",3.40121444120816e-06
"US National","2018-10-21",3,"2018-11-11","pmf","[0.2,0.3)",1.12427520743533e-05
"US National","2018-10-21",3,"2018-11-11","pmf","[0.3,0.4)",3.45379926749507e-05
"US National","2018-10-21",3,"2018-11-11","pmf","[0.4,0.5)",9.86072533051979e-05
"US National","2018-10-21",3,"2018-11-11","pmf","[0.5,0.6)",0.00026164312655013
"US National","2018-10-21",3,"2018-11-11","pmf","[0.6,0.7)",0.00064520809378289
"US National","2018-10-21",3,"2018-11-11","pmf","[0.7,0.8)",0.00147870490933935
"US National","2018-10-21",3,"2018-11-11","pmf","[0.8,0.9)",0.00314960136119863
"US National","2018-10-21",3,"2018-11-11","pmf","[0.9,1)",0.00623480787772829
"US National","2018-10-21",3,"2018-11-11","pmf","[1,1.1)",0.0114705680035016
"US National","2018-10-21",3,"2018-11-11","pmf","[1.1,1.2)",0.0196129079761506
"US National","2018-10-21",3,"2018-11-11","pmf","[1.2,1.3)",0.0311670023187196
"US National","2018-10-21",3,"2018-11-11","pmf","[1.3,1.4)",0.0460303959020041
"US National","2018-10-21",3,"2018-11-11","pmf","[1.4,1.5)",0.0631817394625357
"US National","2018-10-21",3,"2018-11-11","pmf","[1.5,1.6)",0.0806001948757081
"US National","2018-10-21",3,"2018-11-11","pmf","[1.6,1.7)",0.095560541291835
"US National","2018-10-21",3,"2018-11-11","pmf","[1.7,1.8)",0.105297813128621
"US National","2018-10-21",3,"2018-11-11","pmf","[1.8,1.9)",0.107834687402652
"US National","2018-10-21",3,"2018-11-11","pmf","[1.9,2)",0.102635128801328
"US National","2018-10-21",3,"2018-11-11","pmf","[2,2.1)",0.0907887264651737
"US National","2018-10-21",3,"2018-11-11","pmf","[2.1,2.2)",0.0746390295126829
"US National","2018-10-21",3,"2018-11-11","pmf","[2.2,2.3)",0.0570292852746659
"US National","2018-10-21",3,"2018-11-11","pmf","[2.3,2.4)",0.0404974214712297
"US National","2018-10-21",3,"2018-11-11","pmf","[2.4,2.5)",0.0267272221309417
"US National","2018-10-21",3,"2018-11-11","pmf","[2.5,2.6)",0.016393688916291
"US National","2018-10-21",3,"2018-11-11","pmf","[2.6,2.7)",0.00934534370403307
"US National","2018-10-21",3,"2018-11-11","pmf","[2.7,2.8)",0.00495118093298792
"US National","2018-10-21",3,"2018-11-11","pmf","[2.8,2.9)",0.0024379026332319
"US National","2018-10-21",3,"2018-11-11","pmf","[2.9,3)",0.00111562174861582
"US National","2018-10-21",3,"2018-11-11","pmf","[3,3.1)",0.00047447088455461
"US National","2018-10-21",3,"2018-11-11","pmf","[3.1,3.2)",0.00018753959612053
"US National","2018-10-21",3,"2018-11-11","pmf","[3.2,3.3)",6.88915482824439e-05
"US National","2018-10-21",3,"2018-11-11","pmf","[3.3,3.4)",2.35194486548901e-05
"US National","2018-10-21",3,"2018-11-11","pmf","[3.4,3.5)",7.46234171647651e-06
"US National","2018-10-21",3,"2018-11-11","pmf","[3.5,3.6)",2.20043445305862e-06
"US National","2018-10-21",3,"2018-11-11","pmf","[3.6,3.7)",6.03011338014793e-07
"US National","2018-10-21",3,"2018-11-11","pmf","[3.7,3.8)",1.53576447162563e-07
"US National","2018-10-21",3,"2018-11-11","pmf","[3.8,3.9)",3.63499772861737e-08
"US National","2018-10-21",3,"2018-11-11","pmf","[3.9,4)",7.99580663982713e-09
"US National","2018-10-21",3,"2018-11-11","pmf","[4,4.1)",1.63454625678277e-09
"US National","2018-10-21",3,"2018-11-11","pmf","[4.1,4.2)",3.10532590401284e-10
"US National","2018-10-21",3,"2018-11-11","pmf","[4.2,4.3)",5.4826383641153e-11
"US National","2018-10-21",3,"2018-11-11","pmf","[4.3,4.4)",8.99580705035661e-12
"US National","2018-10-21",3,"2018-11-11","pmf","[4.4,4.5)",1.37179201888514e-12
"US National","2018-10-21",3,"2018-11-11","pmf","[4.5,4.6)",1.94400115334079e-13
"US National","2018-10-21",3,"2018-11-11","pmf","[4.6,4.7)",2.55351379365152e-14
"US National","2018-10-21",3,"2018-11-11","pmf","[4.7,4.8)",3.1086254879236e-15
"US National","2018-10-21",3,"2018-11-11","pmf","[4.8,4.9)",4.44089355417656e-16
"US National","2018-10-21",3,"2018-11-11","pmf","[4.9,5)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5,5.1)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5.1,5.2)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5.2,5.3)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5.3,5.4)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5.4,5.5)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5.5,5.6)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5.6,5.7)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5.7,5.8)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5.8,5.9)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[5.9,6)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6,6.1)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6.1,6.2)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6.2,6.3)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6.3,6.4)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6.4,6.5)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6.5,6.6)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6.6,6.7)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6.7,6.8)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6.8,6.9)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[6.9,7)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7,7.1)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7.1,7.2)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7.2,7.3)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7.3,7.4)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7.4,7.5)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7.5,7.6)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7.6,7.7)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7.7,7.8)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7.8,7.9)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[7.9,8)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[8,8.1)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[8.1,8.2)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[8.2,8.3)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[8.3,8.4)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[8.4,8.5)",0
"US National","2018-10-21",3,"2018-11-11","pmf","[8.5,8.6)",0
