"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-20",1,"2019-01-27","pmf","[4.4,4.5)",0.0301580597765885
"US National","2019-01-20",1,"2019-01-27","pmf","[4.5,4.6)",0.0262851317428886
"US National","2019-01-20",1,"2019-01-27","pmf","[4.6,4.7)",0.0225429732291033
"US National","2019-01-20",1,"2019-01-27","pmf","[4.7,4.8)",0.0190242045554338
"US National","2019-01-20",1,"2019-01-27","pmf","[4.8,4.9)",0.0157977810577805
"US National","2019-01-20",1,"2019-01-27","pmf","[4.9,5)",0.0129086237740593
"US National","2019-01-20",1,"2019-01-27","pmf","[5,5.1)",0.0103790609441949
"US National","2019-01-20",1,"2019-01-27","pmf","[5.1,5.2)",0.00821165024713492
"US National","2019-01-20",1,"2019-01-27","pmf","[5.2,5.3)",0.00639288782621034
"US National","2019-01-20",1,"2019-01-27","pmf","[5.3,5.4)",0.00489731433314617
"US National","2019-01-20",1,"2019-01-27","pmf","[5.4,5.5)",0.00369158716419498
"US National","2019-01-20",1,"2019-01-27","pmf","[5.5,5.6)",0.0027381833260031
"US National","2019-01-20",1,"2019-01-27","pmf","[5.6,5.7)",0.00199850922963638
"US National","2019-01-20",1,"2019-01-27","pmf","[5.7,5.8)",0.00143530445479612
"US National","2019-01-20",1,"2019-01-27","pmf","[5.8,5.9)",0.00101432268866491
"US National","2019-01-20",1,"2019-01-27","pmf","[5.9,6)",0.00070534643352189
"US National","2019-01-20",1,"2019-01-27","pmf","[6,6.1)",0.00048263968789495
"US National","2019-01-20",1,"2019-01-27","pmf","[6.1,6.2)",0.00032496591002917
"US National","2019-01-20",1,"2019-01-27","pmf","[6.2,6.3)",0.0002153013672703
"US National","2019-01-20",1,"2019-01-27","pmf","[6.3,6.4)",0.00014036213816504
"US National","2019-01-20",1,"2019-01-27","pmf","[6.4,6.5)",9.00424618362296e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.5,6.6)",5.68380194989981e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.6,6.7)",3.53040636173639e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.7,6.8)",2.15776743472932e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.8,6.9)",1.29771325738664e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.9,7)",7.67974872355652e-06
"US National","2019-01-20",1,"2019-01-27","pmf","[7,7.1)",4.47207865874882e-06
"US National","2019-01-20",1,"2019-01-27","pmf","[7.1,7.2)",2.56251256217374e-06
"US National","2019-01-20",1,"2019-01-27","pmf","[7.2,7.3)",1.44482986628743e-06
"US National","2019-01-20",1,"2019-01-27","pmf","[7.3,7.4)",8.01607084914756e-07
"US National","2019-01-20",1,"2019-01-27","pmf","[7.4,7.5)",4.37623368102727e-07
"US National","2019-01-20",1,"2019-01-27","pmf","[7.5,7.6)",2.35089684610377e-07
"US National","2019-01-20",1,"2019-01-27","pmf","[7.6,7.7)",1.2426841088415e-07
"US National","2019-01-20",1,"2019-01-27","pmf","[7.7,7.8)",6.4637121702809e-08
"US National","2019-01-20",1,"2019-01-27","pmf","[7.8,7.9)",3.30824265111305e-08
"US National","2019-01-20",1,"2019-01-27","pmf","[7.9,8)",1.66612191959525e-08
"US National","2019-01-20",1,"2019-01-27","pmf","[8,8.1)",8.25677147576029e-09
"US National","2019-01-20",1,"2019-01-27","pmf","[8.1,8.2)",4.02631542675032e-09
"US National","2019-01-20",1,"2019-01-27","pmf","[8.2,8.3)",1.9319655718253e-09
"US National","2019-01-20",1,"2019-01-27","pmf","[8.3,8.4)",9.12189387374094e-10
"US National","2019-01-20",1,"2019-01-27","pmf","[8.4,8.5)",4.23803522197253e-10
"US National","2019-01-20",1,"2019-01-27","pmf","[8.5,8.6)",1.93748472231258e-10
"US National","2019-01-20",1,"2019-01-27","pmf","[8.6,8.7)",8.71577690182383e-11
"US National","2019-01-20",1,"2019-01-27","pmf","[8.7,8.8)",3.85804295437552e-11
"US National","2019-01-20",1,"2019-01-27","pmf","[8.8,8.9)",1.68044765228656e-11
"US National","2019-01-20",1,"2019-01-27","pmf","[8.9,9)",7.20225157729758e-12
"US National","2019-01-20",1,"2019-01-27","pmf","[9,9.1)",3.0375755819901e-12
"US National","2019-01-20",1,"2019-01-27","pmf","[9.1,9.2)",1.26054945752615e-12
"US National","2019-01-20",1,"2019-01-27","pmf","[9.2,9.3)",5.14700306948322e-13
"US National","2019-01-20",1,"2019-01-27","pmf","[9.3,9.4)",2.06834916273668e-13
"US National","2019-01-20",1,"2019-01-27","pmf","[9.4,9.5)",8.17125595155231e-14
"US National","2019-01-20",1,"2019-01-27","pmf","[9.5,9.6)",3.18634573110803e-14
"US National","2019-01-20",1,"2019-01-27","pmf","[9.6,9.7)",1.22124749275918e-14
"US National","2019-01-20",1,"2019-01-27","pmf","[9.7,9.8)",4.55192247301148e-15
"US National","2019-01-20",1,"2019-01-27","pmf","[9.8,9.9)",1.66533749012615e-15
"US National","2019-01-20",1,"2019-01-27","pmf","[9.9,10)",6.6613499605046e-16
"US National","2019-01-20",1,"2019-01-27","pmf","[10,10.1)",2.22044998683487e-16
"US National","2019-01-20",1,"2019-01-27","pmf","[10.1,10.2)",1.11022499341743e-16
"US National","2019-01-20",1,"2019-01-27","pmf","[10.2,10.3)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.3,10.4)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.4,10.5)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.5,10.6)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.6,10.7)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.7,10.8)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.8,10.9)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[10.9,11)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11,11.1)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.1,11.2)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.2,11.3)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.3,11.4)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.4,11.5)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.5,11.6)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.6,11.7)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.7,11.8)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.8,11.9)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[11.9,12)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12,12.1)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.1,12.2)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.2,12.3)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.3,12.4)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.4,12.5)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.5,12.6)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.6,12.7)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.7,12.8)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.8,12.9)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[12.9,13)",0
"US National","2019-01-20",1,"2019-01-27","pmf","[13,100)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[0,0.1)",1.42212757110262e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.1,0.2)",2.14494725182901e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.2,0.3)",3.20019951374208e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.3,0.4)",4.72302096202055e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.4,0.5)",6.89517150544716e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.5,0.6)",9.95755367842315e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.6,0.7)",0.00014224683910353
"US National","2019-01-20",2,"2019-02-03","pmf","[0.7,0.8)",0.00020100875781276
"US National","2019-01-20",2,"2019-02-03","pmf","[0.8,0.9)",0.0002809763219579
"US National","2019-01-20",2,"2019-02-03","pmf","[0.9,1)",0.00038851416407681
"US National","2019-01-20",2,"2019-02-03","pmf","[1,1.1)",0.00053140591138398
"US National","2019-01-20",2,"2019-02-03","pmf","[1.1,1.2)",0.0007189990204762
"US National","2019-01-20",2,"2019-02-03","pmf","[1.2,1.3)",0.00096230470777385
"US National","2019-01-20",2,"2019-02-03","pmf","[1.3,1.4)",0.00127402901179353
"US National","2019-01-20",2,"2019-02-03","pmf","[1.4,1.5)",0.00166850849391318
"US National","2019-01-20",2,"2019-02-03","pmf","[1.5,1.6)",0.00216152331376405
"US National","2019-01-20",2,"2019-02-03","pmf","[1.6,1.7)",0.00276996209220984
"US National","2019-01-20",2,"2019-02-03","pmf","[1.7,1.8)",0.00351131771560178
"US National","2019-01-20",2,"2019-02-03","pmf","[1.8,1.9)",0.00440300147730641
"US National","2019-01-20",2,"2019-02-03","pmf","[1.9,2)",0.00546147484031363
"US National","2019-01-20",2,"2019-02-03","pmf","[2,2.1)",0.00670121338107
"US National","2019-01-20",2,"2019-02-03","pmf","[2.1,2.2)",0.00813353540151187
"US National","2019-01-20",2,"2019-02-03","pmf","[2.2,2.3)",0.00976534702155293
"US National","2019-01-20",2,"2019-02-03","pmf","[2.3,2.4)",0.0115978745540993
"US National","2019-01-20",2,"2019-02-03","pmf","[2.4,2.5)",0.013625471512323
"US National","2019-01-20",2,"2019-02-03","pmf","[2.5,2.6)",0.015834599412839
"US National","2019-01-20",2,"2019-02-03","pmf","[2.6,2.7)",0.0182030863983459
"US National","2019-01-20",2,"2019-02-03","pmf","[2.7,2.8)",0.0206997637605143
"US National","2019-01-20",2,"2019-02-03","pmf","[2.8,2.9)",0.0232845665292655
"US National","2019-01-20",2,"2019-02-03","pmf","[2.9,3)",0.025909160188944
"US National","2019-01-20",2,"2019-02-03","pmf","[3,3.1)",0.0285181222022905
"US National","2019-01-20",2,"2019-02-03","pmf","[3.1,3.2)",0.0310506664824823
"US National","2019-01-20",2,"2019-02-03","pmf","[3.2,3.3)",0.0334428544658565
"US National","2019-01-20",2,"2019-02-03","pmf","[3.3,3.4)",0.0356301920609772
"US National","2019-01-20",2,"2019-02-03","pmf","[3.4,3.5)",0.0375504719818273
"US National","2019-01-20",2,"2019-02-03","pmf","[3.5,3.6)",0.0391466902456676
"US National","2019-01-20",2,"2019-02-03","pmf","[3.6,3.7)",0.0403698477455805
"US National","2019-01-20",2,"2019-02-03","pmf","[3.7,3.8)",0.0411814454790458
"US National","2019-01-20",2,"2019-02-03","pmf","[3.8,3.9)",0.0415554963765488
"US National","2019-01-20",2,"2019-02-03","pmf","[3.9,4)",0.0414799071127584
"US National","2019-01-20",2,"2019-02-03","pmf","[4,4.1)",0.0409571274064889
"US National","2019-01-20",2,"2019-02-03","pmf","[4.1,4.2)",0.0400040181785449
"US National","2019-01-20",2,"2019-02-03","pmf","[4.2,4.3)",0.0386509484656771
"US National","2019-01-20",2,"2019-02-03","pmf","[4.3,4.4)",0.0369401885659425
"US National","2019-01-20",2,"2019-02-03","pmf","[4.4,4.5)",0.034923718009164
"US National","2019-01-20",2,"2019-02-03","pmf","[4.5,4.6)",0.0326606068519188
"US National","2019-01-20",2,"2019-02-03","pmf","[4.6,4.7)",0.0302141540268924
"US National","2019-01-20",2,"2019-02-03","pmf","[4.7,4.8)",0.0276489752225336
"US National","2019-01-20",2,"2019-02-03","pmf","[4.8,4.9)",0.0250282250195253
"US National","2019-01-20",2,"2019-02-03","pmf","[4.9,5)",0.0224111154653527
"US National","2019-01-20",2,"2019-02-03","pmf","[5,5.1)",0.0198508590433992
"US National","2019-01-20",2,"2019-02-03","pmf","[5.1,5.2)",0.0173931221718264
"US National","2019-01-20",2,"2019-02-03","pmf","[5.2,5.3)",0.0150750304643325
"US National","2019-01-20",2,"2019-02-03","pmf","[5.3,5.4)",0.0129247234030007
"US National","2019-01-20",2,"2019-02-03","pmf","[5.4,5.5)",0.0109614176260358
"US National","2019-01-20",2,"2019-02-03","pmf","[5.5,5.6)",0.00919590758580036
"US National","2019-01-20",2,"2019-02-03","pmf","[5.6,5.7)",0.00763141159988587
"US National","2019-01-20",2,"2019-02-03","pmf","[5.7,5.8)",0.00626466082237935
"US National","2019-01-20",2,"2019-02-03","pmf","[5.8,5.9)",0.0050871278406117
"US National","2019-01-20",2,"2019-02-03","pmf","[5.9,6)",0.00408629902454502
"US National","2019-01-20",2,"2019-02-03","pmf","[6,6.1)",0.00324690841349832
"US National","2019-01-20",2,"2019-02-03","pmf","[6.1,6.2)",0.00255206854210507
"US National","2019-01-20",2,"2019-02-03","pmf","[6.2,6.3)",0.00198425292902956
"US National","2019-01-20",2,"2019-02-03","pmf","[6.3,6.4)",0.0015261039792633
"US National","2019-01-20",2,"2019-02-03","pmf","[6.4,6.5)",0.00116105720314862
"US National","2019-01-20",2,"2019-02-03","pmf","[6.5,6.6)",0.00087378685289596
"US National","2019-01-20",2,"2019-02-03","pmf","[6.6,6.7)",0.00065048874989918
"US National","2019-01-20",2,"2019-02-03","pmf","[6.7,6.8)",0.00047902311171967
"US National","2019-01-20",2,"2019-02-03","pmf","[6.8,6.9)",0.00034894384128406
"US National","2019-01-20",2,"2019-02-03","pmf","[6.9,7)",0.00025144152296137
"US National","2019-01-20",2,"2019-02-03","pmf","[7,7.1)",0.00017922593253956
"US National","2019-01-20",2,"2019-02-03","pmf","[7.1,7.2)",0.00012637090242281
"US National","2019-01-20",2,"2019-02-03","pmf","[7.2,7.3)",8.81405408446144e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.3,7.4)",6.08116405636499e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.4,7.5)",4.15030593585958e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.5,7.6)",2.80192098693984e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.6,7.7)",1.87117340473334e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.7,7.8)",1.23610272980888e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.8,7.9)",8.07750936879378e-06
"US National","2019-01-20",2,"2019-02-03","pmf","[7.9,8)",5.22134931276456e-06
"US National","2019-01-20",2,"2019-02-03","pmf","[8,8.1)",3.33864620027505e-06
"US National","2019-01-20",2,"2019-02-03","pmf","[8.1,8.2)",2.11173986433803e-06
"US National","2019-01-20",2,"2019-02-03","pmf","[8.2,8.3)",1.32127374535863e-06
"US National","2019-01-20",2,"2019-02-03","pmf","[8.3,8.4)",8.17763189655285e-07
"US National","2019-01-20",2,"2019-02-03","pmf","[8.4,8.5)",5.00662049542083e-07
"US National","2019-01-20",2,"2019-02-03","pmf","[8.5,8.6)",3.03210438813129e-07
"US National","2019-01-20",2,"2019-02-03","pmf","[8.6,8.7)",1.81646060662215e-07
"US National","2019-01-20",2,"2019-02-03","pmf","[8.7,8.8)",1.07644085981998e-07
"US National","2019-01-20",2,"2019-02-03","pmf","[8.8,8.9)",6.3101069378536e-08
"US National","2019-01-20",2,"2019-02-03","pmf","[8.9,9)",3.65902702018391e-08
"US National","2019-01-20",2,"2019-02-03","pmf","[9,9.1)",2.09882805407981e-08
"US National","2019-01-20",2,"2019-02-03","pmf","[9.1,9.2)",1.19088671705411e-08
"US National","2019-01-20",2,"2019-02-03","pmf","[9.2,9.3)",6.68415308863388e-09
"US National","2019-01-20",2,"2019-02-03","pmf","[9.3,9.4)",3.7111171148087e-09
"US National","2019-01-20",2,"2019-02-03","pmf","[9.4,9.5)",2.03819294158367e-09
"US National","2019-01-20",2,"2019-02-03","pmf","[9.5,9.6)",1.10730740104971e-09
"US National","2019-01-20",2,"2019-02-03","pmf","[9.6,9.7)",5.9507751953349e-10
"US National","2019-01-20",2,"2019-02-03","pmf","[9.7,9.8)",3.16345088995495e-10
"US National","2019-01-20",2,"2019-02-03","pmf","[9.8,9.9)",1.66353211112631e-10
"US National","2019-01-20",2,"2019-02-03","pmf","[9.9,10)",8.65332291162655e-11
"US National","2019-01-20",2,"2019-02-03","pmf","[10,10.1)",4.4526528035403e-11
"US National","2019-01-20",2,"2019-02-03","pmf","[10.1,10.2)",2.26638982953477e-11
"US National","2019-01-20",2,"2019-02-03","pmf","[10.2,10.3)",1.14112766220755e-11
"US National","2019-01-20",2,"2019-02-03","pmf","[10.3,10.4)",5.683488792293e-12
"US National","2019-01-20",2,"2019-02-03","pmf","[10.4,10.5)",2.80016547499407e-12
"US National","2019-01-20",2,"2019-02-03","pmf","[10.5,10.6)",1.36461019995845e-12
"US National","2019-01-20",2,"2019-02-03","pmf","[10.6,10.7)",6.57935078102172e-13
"US National","2019-01-20",2,"2019-02-03","pmf","[10.7,10.8)",3.13646067438177e-13
"US National","2019-01-20",2,"2019-02-03","pmf","[10.8,10.9)",1.47996533768173e-13
"US National","2019-01-20",2,"2019-02-03","pmf","[10.9,11)",6.90576474147066e-14
"US National","2019-01-20",2,"2019-02-03","pmf","[11,11.1)",3.19752451052018e-14
"US National","2019-01-20",2,"2019-02-03","pmf","[11.1,11.2)",1.45442955166022e-14
"US National","2019-01-20",2,"2019-02-03","pmf","[11.2,11.3)",6.55048424030175e-15
"US National","2019-01-20",2,"2019-02-03","pmf","[11.3,11.4)",2.88665407199738e-15
"US National","2019-01-20",2,"2019-02-03","pmf","[11.4,11.5)",1.33230187938341e-15
"US National","2019-01-20",2,"2019-02-03","pmf","[11.5,11.6)",5.55125783076419e-16
"US National","2019-01-20",2,"2019-02-03","pmf","[11.6,11.7)",2.22050313230568e-16
"US National","2019-01-20",2,"2019-02-03","pmf","[11.7,11.8)",1.11025156615284e-16
"US National","2019-01-20",2,"2019-02-03","pmf","[11.8,11.9)",1.11025156615284e-16
"US National","2019-01-20",2,"2019-02-03","pmf","[11.9,12)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12,12.1)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.1,12.2)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.2,12.3)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.3,12.4)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.4,12.5)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.5,12.6)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.6,12.7)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.7,12.8)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.8,12.9)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[12.9,13)",0
"US National","2019-01-20",2,"2019-02-03","pmf","[13,100)",0
"US National","2019-01-20",3,"2019-02-10","pmf","[0,0.1)",0.00014612644717012
"US National","2019-01-20",3,"2019-02-10","pmf","[0.1,0.2)",0.00019467830075935
"US National","2019-01-20",3,"2019-02-10","pmf","[0.2,0.3)",0.00025736941023558
"US National","2019-01-20",3,"2019-02-10","pmf","[0.3,0.4)",0.00033763461668592
"US National","2019-01-20",3,"2019-02-10","pmf","[0.4,0.5)",0.00043952913337449
"US National","2019-01-20",3,"2019-02-10","pmf","[0.5,0.6)",0.00056777860910309
"US National","2019-01-20",3,"2019-02-10","pmf","[0.6,0.7)",0.00072781507546501
"US National","2019-01-20",3,"2019-02-10","pmf","[0.7,0.8)",0.00092579264996196
"US National","2019-01-20",3,"2019-02-10","pmf","[0.8,0.9)",0.00116857629289227
"US National","2019-01-20",3,"2019-02-10","pmf","[0.9,1)",0.00146369664116025
"US National","2019-01-20",3,"2019-02-10","pmf","[1,1.1)",0.00181926407340051
"US National","2019-01-20",3,"2019-02-10","pmf","[1.1,1.2)",0.00224383579957361
"US National","2019-01-20",3,"2019-02-10","pmf","[1.2,1.3)",0.00274623099977869
"US National","2019-01-20",3,"2019-02-10","pmf","[1.3,1.4)",0.00333529091820826
"US National","2019-01-20",3,"2019-02-10","pmf","[1.4,1.5)",0.00401958336453866
"US National","2019-01-20",3,"2019-02-10","pmf","[1.5,1.6)",0.00480705424947537
"US National","2019-01-20",3,"2019-02-10","pmf","[1.6,1.7)",0.00570463248477237
"US National","2019-01-20",3,"2019-02-10","pmf","[1.7,1.8)",0.00671779864537839
"US National","2019-01-20",3,"2019-02-10","pmf","[1.8,1.9)",0.00785013199120151
"US National","2019-01-20",3,"2019-02-10","pmf","[1.9,2)",0.00910285448893226
"US National","2019-01-20",3,"2019-02-10","pmf","[2,2.1)",0.0104743940277849
"US National","2019-01-20",3,"2019-02-10","pmf","[2.1,2.2)",0.011959991733194
"US National","2019-01-20",3,"2019-02-10","pmf","[2.2,2.3)",0.0135513798030153
"US National","2019-01-20",3,"2019-02-10","pmf","[2.3,2.4)",0.0152365563151159
"US National","2019-01-20",3,"2019-02-10","pmf","[2.4,2.5)",0.0169996817509567
"US National","2019-01-20",3,"2019-02-10","pmf","[2.5,2.6)",0.0188211184207929
"US National","2019-01-20",3,"2019-02-10","pmf","[2.6,2.7)",0.0206776285694651
"US National","2019-01-20",3,"2019-02-10","pmf","[2.7,2.8)",0.0225427398450465
"US National","2019-01-20",3,"2019-02-10","pmf","[2.8,2.9)",0.0243872783393327
"US National","2019-01-20",3,"2019-02-10","pmf","[2.9,3)",0.0261800600194945
"US National","2019-01-20",3,"2019-02-10","pmf","[3,3.1)",0.0278887216466568
"US National","2019-01-20",3,"2019-02-10","pmf","[3.1,3.2)",0.0294806628859677
"US National","2019-01-20",3,"2019-02-10","pmf","[3.2,3.3)",0.0309240629533757
"US National","2019-01-20",3,"2019-02-10","pmf","[3.3,3.4)",0.032188928491542
"US National","2019-01-20",3,"2019-02-10","pmf","[3.4,3.5)",0.0332481250105234
"US National","2019-01-20",3,"2019-02-10","pmf","[3.5,3.6)",0.0340783426153884
"US National","2019-01-20",3,"2019-02-10","pmf","[3.6,3.7)",0.0346609481308934
"US National","2019-01-20",3,"2019-02-10","pmf","[3.7,3.8)",0.0349826801594937
"US National","2019-01-20",3,"2019-02-10","pmf","[3.8,3.9)",0.0350361508756964
"US National","2019-01-20",3,"2019-02-10","pmf","[3.9,4)",0.0348201280433993
"US National","2019-01-20",3,"2019-02-10","pmf","[4,4.1)",0.0343395822229634
"US National","2019-01-20",3,"2019-02-10","pmf","[4.1,4.2)",0.0336054966425807
"US National","2019-01-20",3,"2019-02-10","pmf","[4.2,4.3)",0.032634449889587
"US National","2019-01-20",3,"2019-02-10","pmf","[4.3,4.4)",0.0314479935627352
"US National","2019-01-20",3,"2019-02-10","pmf","[4.4,4.5)",0.0300718575054022
"US National","2019-01-20",3,"2019-02-10","pmf","[4.5,4.6)",0.0285350235261735
"US National","2019-01-20",3,"2019-02-10","pmf","[4.6,4.7)",0.0268687141011843
"US National","2019-01-20",3,"2019-02-10","pmf","[4.7,4.8)",0.025105345152493
"US National","2019-01-20",3,"2019-02-10","pmf","[4.8,4.9)",0.0232774915530297
"US National","2019-01-20",3,"2019-02-10","pmf","[4.9,5)",0.0214169106946012
"US National","2019-01-20",3,"2019-02-10","pmf","[5,5.1)",0.0195536636482281
"US National","2019-01-20",3,"2019-02-10","pmf","[5.1,5.2)",0.0177153656854374
"US National","2019-01-20",3,"2019-02-10","pmf","[5.2,5.3)",0.0159265888629803
"US National","2019-01-20",3,"2019-02-10","pmf","[5.3,5.4)",0.0142084296987658
"US National","2019-01-20",3,"2019-02-10","pmf","[5.4,5.5)",0.0125782453695742
"US National","2019-01-20",3,"2019-02-10","pmf","[5.5,5.6)",0.0110495529622885
"US National","2019-01-20",3,"2019-02-10","pmf","[5.6,5.7)",0.00963207862244449
"US National","2019-01-20",3,"2019-02-10","pmf","[5.7,5.8)",0.00833193734026102
"US National","2019-01-20",3,"2019-02-10","pmf","[5.8,5.9)",0.0071519198145625
"US National","2019-01-20",3,"2019-02-10","pmf","[5.9,6)",0.00609186040429713
