"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-28",1,"2018-02-04","pmf","[0,0.1)",6.0741968954862e-17
"US National","2018-01-28",1,"2018-02-04","pmf","[0.1,0.2)",1.51772263062492e-16
"US National","2018-01-28",1,"2018-02-04","pmf","[0.2,0.3)",3.74544222307659e-16
"US National","2018-01-28",1,"2018-02-04","pmf","[0.3,0.4)",9.12895251077086e-16
"US National","2018-01-28",1,"2018-02-04","pmf","[0.4,0.5)",2.19758637155274e-15
"US National","2018-01-28",1,"2018-02-04","pmf","[0.5,0.6)",5.22490169310881e-15
"US National","2018-01-28",1,"2018-02-04","pmf","[0.6,0.7)",1.22692344369127e-14
"US National","2018-01-28",1,"2018-02-04","pmf","[0.7,0.8)",2.8455353337162e-14
"US National","2018-01-28",1,"2018-02-04","pmf","[0.8,0.9)",6.51804992369189e-14
"US National","2018-01-28",1,"2018-02-04","pmf","[0.9,1)",1.47461473689026e-13
"US National","2018-01-28",1,"2018-02-04","pmf","[1,1.1)",3.29493347007662e-13
"US National","2018-01-28",1,"2018-02-04","pmf","[1.1,1.2)",7.27146516979854e-13
"US National","2018-01-28",1,"2018-02-04","pmf","[1.2,1.3)",1.58490928566286e-12
"US National","2018-01-28",1,"2018-02-04","pmf","[1.3,1.4)",3.41188276515525e-12
"US National","2018-01-28",1,"2018-02-04","pmf","[1.4,1.5)",7.25422470281893e-12
"US National","2018-01-28",1,"2018-02-04","pmf","[1.5,1.6)",1.52333396843081e-11
"US National","2018-01-28",1,"2018-02-04","pmf","[1.6,1.7)",3.15941352155824e-11
"US National","2018-01-28",1,"2018-02-04","pmf","[1.7,1.8)",6.4717993941715e-11
"US National","2018-01-28",1,"2018-02-04","pmf","[1.8,1.9)",1.30933523385502e-10
"US National","2018-01-28",1,"2018-02-04","pmf","[1.9,2)",2.61627806740627e-10
"US National","2018-01-28",1,"2018-02-04","pmf","[2,2.1)",5.16326230537348e-10
"US National","2018-01-28",1,"2018-02-04","pmf","[2.1,2.2)",1.00640253987988e-09
"US National","2018-01-28",1,"2018-02-04","pmf","[2.2,2.3)",1.93743218987468e-09
"US National","2018-01-28",1,"2018-02-04","pmf","[2.3,2.4)",3.68373647336867e-09
"US National","2018-01-28",1,"2018-02-04","pmf","[2.4,2.5)",6.91763841125689e-09
"US National","2018-01-28",1,"2018-02-04","pmf","[2.5,2.6)",1.28302295145267e-08
"US National","2018-01-28",1,"2018-02-04","pmf","[2.6,2.7)",2.35027273242299e-08
"US National","2018-01-28",1,"2018-02-04","pmf","[2.7,2.8)",4.25215778393126e-08
"US National","2018-01-28",1,"2018-02-04","pmf","[2.8,2.9)",7.5981481578209e-08
"US National","2018-01-28",1,"2018-02-04","pmf","[2.9,3)",1.34095259396012e-07
"US National","2018-01-28",1,"2018-02-04","pmf","[3,3.1)",2.33736413769593e-07
"US National","2018-01-28",1,"2018-02-04","pmf","[3.1,3.2)",4.02389478399665e-07
"US National","2018-01-28",1,"2018-02-04","pmf","[3.2,3.3)",6.84185945048637e-07
"US National","2018-01-28",1,"2018-02-04","pmf","[3.3,3.4)",1.14897075894572e-06
"US National","2018-01-28",1,"2018-02-04","pmf","[3.4,3.5)",1.90568494501515e-06
"US National","2018-01-28",1,"2018-02-04","pmf","[3.5,3.6)",3.12176733921135e-06
"US National","2018-01-28",1,"2018-02-04","pmf","[3.6,3.7)",5.05076623099358e-06
"US National","2018-01-28",1,"2018-02-04","pmf","[3.7,3.8)",8.07088785792631e-06
"US National","2018-01-28",1,"2018-02-04","pmf","[3.8,3.9)",1.27377485171762e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[3.9,4)",1.98550663749049e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[4,4.1)",3.05673179816269e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[4.1,4.2)",4.64783442145521e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[4.2,4.3)",6.9799335099103e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[4.3,4.4)",0.00010352834000269
"US National","2018-01-28",1,"2018-02-04","pmf","[4.4,4.5)",0.00015166122003628
"US National","2018-01-28",1,"2018-02-04","pmf","[4.5,4.6)",0.00021943059098155
"US National","2018-01-28",1,"2018-02-04","pmf","[4.6,4.7)",0.00031356467826856
"US National","2018-01-28",1,"2018-02-04","pmf","[4.7,4.8)",0.00044255213013307
"US National","2018-01-28",1,"2018-02-04","pmf","[4.8,4.9)",0.00061689191096702
"US National","2018-01-28",1,"2018-02-04","pmf","[4.9,5)",0.00084929987057114
"US National","2018-01-28",1,"2018-02-04","pmf","[5,5.1)",0.001154836188486
"US National","2018-01-28",1,"2018-02-04","pmf","[5.1,5.2)",0.00155091164904238
"US National","2018-01-28",1,"2018-02-04","pmf","[5.2,5.3)",0.00205712688429235
"US National","2018-01-28",1,"2018-02-04","pmf","[5.3,5.4)",0.00269489874678779
"US National","2018-01-28",1,"2018-02-04","pmf","[5.4,5.5)",0.00348683323900911
"US National","2018-01-28",1,"2018-02-04","pmf","[5.5,5.6)",0.00445581608011394
"US National","2018-01-28",1,"2018-02-04","pmf","[5.6,5.7)",0.00562381067043742
"US National","2018-01-28",1,"2018-02-04","pmf","[5.7,5.8)",0.00701037877700447
"US National","2018-01-28",1,"2018-02-04","pmf","[5.8,5.9)",0.0086309705637896
"US National","2018-01-28",1,"2018-02-04","pmf","[5.9,6)",0.010495065356283
"US National","2018-01-28",1,"2018-02-04","pmf","[6,6.1)",0.0126042793880159
"US National","2018-01-28",1,"2018-02-04","pmf","[6.1,6.2)",0.0149505874674514
"US National","2018-01-28",1,"2018-02-04","pmf","[6.2,6.3)",0.0175148272950398
"US National","2018-01-28",1,"2018-02-04","pmf","[6.3,6.4)",0.0202656634396637
"US National","2018-01-28",1,"2018-02-04","pmf","[6.4,6.5)",0.0231591789651752
"US National","2018-01-28",1,"2018-02-04","pmf","[6.5,6.6)",0.026139234147461
"US National","2018-01-28",1,"2018-02-04","pmf","[6.6,6.7)",0.0291386835813701
"US National","2018-01-28",1,"2018-02-04","pmf","[6.7,6.8)",0.0320814777528543
"US National","2018-01-28",1,"2018-02-04","pmf","[6.8,6.9)",0.0348855979756547
"US National","2018-01-28",1,"2018-02-04","pmf","[6.9,7)",0.0374666918718063
"US National","2018-01-28",1,"2018-02-04","pmf","[7,7.1)",0.0397421992484385
"US National","2018-01-28",1,"2018-02-04","pmf","[7.1,7.2)",0.0416356946782463
"US National","2018-01-28",1,"2018-02-04","pmf","[7.2,7.3)",0.0430811318964529
"US National","2018-01-28",1,"2018-02-04","pmf","[7.3,7.4)",0.0440266627615999
"US National","2018-01-28",1,"2018-02-04","pmf","[7.4,7.5)",0.0444377233135388
"US National","2018-01-28",1,"2018-02-04","pmf","[7.5,7.6)",0.0442991308985872
"US National","2018-01-28",1,"2018-02-04","pmf","[7.6,7.7)",0.0436160149585328
"US National","2018-01-28",1,"2018-02-04","pmf","[7.7,7.8)",0.0424135019224646
"US National","2018-01-28",1,"2018-02-04","pmf","[7.8,7.9)",0.040735181190754
"US National","2018-01-28",1,"2018-02-04","pmf","[7.9,8)",0.03864048279085
"US National","2018-01-28",1,"2018-02-04","pmf","[8,8.1)",0.0362011866420955
"US National","2018-01-28",1,"2018-02-04","pmf","[8.1,8.2)",0.03349734910728
"US National","2018-01-28",1,"2018-02-04","pmf","[8.2,8.3)",0.0306129683340313
"US National","2018-01-28",1,"2018-02-04","pmf","[8.3,8.4)",0.0276317133121092
"US National","2018-01-28",1,"2018-02-04","pmf","[8.4,8.5)",0.0246330140683239
"US National","2018-01-28",1,"2018-02-04","pmf","[8.5,8.6)",0.0216887570119332
"US National","2018-01-28",1,"2018-02-04","pmf","[8.6,8.7)",0.0188607578111329
"US National","2018-01-28",1,"2018-02-04","pmf","[8.7,8.8)",0.0161991034704414
"US National","2018-01-28",1,"2018-02-04","pmf","[8.8,8.9)",0.0137413748017243
"US National","2018-01-28",1,"2018-02-04","pmf","[8.9,9)",0.0115126885226693
"US National","2018-01-28",1,"2018-02-04","pmf","[9,9.1)",0.00952644110714895
"US National","2018-01-28",1,"2018-02-04","pmf","[9.1,9.2)",0.00778559808053914
"US National","2018-01-28",1,"2018-02-04","pmf","[9.2,9.3)",0.00628435388583437
"US National","2018-01-28",1,"2018-02-04","pmf","[9.3,9.4)",0.00500998752386439
"US National","2018-01-28",1,"2018-02-04","pmf","[9.4,9.5)",0.00394475479092693
"US National","2018-01-28",1,"2018-02-04","pmf","[9.5,9.6)",0.00306768480573583
"US National","2018-01-28",1,"2018-02-04","pmf","[9.6,9.7)",0.00235618187892206
"US National","2018-01-28",1,"2018-02-04","pmf","[9.7,9.8)",0.00178736907429244
"US National","2018-01-28",1,"2018-02-04","pmf","[9.8,9.9)",0.00133914318870443
"US National","2018-01-28",1,"2018-02-04","pmf","[9.9,10)",0.00099093950319206
"US National","2018-01-28",1,"2018-02-04","pmf","[10,10.1)",0.00072422683376383
"US National","2018-01-28",1,"2018-02-04","pmf","[10.1,10.2)",0.00052276851815225
"US National","2018-01-28",1,"2018-02-04","pmf","[10.2,10.3)",0.00037269329602307
"US National","2018-01-28",1,"2018-02-04","pmf","[10.3,10.4)",0.00026242250356278
"US National","2018-01-28",1,"2018-02-04","pmf","[10.4,10.5)",0.00018249791388602
"US National","2018-01-28",1,"2018-02-04","pmf","[10.5,10.6)",0.00012534934482144
"US National","2018-01-28",1,"2018-02-04","pmf","[10.6,10.7)",8.5034186928068e-05
