"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-13",1,"2019-01-20","pmf","[11.1,11.2)",1.21990022076023e-06
"US National","2019-01-13",1,"2019-01-20","pmf","[11.2,11.3)",9.39429312769349e-07
"US National","2019-01-13",1,"2019-01-20","pmf","[11.3,11.4)",7.20979417282338e-07
"US National","2019-01-13",1,"2019-01-20","pmf","[11.4,11.5)",5.51442948842026e-07
"US National","2019-01-13",1,"2019-01-20","pmf","[11.5,11.6)",4.20336661932707e-07
"US National","2019-01-13",1,"2019-01-20","pmf","[11.6,11.7)",3.19310291372863e-07
"US National","2019-01-13",1,"2019-01-20","pmf","[11.7,11.8)",2.41739446181468e-07
"US National","2019-01-13",1,"2019-01-20","pmf","[11.8,11.9)",1.82390028755311e-07
"US National","2019-01-13",1,"2019-01-20","pmf","[11.9,12)",1.37142992612864e-07
"US National","2019-01-13",1,"2019-01-20","pmf","[12,12.1)",1.02769706089861e-07
"US National","2019-01-13",1,"2019-01-20","pmf","[12.1,12.2)",7.67495023226017e-08
"US National","2019-01-13",1,"2019-01-20","pmf","[12.2,12.3)",5.71222077051445e-08
"US National","2019-01-13",1,"2019-01-20","pmf","[12.3,12.4)",4.23695021679231e-08
"US National","2019-01-13",1,"2019-01-20","pmf","[12.4,12.5)",3.13199238934787e-08
"US National","2019-01-13",1,"2019-01-20","pmf","[12.5,12.6)",2.30731558540795e-08
"US National","2019-01-13",1,"2019-01-20","pmf","[12.6,12.7)",1.69399553375721e-08
"US National","2019-01-13",1,"2019-01-20","pmf","[12.7,12.8)",1.23947133654561e-08
"US National","2019-01-13",1,"2019-01-20","pmf","[12.8,12.9)",9.0381524872917e-09
"US National","2019-01-13",1,"2019-01-20","pmf","[12.9,13)",6.56813120044322e-09
"US National","2019-01-13",1,"2019-01-20","pmf","[13,100)",1.67377678098242e-08
"US National","2019-01-13",2,"2019-01-27","pmf","[0,0.1)",0.00770018199151244
"US National","2019-01-13",2,"2019-01-27","pmf","[0.1,0.2)",0.00796140022133919
"US National","2019-01-13",2,"2019-01-27","pmf","[0.2,0.3)",0.00822371473168122
"US National","2019-01-13",2,"2019-01-27","pmf","[0.3,0.4)",0.0084866585793702
"US National","2019-01-13",2,"2019-01-27","pmf","[0.4,0.5)",0.00874974785778283
"US National","2019-01-13",2,"2019-01-27","pmf","[0.5,0.6)",0.00901248300919893
"US National","2019-01-13",2,"2019-01-27","pmf","[0.6,0.7)",0.00927435025341401
"US National","2019-01-13",2,"2019-01-27","pmf","[0.7,0.8)",0.00953482312800189
"US National","2019-01-13",2,"2019-01-27","pmf","[0.8,0.9)",0.00979336413473647
"US National","2019-01-13",2,"2019-01-27","pmf","[0.9,1)",0.0100494264858045
"US National","2019-01-13",2,"2019-01-27","pmf","[1,1.1)",0.0103024559425982
"US National","2019-01-13",2,"2019-01-27","pmf","[1.1,1.2)",0.0105518927390512
"US National","2019-01-13",2,"2019-01-27","pmf","[1.2,1.3)",0.0107971735807063
"US National","2019-01-13",2,"2019-01-27","pmf","[1.3,1.4)",0.0110377337099717
"US National","2019-01-13",2,"2019-01-27","pmf","[1.4,1.5)",0.0112730090273422
"US National","2019-01-13",2,"2019-01-27","pmf","[1.5,1.6)",0.011502438257747
"US National","2019-01-13",2,"2019-01-27","pmf","[1.6,1.7)",0.0117254651506386
"US National","2019-01-13",2,"2019-01-27","pmf","[1.7,1.8)",0.0119415407019642
"US National","2019-01-13",2,"2019-01-27","pmf","[1.8,1.9)",0.0121501253857656
"US National","2019-01-13",2,"2019-01-27","pmf","[1.9,2)",0.0123506913828505
"US National","2019-01-13",2,"2019-01-27","pmf","[2,2.1)",0.0125427247937561
"US National","2019-01-13",2,"2019-01-27","pmf","[2.1,2.2)",0.0127257278231041
"US National","2019-01-13",2,"2019-01-27","pmf","[2.2,2.3)",0.0128992209224157
"US National","2019-01-13",2,"2019-01-27","pmf","[2.3,2.4)",0.0130627448785261
"US National","2019-01-13",2,"2019-01-27","pmf","[2.4,2.5)",0.0132158628349044
"US National","2019-01-13",2,"2019-01-27","pmf","[2.5,2.6)",0.0133581622334516
"US National","2019-01-13",2,"2019-01-27","pmf","[2.6,2.7)",0.0134892566647167
"US National","2019-01-13",2,"2019-01-27","pmf","[2.7,2.8)",0.0136087876149291
"US National","2019-01-13",2,"2019-01-27","pmf","[2.8,2.9)",0.0137164260987986
"US National","2019-01-13",2,"2019-01-27","pmf","[2.9,3)",0.0138118741676859
"US National","2019-01-13",2,"2019-01-27","pmf","[3,3.1)",0.0138948662834641
"US National","2019-01-13",2,"2019-01-27","pmf","[3.1,3.2)",0.0139651705492103
"US National","2019-01-13",2,"2019-01-27","pmf","[3.2,3.3)",0.0140225897887453
"US National","2019-01-13",2,"2019-01-27","pmf","[3.3,3.4)",0.0140669624679873
"US National","2019-01-13",2,"2019-01-27","pmf","[3.4,3.5)",0.0140981634520941
"US National","2019-01-13",2,"2019-01-27","pmf","[3.5,3.6)",0.0141161045934282
"US National","2019-01-13",2,"2019-01-27","pmf","[3.6,3.7)",0.0141207351464771
"US National","2019-01-13",2,"2019-01-27","pmf","[3.7,3.8)",0.0141120420069963
"US National","2019-01-13",2,"2019-01-27","pmf","[3.8,3.9)",0.0140900497737967
"US National","2019-01-13",2,"2019-01-27","pmf","[3.9,4)",0.0140548206327709
"US National","2019-01-13",2,"2019-01-27","pmf","[4,4.1)",0.0140064540639201
"US National","2019-01-13",2,"2019-01-27","pmf","[4.1,4.2)",0.013945086373315
"US National","2019-01-13",2,"2019-01-27","pmf","[4.2,4.3)",0.013870890053077
"US National","2019-01-13",2,"2019-01-27","pmf","[4.3,4.4)",0.0137840729735755
"US National","2019-01-13",2,"2019-01-27","pmf","[4.4,4.5)",0.0136848774131462
"US National","2019-01-13",2,"2019-01-27","pmf","[4.5,4.6)",0.013573578931663
"US National","2019-01-13",2,"2019-01-27","pmf","[4.6,4.7)",0.013450485095293
"US National","2019-01-13",2,"2019-01-27","pmf","[4.7,4.8)",0.0133159340606975
"US National","2019-01-13",2,"2019-01-27","pmf","[4.8,4.9)",0.0131702930277889
"US National","2019-01-13",2,"2019-01-27","pmf","[4.9,5)",0.0130139565709608
"US National","2019-01-13",2,"2019-01-27","pmf","[5,5.1)",0.0128473448593864
"US National","2019-01-13",2,"2019-01-27","pmf","[5.1,5.2)",0.0126709017776205
"US National","2019-01-13",2,"2019-01-27","pmf","[5.2,5.3)",0.0124850929582523
"US National","2019-01-13",2,"2019-01-27","pmf","[5.3,5.4)",0.0122904037387894
"US National","2019-01-13",2,"2019-01-27","pmf","[5.4,5.5)",0.0120873370553007
"US National","2019-01-13",2,"2019-01-27","pmf","[5.5,5.6)",0.0118764112855608
"US National","2019-01-13",2,"2019-01-27","pmf","[5.6,5.7)",0.0116581580546012
"US National","2019-01-13",2,"2019-01-27","pmf","[5.7,5.8)",0.0114331200155931
"US National","2019-01-13",2,"2019-01-27","pmf","[5.8,5.9)",0.0112018486189341
"US National","2019-01-13",2,"2019-01-27","pmf","[5.9,6)",0.0109649018822699
"US National","2019-01-13",2,"2019-01-27","pmf","[6,6.1)",0.0107228421739117
"US National","2019-01-13",2,"2019-01-27","pmf","[6.1,6.2)",0.010476234021802
"US National","2019-01-13",2,"2019-01-27","pmf","[6.2,6.3)",0.0102256419597477
"US National","2019-01-13",2,"2019-01-27","pmf","[6.3,6.4)",0.00997162842214332
"US National","2019-01-13",2,"2019-01-27","pmf","[6.4,6.5)",0.00971475169785021
"US National","2019-01-13",2,"2019-01-27","pmf","[6.5,6.6)",0.00945556395324372
"US National","2019-01-13",2,"2019-01-27","pmf","[6.6,6.7)",0.00919460933376543
"US National","2019-01-13",2,"2019-01-27","pmf","[6.7,6.8)",0.00893242215254887
"US National","2019-01-13",2,"2019-01-27","pmf","[6.8,6.9)",0.00866952517391527
"US National","2019-01-13",2,"2019-01-27","pmf","[6.9,7)",0.00840642799869543
"US National","2019-01-13",2,"2019-01-27","pmf","[7,7.1)",0.00814362555747325
"US National","2019-01-13",2,"2019-01-27","pmf","[7.1,7.2)",0.00788159671698479
"US National","2019-01-13",2,"2019-01-27","pmf","[7.2,7.3)",0.00762080300399417
"US National","2019-01-13",2,"2019-01-27","pmf","[7.3,7.4)",0.0073616874500833
"US National","2019-01-13",2,"2019-01-27","pmf","[7.4,7.5)",0.00710467355990336
"US National","2019-01-13",2,"2019-01-27","pmf","[7.5,7.6)",0.00685016440453178
"US National","2019-01-13",2,"2019-01-27","pmf","[7.6,7.7)",0.0065985418407352
"US National","2019-01-13",2,"2019-01-27","pmf","[7.7,7.8)",0.00635016585607734
"US National","2019-01-13",2,"2019-01-27","pmf","[7.8,7.9)",0.00610537403900724
"US National","2019-01-13",2,"2019-01-27","pmf","[7.9,8)",0.00586448117227954
"US National","2019-01-13",2,"2019-01-27","pmf","[8,8.1)",0.00562777894732323
"US National","2019-01-13",2,"2019-01-27","pmf","[8.1,8.2)",0.0053955357964854
"US National","2019-01-13",2,"2019-01-27","pmf","[8.2,8.3)",0.00516799683942751
"US National","2019-01-13",2,"2019-01-27","pmf","[8.3,8.4)",0.0049453839393694
"US National","2019-01-13",2,"2019-01-27","pmf","[8.4,8.5)",0.00472789586433713
"US National","2019-01-13",2,"2019-01-27","pmf","[8.5,8.6)",0.00451570854809436
"US National","2019-01-13",2,"2019-01-27","pmf","[8.6,8.7)",0.00430897544502475
"US National","2019-01-13",2,"2019-01-27","pmf","[8.7,8.8)",0.00410782797286879
"US National","2019-01-13",2,"2019-01-27","pmf","[8.8,8.9)",0.0039123760369276
"US National","2019-01-13",2,"2019-01-27","pmf","[8.9,9)",0.00372270862910921
"US National","2019-01-13",2,"2019-01-27","pmf","[9,9.1)",0.00353889449501469
"US National","2019-01-13",2,"2019-01-27","pmf","[9.1,9.2)",0.00336098286214666
"US National","2019-01-13",2,"2019-01-27","pmf","[9.2,9.3)",0.00318900422225915
"US National","2019-01-13",2,"2019-01-27","pmf","[9.3,9.4)",0.00302297116085795
"US National","2019-01-13",2,"2019-01-27","pmf","[9.4,9.5)",0.00286287922691584
"US National","2019-01-13",2,"2019-01-27","pmf","[9.5,9.6)",0.00270870783594316
"US National","2019-01-13",2,"2019-01-27","pmf","[9.6,9.7)",0.00256042119971355
"US National","2019-01-13",2,"2019-01-27","pmf","[9.7,9.8)",0.00241796927610484
"US National","2019-01-13",2,"2019-01-27","pmf","[9.8,9.9)",0.00228128873275425
"US National","2019-01-13",2,"2019-01-27","pmf","[9.9,10)",0.00215030391846435
"US National","2019-01-13",2,"2019-01-27","pmf","[10,10.1)",0.00202492783659056
"US National","2019-01-13",2,"2019-01-27","pmf","[10.1,10.2)",0.00190506311494971
"US National","2019-01-13",2,"2019-01-27","pmf","[10.2,10.3)",0.00179060296711966
"US National","2019-01-13",2,"2019-01-27","pmf","[10.3,10.4)",0.00168143214035334
"US National","2019-01-13",2,"2019-01-27","pmf","[10.4,10.5)",0.00157742784570087
"US National","2019-01-13",2,"2019-01-27","pmf","[10.5,10.6)",0.00147846066630068
"US National","2019-01-13",2,"2019-01-27","pmf","[10.6,10.7)",0.00138439544019388
"US National","2019-01-13",2,"2019-01-27","pmf","[10.7,10.8)",0.00129509211439939
"US National","2019-01-13",2,"2019-01-27","pmf","[10.8,10.9)",0.00121040656736869
"US National","2019-01-13",2,"2019-01-27","pmf","[10.9,11)",0.00113019139733569
"US National","2019-01-13",2,"2019-01-27","pmf","[11,11.1)",0.00105429667443852
"US National","2019-01-13",2,"2019-01-27","pmf","[11.1,11.2)",0.00098257065487336
"US National","2019-01-13",2,"2019-01-27","pmf","[11.2,11.3)",0.00091486045568656
"US National","2019-01-13",2,"2019-01-27","pmf","[11.3,11.4)",0.00085101268916123
"US National","2019-01-13",2,"2019-01-27","pmf","[11.4,11.5)",0.00079087405608013
"US National","2019-01-13",2,"2019-01-27","pmf","[11.5,11.6)",0.00073429189745923
"US National","2019-01-13",2,"2019-01-27","pmf","[11.6,11.7)",0.0006811147046352
"US National","2019-01-13",2,"2019-01-27","pmf","[11.7,11.8)",0.00063119258786987
"US National","2019-01-13",2,"2019-01-27","pmf","[11.8,11.9)",0.00058437770388141
"US National","2019-01-13",2,"2019-01-27","pmf","[11.9,12)",0.00054052464294373
"US National","2019-01-13",2,"2019-01-27","pmf","[12,12.1)",0.0004994907764108
"US National","2019-01-13",2,"2019-01-27","pmf","[12.1,12.2)",0.00046113656570625
"US National","2019-01-13",2,"2019-01-27","pmf","[12.2,12.3)",0.00042532583398571
"US National","2019-01-13",2,"2019-01-27","pmf","[12.3,12.4)",0.00039192600182953
"US National","2019-01-13",2,"2019-01-27","pmf","[12.4,12.5)",0.00036080828844267
"US National","2019-01-13",2,"2019-01-27","pmf","[12.5,12.6)",0.00033184787994616
"US National","2019-01-13",2,"2019-01-27","pmf","[12.6,12.7)",0.00030492406643132
"US National","2019-01-13",2,"2019-01-27","pmf","[12.7,12.8)",0.000279920349507
"US National","2019-01-13",2,"2019-01-27","pmf","[12.8,12.9)",0.0002567245221299
"US National","2019-01-13",2,"2019-01-27","pmf","[12.9,13)",0.00023522872252468
"US National","2019-01-13",2,"2019-01-27","pmf","[13,100)",0.00231106158942771
"US National","2019-01-13",3,"2019-02-03","pmf","[0,0.1)",0.0077158491051533
"US National","2019-01-13",3,"2019-02-03","pmf","[0.1,0.2)",0.00797197493056628
"US National","2019-01-13",3,"2019-02-03","pmf","[0.2,0.3)",0.00822901611112306
"US National","2019-01-13",3,"2019-02-03","pmf","[0.3,0.4)",0.00848652100888088
"US National","2019-01-13",3,"2019-02-03","pmf","[0.4,0.5)",0.00874402234028035
"US National","2019-01-13",3,"2019-02-03","pmf","[0.5,0.6)",0.00900103843474566
"US National","2019-01-13",3,"2019-02-03","pmf","[0.6,0.7)",0.00925707459930616
"US National","2019-01-13",3,"2019-02-03","pmf","[0.7,0.8)",0.00951162458480059
"US National","2019-01-13",3,"2019-02-03","pmf","[0.8,0.9)",0.00976417214843358
"US National","2019-01-13",3,"2019-02-03","pmf","[0.9,1)",0.0100141927066703
"US National","2019-01-13",3,"2019-02-03","pmf","[1,1.1)",0.0102611550716958
"US National","2019-01-13",3,"2019-02-03","pmf","[1.1,1.2)",0.0105045232639416
"US National","2019-01-13",3,"2019-02-03","pmf","[1.2,1.3)",0.0107437583924841
"US National","2019-01-13",3,"2019-02-03","pmf","[1.3,1.4)",0.0109783205944752
"US National","2019-01-13",3,"2019-02-03","pmf","[1.4,1.5)",0.0112076710241663
"US National","2019-01-13",3,"2019-02-03","pmf","[1.5,1.6)",0.0114312738815416
"US National","2019-01-13",3,"2019-02-03","pmf","[1.6,1.7)",0.0116485984700993
"US National","2019-01-13",3,"2019-02-03","pmf","[1.7,1.8)",0.0118591212729039
"US National","2019-01-13",3,"2019-02-03","pmf","[1.8,1.9)",0.0120623280356934
"US National","2019-01-13",3,"2019-02-03","pmf","[1.9,2)",0.0122577158455601
"US National","2019-01-13",3,"2019-02-03","pmf","[2,2.1)",0.0124447951935391
"US National","2019-01-13",3,"2019-02-03","pmf","[2.1,2.2)",0.0126230920093404
"US National","2019-01-13",3,"2019-02-03","pmf","[2.2,2.3)",0.0127921496564407
"US National","2019-01-13",3,"2019-02-03","pmf","[2.3,2.4)",0.0129515308758308
"US National","2019-01-13",3,"2019-02-03","pmf","[2.4,2.5)",0.0131008196668661
"US National","2019-01-13",3,"2019-02-03","pmf","[2.5,2.6)",0.0132396230939214
"US National","2019-01-13",3,"2019-02-03","pmf","[2.6,2.7)",0.0133675730078848
"US National","2019-01-13",3,"2019-02-03","pmf","[2.7,2.8)",0.0134843276719469
"US National","2019-01-13",3,"2019-02-03","pmf","[2.8,2.9)",0.0135895732816412
"US National","2019-01-13",3,"2019-02-03","pmf","[2.9,3)",0.0136830253696819
"US National","2019-01-13",3,"2019-02-03","pmf","[3,3.1)",0.0137644300867955
"US National","2019-01-13",3,"2019-02-03","pmf","[3.1,3.2)",0.0138335653504792
"US National","2019-01-13",3,"2019-02-03","pmf","[3.2,3.3)",0.0138902418544106
"US National","2019-01-13",3,"2019-02-03","pmf","[3.3,3.4)",0.0139343039320873
"US National","2019-01-13",3,"2019-02-03","pmf","[3.4,3.5)",0.0139656302691832
"US National","2019-01-13",3,"2019-02-03","pmf","[3.5,3.6)",0.0139841344600579
"US National","2019-01-13",3,"2019-02-03","pmf","[3.6,3.7)",0.0139897654048472
"US National","2019-01-13",3,"2019-02-03","pmf","[3.7,3.8)",0.013982507544581
"US National","2019-01-13",3,"2019-02-03","pmf","[3.8,3.9)",0.0139623809328128
"US National","2019-01-13",3,"2019-02-03","pmf","[3.9,4)",0.0139294411433019
"US National","2019-01-13",3,"2019-02-03","pmf","[4,4.1)",0.0138837790143404
"US National","2019-01-13",3,"2019-02-03","pmf","[4.1,4.2)",0.0138255202313712
"US National","2019-01-13",3,"2019-02-03","pmf","[4.2,4.3)",0.0137548247505877
"US National","2019-01-13",3,"2019-02-03","pmf","[4.3,4.4)",0.0136718860672012
"US National","2019-01-13",3,"2019-02-03","pmf","[4.4,4.5)",0.0135769303330769
"US National","2019-01-13",3,"2019-02-03","pmf","[4.5,4.6)",0.0134702153293568
"US National","2019-01-13",3,"2019-02-03","pmf","[4.6,4.7)",0.0133520293006079
"US National","2019-01-13",3,"2019-02-03","pmf","[4.7,4.8)",0.0132226896578739
"US National","2019-01-13",3,"2019-02-03","pmf","[4.8,4.9)",0.0130825415587923
"US National","2019-01-13",3,"2019-02-03","pmf","[4.9,5)",0.0129319563736681
"US National","2019-01-13",3,"2019-02-03","pmf","[5,5.1)",0.0127713300470364
"US National","2019-01-13",3,"2019-02-03","pmf","[5.1,5.2)",0.0126010813648251
"US National","2019-01-13",3,"2019-02-03","pmf","[5.2,5.3)",0.012421650137721
"US National","2019-01-13",3,"2019-02-03","pmf","[5.3,5.4)",0.0122334953117463
"US National","2019-01-13",3,"2019-02-03","pmf","[5.4,5.5)",0.0120370930173907
"US National","2019-01-13",3,"2019-02-03","pmf","[5.5,5.6)",0.0118329345688649
