"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-03-08",1,"2020-03-15","pmf","[8.5,8.6)",4.09450251499749e-13
"US National","2020-03-08",1,"2020-03-15","pmf","[8.6,8.7)",1.28341781652307e-13
"US National","2020-03-08",1,"2020-03-15","pmf","[8.7,8.8)",3.91908727709901e-14
"US National","2020-03-08",1,"2020-03-15","pmf","[8.8,8.9)",1.16573417590764e-14
"US National","2020-03-08",1,"2020-03-15","pmf","[8.9,9)",3.44169137648921e-15
"US National","2020-03-08",1,"2020-03-15","pmf","[9,9.1)",9.99200722206546e-16
"US National","2020-03-08",1,"2020-03-15","pmf","[9.1,9.2)",2.22044604934788e-16
"US National","2020-03-08",1,"2020-03-15","pmf","[9.2,9.3)",1.11022302467394e-16
"US National","2020-03-08",1,"2020-03-15","pmf","[9.3,9.4)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[9.4,9.5)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[9.5,9.6)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[9.6,9.7)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[9.7,9.8)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[9.8,9.9)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[9.9,10)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10,10.1)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10.1,10.2)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10.2,10.3)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10.3,10.4)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10.4,10.5)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10.5,10.6)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10.6,10.7)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10.7,10.8)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10.8,10.9)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[10.9,11)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11,11.1)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11.1,11.2)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11.2,11.3)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11.3,11.4)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11.4,11.5)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11.5,11.6)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11.6,11.7)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11.7,11.8)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11.8,11.9)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[11.9,12)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12,12.1)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12.1,12.2)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12.2,12.3)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12.3,12.4)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12.4,12.5)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12.5,12.6)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12.6,12.7)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12.7,12.8)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12.8,12.9)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[12.9,13)",0
"US National","2020-03-08",1,"2020-03-15","pmf","[13,100)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[0,0.1)",9.82517068750333e-09
"US National","2020-03-08",2,"2020-03-22","pmf","[0.1,0.2)",2.27257473761179e-08
"US National","2020-03-08",2,"2020-03-22","pmf","[0.2,0.3)",5.13640620563073e-08
"US National","2020-03-08",2,"2020-03-22","pmf","[0.3,0.4)",1.13439342495957e-07
"US National","2020-03-08",2,"2020-03-22","pmf","[0.4,0.5)",2.44811167157978e-07
"US National","2020-03-08",2,"2020-03-22","pmf","[0.5,0.6)",5.16252260583122e-07
"US National","2020-03-08",2,"2020-03-22","pmf","[0.6,0.7)",1.0637901347681e-06
"US National","2020-03-08",2,"2020-03-22","pmf","[0.7,0.8)",2.14196925075739e-06
"US National","2020-03-08",2,"2020-03-22","pmf","[0.8,0.9)",4.21438121089586e-06
"US National","2020-03-08",2,"2020-03-22","pmf","[0.9,1)",8.10247580842764e-06
"US National","2020-03-08",2,"2020-03-22","pmf","[1,1.1)",1.52217658921124e-05
"US National","2020-03-08",2,"2020-03-22","pmf","[1.1,1.2)",2.79431736905922e-05
"US National","2020-03-08",2,"2020-03-22","pmf","[1.2,1.3)",5.012447599045e-05
"US National","2020-03-08",2,"2020-03-22","pmf","[1.3,1.4)",8.78592333664864e-05
"US National","2020-03-08",2,"2020-03-22","pmf","[1.4,1.5)",0.00015048334860702
"US National","2020-03-08",2,"2020-03-22","pmf","[1.5,1.6)",0.00025185639400012
"US National","2020-03-08",2,"2020-03-22","pmf","[1.6,1.7)",0.00041188979770662
"US National","2020-03-08",2,"2020-03-22","pmf","[1.7,1.8)",0.00065822235798966
"US National","2020-03-08",2,"2020-03-22","pmf","[1.8,1.9)",0.00102784537754722
"US National","2020-03-08",2,"2020-03-22","pmf","[1.9,2)",0.00156836277532297
"US National","2020-03-08",2,"2020-03-22","pmf","[2,2.1)",0.00233845418187676
"US National","2020-03-08",2,"2020-03-22","pmf","[2.1,2.2)",0.0034070210929779
"US National","2020-03-08",2,"2020-03-22","pmf","[2.2,2.3)",0.00485047660668874
"US National","2020-03-08",2,"2020-03-22","pmf","[2.3,2.4)",0.00674772938333377
"US National","2020-03-08",2,"2020-03-22","pmf","[2.4,2.5)",0.00917264455625005
"US National","2020-03-08",2,"2020-03-22","pmf","[2.5,2.6)",0.0121841475996204
"US National","2020-03-08",2,"2020-03-22","pmf","[2.6,2.7)",0.0158146443509287
"US National","2020-03-08",2,"2020-03-22","pmf","[2.7,2.8)",0.0200579900326399
"US National","2020-03-08",2,"2020-03-22","pmf","[2.8,2.9)",0.0248587396817116
"US National","2020-03-08",2,"2020-03-22","pmf","[2.9,3)",0.0301047153552256
"US National","2020-03-08",2,"2020-03-22","pmf","[3,3.1)",0.0356249018110127
"US National","2020-03-08",2,"2020-03-22","pmf","[3.1,3.2)",0.0411942467794266
"US National","2020-03-08",2,"2020-03-22","pmf","[3.2,3.3)",0.0465460897712852
"US National","2020-03-08",2,"2020-03-22","pmf","[3.3,3.4)",0.0513917717913676
"US National","2020-03-08",2,"2020-03-22","pmf","[3.4,3.5)",0.0554456826276658
"US National","2020-03-08",2,"2020-03-22","pmf","[3.5,3.6)",0.0584528428778983
"US National","2020-03-08",2,"2020-03-22","pmf","[3.6,3.7)",0.0602153622340224
"US National","2020-03-08",2,"2020-03-22","pmf","[3.7,3.8)",0.0606139702561788
"US National","2020-03-08",2,"2020-03-22","pmf","[3.8,3.9)",0.0596213661594833
"US National","2020-03-08",2,"2020-03-22","pmf","[3.9,4)",0.0573053114916769
"US National","2020-03-08",2,"2020-03-22","pmf","[4,4.1)",0.0538209789368019
"US National","2020-03-08",2,"2020-03-22","pmf","[4.1,4.2)",0.0493937575970689
"US National","2020-03-08",2,"2020-03-22","pmf","[4.2,4.3)",0.0442951619225565
"US National","2020-03-08",2,"2020-03-22","pmf","[4.3,4.4)",0.038815418272586
"US National","2020-03-08",2,"2020-03-22","pmf","[4.4,4.5)",0.0332365541046542
"US National","2020-03-08",2,"2020-03-22","pmf","[4.5,4.6)",0.0278093890220251
"US National","2020-03-08",2,"2020-03-22","pmf","[4.6,4.7)",0.0227368675882736
"US National","2020-03-08",2,"2020-03-22","pmf","[4.7,4.8)",0.0181649219956568
"US National","2020-03-08",2,"2020-03-22","pmf","[4.8,4.9)",0.0141807810394921
"US National","2020-03-08",2,"2020-03-22","pmf","[4.9,5)",0.0108175886686047
"US National","2020-03-08",2,"2020-03-22","pmf","[5,5.1)",0.00806351619085178
"US National","2020-03-08",2,"2020-03-22","pmf","[5.1,5.2)",0.00587329931756775
"US National","2020-03-08",2,"2020-03-22","pmf","[5.2,5.3)",0.00418026164078541
"US National","2020-03-08",2,"2020-03-22","pmf","[5.3,5.4)",0.00290729057018821
"US National","2020-03-08",2,"2020-03-22","pmf","[5.4,5.5)",0.00197577298122092
"US National","2020-03-08",2,"2020-03-22","pmf","[5.5,5.6)",0.00131204658513359
"US National","2020-03-08",2,"2020-03-22","pmf","[5.6,5.7)",0.0008513831699148
"US National","2020-03-08",2,"2020-03-22","pmf","[5.7,5.8)",0.0005398392278702
"US National","2020-03-08",2,"2020-03-22","pmf","[5.8,5.9)",0.00033447785688079
"US National","2020-03-08",2,"2020-03-22","pmf","[5.9,6)",0.00020250410723691
"US National","2020-03-08",2,"2020-03-22","pmf","[6,6.1)",0.00011980192883841
"US National","2020-03-08",2,"2020-03-22","pmf","[6.1,6.2)",6.9255978796182e-05
"US National","2020-03-08",2,"2020-03-22","pmf","[6.2,6.3)",3.91213826663474e-05
"US National","2020-03-08",2,"2020-03-22","pmf","[6.3,6.4)",2.15940726260843e-05
"US National","2020-03-08",2,"2020-03-22","pmf","[6.4,6.5)",1.16471141441201e-05
"US National","2020-03-08",2,"2020-03-22","pmf","[6.5,6.6)",6.1385456620873e-06
"US National","2020-03-08",2,"2020-03-22","pmf","[6.6,6.7)",3.16137494484623e-06
"US National","2020-03-08",2,"2020-03-22","pmf","[6.7,6.8)",1.59092553222805e-06
"US National","2020-03-08",2,"2020-03-22","pmf","[6.8,6.9)",7.82324615232614e-07
"US National","2020-03-08",2,"2020-03-22","pmf","[6.9,7)",3.75913053427947e-07
"US National","2020-03-08",2,"2020-03-22","pmf","[7,7.1)",1.76502578788116e-07
"US National","2020-03-08",2,"2020-03-22","pmf","[7.1,7.2)",8.0980025030317e-08
"US National","2020-03-08",2,"2020-03-22","pmf","[7.2,7.3)",3.6305124494188e-08
"US National","2020-03-08",2,"2020-03-22","pmf","[7.3,7.4)",1.59045391303661e-08
"US National","2020-03-08",2,"2020-03-22","pmf","[7.4,7.5)",6.80827909926201e-09
"US National","2020-03-08",2,"2020-03-22","pmf","[7.5,7.6)",2.84784720021832e-09
"US National","2020-03-08",2,"2020-03-22","pmf","[7.6,7.7)",1.16401622489009e-09
"US National","2020-03-08",2,"2020-03-22","pmf","[7.7,7.8)",4.64905117657552e-10
"US National","2020-03-08",2,"2020-03-22","pmf","[7.8,7.9)",1.81439864403026e-10
"US National","2020-03-08",2,"2020-03-22","pmf","[7.9,8)",6.91933182261218e-11
"US National","2020-03-08",2,"2020-03-22","pmf","[8,8.1)",2.57843748157617e-11
"US National","2020-03-08",2,"2020-03-22","pmf","[8.1,8.2)",9.38893414032307e-12
"US National","2020-03-08",2,"2020-03-22","pmf","[8.2,8.3)",3.34066110446411e-12
"US National","2020-03-08",2,"2020-03-22","pmf","[8.3,8.4)",1.16151533648732e-12
"US National","2020-03-08",2,"2020-03-22","pmf","[8.4,8.5)",3.94573265711714e-13
"US National","2020-03-08",2,"2020-03-22","pmf","[8.5,8.6)",1.31006317822122e-13
"US National","2020-03-08",2,"2020-03-22","pmf","[8.6,8.7)",4.25215421405702e-14
"US National","2020-03-08",2,"2020-03-22","pmf","[8.7,8.8)",1.34336986919295e-14
"US National","2020-03-08",2,"2020-03-22","pmf","[8.8,8.9)",4.21884752308529e-15
"US National","2020-03-08",2,"2020-03-22","pmf","[8.9,9)",1.22124533562995e-15
"US National","2020-03-08",2,"2020-03-22","pmf","[9,9.1)",4.44089212956346e-16
"US National","2020-03-08",2,"2020-03-22","pmf","[9.1,9.2)",1.11022303239087e-16
"US National","2020-03-08",2,"2020-03-22","pmf","[9.2,9.3)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[9.3,9.4)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[9.4,9.5)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[9.5,9.6)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[9.6,9.7)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[9.7,9.8)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[9.8,9.9)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[9.9,10)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10,10.1)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10.1,10.2)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10.2,10.3)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10.3,10.4)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10.4,10.5)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10.5,10.6)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10.6,10.7)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10.7,10.8)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10.8,10.9)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[10.9,11)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11,11.1)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11.1,11.2)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11.2,11.3)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11.3,11.4)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11.4,11.5)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11.5,11.6)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11.6,11.7)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11.7,11.8)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11.8,11.9)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[11.9,12)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12,12.1)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12.1,12.2)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12.2,12.3)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12.3,12.4)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12.4,12.5)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12.5,12.6)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12.6,12.7)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12.7,12.8)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12.8,12.9)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[12.9,13)",0
"US National","2020-03-08",2,"2020-03-22","pmf","[13,100)",0
"US National","2020-03-08",3,"2020-03-29","pmf","[0,0.1)",1.87240558773947e-06
"US National","2020-03-08",3,"2020-03-29","pmf","[0.1,0.2)",3.56967769970469e-06
"US National","2020-03-08",3,"2020-03-29","pmf","[0.2,0.3)",6.66536632930897e-06
"US National","2020-03-08",3,"2020-03-29","pmf","[0.3,0.4)",1.21894749643075e-05
"US National","2020-03-08",3,"2020-03-29","pmf","[0.4,0.5)",2.18329265958139e-05
"US National","2020-03-08",3,"2020-03-29","pmf","[0.5,0.6)",3.8300540837678e-05
"US National","2020-03-08",3,"2020-03-29","pmf","[0.6,0.7)",6.58057546101804e-05
"US National","2020-03-08",3,"2020-03-29","pmf","[0.7,0.8)",0.00011073601047571
"US National","2020-03-08",3,"2020-03-29","pmf","[0.8,0.9)",0.00018250716598127
"US National","2020-03-08",3,"2020-03-29","pmf","[0.9,1)",0.00029460291157208
"US National","2020-03-08",3,"2020-03-29","pmf","[1,1.1)",0.0004657578983957
"US National","2020-03-08",3,"2020-03-29","pmf","[1.1,1.2)",0.00072118970315912
"US National","2020-03-08",3,"2020-03-29","pmf","[1.2,1.3)",0.00109371688188316
"US National","2020-03-08",3,"2020-03-29","pmf","[1.3,1.4)",0.00162452514005353
"US National","2020-03-08",3,"2020-03-29","pmf","[1.4,1.5)",0.00236327408703801
"US National","2020-03-08",3,"2020-03-29","pmf","[1.5,1.6)",0.00336719212541877
"US National","2020-03-08",3,"2020-03-29","pmf","[1.6,1.7)",0.00469880973955841
"US National","2020-03-08",3,"2020-03-29","pmf","[1.7,1.8)",0.00642205459678104
"US National","2020-03-08",3,"2020-03-29","pmf","[1.8,1.9)",0.00859659182646036
"US National","2020-03-08",3,"2020-03-29","pmf","[1.9,2)",0.0112705421952675
"US National","2020-03-08",3,"2020-03-29","pmf","[2,2.1)",0.0144720318741641
"US National","2020-03-08",3,"2020-03-29","pmf","[2.1,2.2)",0.0182003784240541
"US National","2020-03-08",3,"2020-03-29","pmf","[2.2,2.3)",0.0224180348289247
"US National","2020-03-08",3,"2020-03-29","pmf","[2.3,2.4)",0.0270446198943497
"US National","2020-03-08",3,"2020-03-29","pmf","[2.4,2.5)",0.0319543840971644
"US National","2020-03-08",3,"2020-03-29","pmf","[2.5,2.6)",0.0369782413602766
"US National","2020-03-08",3,"2020-03-29","pmf","[2.6,2.7)",0.0419110258906351
"US National","2020-03-08",3,"2020-03-29","pmf","[2.7,2.8)",0.0465239490571086
"US National","2020-03-08",3,"2020-03-29","pmf","[2.8,2.9)",0.0505814291707421
"US National","2020-03-08",3,"2020-03-29","pmf","[2.9,3)",0.0538606844552962
"US National","2020-03-08",3,"2020-03-29","pmf","[3,3.1)",0.0561718709556156
"US National","2020-03-08",3,"2020-03-29","pmf","[3.1,3.2)",0.0573762501931139
"US National","2020-03-08",3,"2020-03-29","pmf","[3.2,3.3)",0.0573999726339587
"US National","2020-03-08",3,"2020-03-29","pmf","[3.3,3.4)",0.0562415732243581
"US National","2020-03-08",3,"2020-03-29","pmf","[3.4,3.5)",0.0539721211539326
"US National","2020-03-08",3,"2020-03-29","pmf","[3.5,3.6)",0.0507280025605223
"US National","2020-03-08",3,"2020-03-29","pmf","[3.6,3.7)",0.0466973553057246
"US National","2020-03-08",3,"2020-03-29","pmf","[3.7,3.8)",0.0421020315964303
"US National","2020-03-08",3,"2020-03-29","pmf","[3.8,3.9)",0.0371774896980673
"US National","2020-03-08",3,"2020-03-29","pmf","[3.9,4)",0.0321531338446861
"US National","2020-03-08",3,"2020-03-29","pmf","[4,4.1)",0.0272353391257591
"US National","2020-03-08",3,"2020-03-29","pmf","[4.1,4.2)",0.0225947995816252
"US National","2020-03-08",3,"2020-03-29","pmf","[4.2,4.3)",0.0183590591295946
"US National","2020-03-08",3,"2020-03-29","pmf","[4.3,4.4)",0.0146102807704608
"US National","2020-03-08",3,"2020-03-29","pmf","[4.4,4.5)",0.0113876185242746
"US National","2020-03-08",3,"2020-03-29","pmf","[4.5,4.6)",0.00869307561250753
"US National","2020-03-08",3,"2020-03-29","pmf","[4.6,4.7)",0.00649950367994491
"US National","2020-03-08",3,"2020-03-29","pmf","[4.7,4.8)",0.00475940991800007
"US National","2020-03-08",3,"2020-03-29","pmf","[4.8,4.9)",0.00341343941453313
"US National","2020-03-08",3,"2020-03-29","pmf","[4.9,5)",0.00239771437005448
"US National","2020-03-08",3,"2020-03-29","pmf","[5,5.1)",0.00164956275183085
"US National","2020-03-08",3,"2020-03-29","pmf","[5.1,5.2)",0.00111149208061958
"US National","2020-03-08",3,"2020-03-29","pmf","[5.2,5.3)",0.00073351673603117
"US National","2020-03-08",3,"2020-03-29","pmf","[5.3,5.4)",0.00047411073790877
"US National","2020-03-08",3,"2020-03-29","pmf","[5.4,5.5)",0.00030013431469331
"US National","2020-03-08",3,"2020-03-29","pmf","[5.5,5.6)",0.00018608766769264
"US National","2020-03-08",3,"2020-03-29","pmf","[5.6,5.7)",0.00011300186195419
"US National","2020-03-08",3,"2020-03-29","pmf","[5.7,5.8)",6.72077963780697e-05
"US National","2020-03-08",3,"2020-03-29","pmf","[5.8,5.9)",3.9148916359569e-05
"US National","2020-03-08",3,"2020-03-29","pmf","[5.9,6)",2.23349945288782e-05
"US National","2020-03-08",3,"2020-03-29","pmf","[6,6.1)",1.24800967838373e-05
"US National","2020-03-08",3,"2020-03-29","pmf","[6.1,6.2)",6.82992658543856e-06
"US National","2020-03-08",3,"2020-03-29","pmf","[6.2,6.3)",3.6608343491271e-06
"US National","2020-03-08",3,"2020-03-29","pmf","[6.3,6.4)",1.92180828036722e-06
"US National","2020-03-08",3,"2020-03-29","pmf","[6.4,6.5)",9.88111520086354e-07
