"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-12",1,"2017-02-19","pmf","[0,0.1)",1.35899232188038e-08
"US National","2017-02-12",1,"2017-02-19","pmf","[0.1,0.2)",2.8575610015505e-08
"US National","2017-02-12",1,"2017-02-19","pmf","[0.2,0.3)",5.89773562437757e-08
"US National","2017-02-12",1,"2017-02-19","pmf","[0.3,0.4)",1.19477572651742e-07
"US National","2017-02-12",1,"2017-02-19","pmf","[0.4,0.5)",2.37573937866077e-07
"US National","2017-02-12",1,"2017-02-19","pmf","[0.5,0.6)",4.63684451298085e-07
"US National","2017-02-12",1,"2017-02-19","pmf","[0.6,0.7)",8.88295814630395e-07
"US National","2017-02-12",1,"2017-02-19","pmf","[0.7,0.8)",1.67033683987193e-06
"US National","2017-02-12",1,"2017-02-19","pmf","[0.8,0.9)",3.08291732952393e-06
"US National","2017-02-12",1,"2017-02-19","pmf","[0.9,1)",5.58510172459746e-06
"US National","2017-02-12",1,"2017-02-19","pmf","[1,1.1)",9.93142801432272e-06
"US National","2017-02-12",1,"2017-02-19","pmf","[1.1,1.2)",1.73341969478928e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[1.2,1.3)",2.96966310282407e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[1.3,1.4)",4.99369577270244e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[1.4,1.5)",8.24230025775573e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[1.5,1.6)",0.00013353227455649
"US National","2017-02-12",1,"2017-02-19","pmf","[1.6,1.7)",0.00021234182122661
"US National","2017-02-12",1,"2017-02-19","pmf","[1.7,1.8)",0.00033143343324338
"US National","2017-02-12",1,"2017-02-19","pmf","[1.8,1.9)",0.00050777181426259
"US National","2017-02-12",1,"2017-02-19","pmf","[1.9,2)",0.0007635761787228
"US National","2017-02-12",1,"2017-02-19","pmf","[2,2.1)",0.00112706163970402
"US National","2017-02-12",1,"2017-02-19","pmf","[2.1,2.2)",0.00163288083192932
"US National","2017-02-12",1,"2017-02-19","pmf","[2.2,2.3)",0.0023220568445514
"US National","2017-02-12",1,"2017-02-19","pmf","[2.3,2.4)",0.00324117697705312
"US National","2017-02-12",1,"2017-02-19","pmf","[2.4,2.5)",0.00444062595715555
"US National","2017-02-12",1,"2017-02-19","pmf","[2.5,2.6)",0.00597168922226294
"US National","2017-02-12",1,"2017-02-19","pmf","[2.6,2.7)",0.00788245984537248
"US National","2017-02-12",1,"2017-02-19","pmf","[2.7,2.8)",0.0102126372554477
"US National","2017-02-12",1,"2017-02-19","pmf","[2.8,2.9)",0.0129875018440585
"US National","2017-02-12",1,"2017-02-19","pmf","[2.9,3)",0.0162115641877232
"US National","2017-02-12",1,"2017-02-19","pmf","[3,3.1)",0.0198625866773441
"US National","2017-02-12",1,"2017-02-19","pmf","[3.1,3.2)",0.0238868170179872
"US National","2017-02-12",1,"2017-02-19","pmf","[3.2,3.3)",0.0281963151723516
"US National","2017-02-12",1,"2017-02-19","pmf","[3.3,3.4)",0.0326691646937907
"US National","2017-02-12",1,"2017-02-19","pmf","[3.4,3.5)",0.037153121509339
"US National","2017-02-12",1,"2017-02-19","pmf","[3.5,3.6)",0.0414728797307487
"US National","2017-02-12",1,"2017-02-19","pmf","[3.6,3.7)",0.0454406657888607
"US National","2017-02-12",1,"2017-02-19","pmf","[3.7,3.8)",0.0488693757077776
"US National","2017-02-12",1,"2017-02-19","pmf","[3.8,3.9)",0.0515870281265212
"US National","2017-02-12",1,"2017-02-19","pmf","[3.9,4)",0.0534510009038402
"US National","2017-02-12",1,"2017-02-19","pmf","[4,4.1)",0.0543604183109333
"US National","2017-02-12",1,"2017-02-19","pmf","[4.1,4.2)",0.0542651932116241
"US National","2017-02-12",1,"2017-02-19","pmf","[4.2,4.3)",0.0531705965469031
"US National","2017-02-12",1,"2017-02-19","pmf","[4.3,4.4)",0.0511367740603519
"US National","2017-02-12",1,"2017-02-19","pmf","[4.4,4.5)",0.0482732719180314
"US National","2017-02-12",1,"2017-02-19","pmf","[4.5,4.6)",0.0447292645423988
"US National","2017-02-12",1,"2017-02-19","pmf","[4.6,4.7)",0.0406806974371539
"US National","2017-02-12",1,"2017-02-19","pmf","[4.7,4.8)",0.0363158849318682
"US National","2017-02-12",1,"2017-02-19","pmf","[4.8,4.9)",0.0318211945622649
"US National","2017-02-12",1,"2017-02-19","pmf","[4.9,5)",0.0273683067995222
"US National","2017-02-12",1,"2017-02-19","pmf","[5,5.1)",0.0231042023711309
"US National","2017-02-12",1,"2017-02-19","pmf","[5.1,5.2)",0.0191445704198751
"US National","2017-02-12",1,"2017-02-19","pmf","[5.2,5.3)",0.0155708335725896
"US National","2017-02-12",1,"2017-02-19","pmf","[5.3,5.4)",0.0124305311498639
"US National","2017-02-12",1,"2017-02-19","pmf","[5.4,5.5)",0.00974045155497829
"US National","2017-02-12",1,"2017-02-19","pmf","[5.5,5.6)",0.00749169469600435
"US National","2017-02-12",1,"2017-02-19","pmf","[5.6,5.7)",0.00565578145670024
"US National","2017-02-12",1,"2017-02-19","pmf","[5.7,5.8)",0.00419099103172935
"US National","2017-02-12",1,"2017-02-19","pmf","[5.8,5.9)",0.0030482627500654
"US National","2017-02-12",1,"2017-02-19","pmf","[5.9,6)",0.00217620405312764
"US National","2017-02-12",1,"2017-02-19","pmf","[6,6.1)",0.00152495971518082
"US National","2017-02-12",1,"2017-02-19","pmf","[6.1,6.2)",0.00104888689559336
"US National","2017-02-12",1,"2017-02-19","pmf","[6.2,6.3)",0.00070812588741481
"US National","2017-02-12",1,"2017-02-19","pmf","[6.3,6.4)",0.0004692494775553
"US National","2017-02-12",1,"2017-02-19","pmf","[6.4,6.5)",0.00030521693646132
"US National","2017-02-12",1,"2017-02-19","pmf","[6.5,6.6)",0.00019486101255955
"US National","2017-02-12",1,"2017-02-19","pmf","[6.6,6.7)",0.00012211043138763
"US National","2017-02-12",1,"2017-02-19","pmf","[6.7,6.8)",7.51090120997758e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[6.8,6.9)",4.53463981203641e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[6.9,7)",2.68723095943508e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7,7.1)",1.56307073141758e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[7.1,7.2)",8.92408491511406e-06
"US National","2017-02-12",1,"2017-02-19","pmf","[7.2,7.3)",5.00103818734442e-06
"US National","2017-02-12",1,"2017-02-19","pmf","[7.3,7.4)",2.75085721019516e-06
"US National","2017-02-12",1,"2017-02-19","pmf","[7.4,7.5)",1.48520810891124e-06
"US National","2017-02-12",1,"2017-02-19","pmf","[7.5,7.6)",7.87078316854358e-07
"US National","2017-02-12",1,"2017-02-19","pmf","[7.6,7.7)",4.09411411067558e-07
"US National","2017-02-12",1,"2017-02-19","pmf","[7.7,7.8)",2.0903224315647e-07
"US National","2017-02-12",1,"2017-02-19","pmf","[7.8,7.9)",1.04755768605454e-07
"US National","2017-02-12",1,"2017-02-19","pmf","[7.9,8)",5.15292624534455e-08
"US National","2017-02-12",1,"2017-02-19","pmf","[8,8.1)",2.48794744352802e-08
"US National","2017-02-12",1,"2017-02-19","pmf","[8.1,8.2)",1.17907045491848e-08
"US National","2017-02-12",1,"2017-02-19","pmf","[8.2,8.3)",5.48465834652853e-09
"US National","2017-02-12",1,"2017-02-19","pmf","[8.3,8.4)",2.50420942436706e-09
"US National","2017-02-12",1,"2017-02-19","pmf","[8.4,8.5)",1.12228438952236e-09
"US National","2017-02-12",1,"2017-02-19","pmf","[8.5,8.6)",4.93680990690681e-10
"US National","2017-02-12",1,"2017-02-19","pmf","[8.6,8.7)",2.13157827189734e-10
"US National","2017-02-12",1,"2017-02-19","pmf","[8.7,8.8)",9.03372942463264e-11
"US National","2017-02-12",1,"2017-02-19","pmf","[8.8,8.9)",3.75788293721369e-11
"US National","2017-02-12",1,"2017-02-19","pmf","[8.9,9)",1.53438374892938e-11
"US National","2017-02-12",1,"2017-02-19","pmf","[9,9.1)",6.14930335991467e-12
"US National","2017-02-12",1,"2017-02-19","pmf","[9.1,9.2)",2.41906497633388e-12
"US National","2017-02-12",1,"2017-02-19","pmf","[9.2,9.3)",9.3403064141984e-13
"US National","2017-02-12",1,"2017-02-19","pmf","[9.3,9.4)",3.54050126647791e-13
"US National","2017-02-12",1,"2017-02-19","pmf","[9.4,9.5)",1.31672452243424e-13
"US National","2017-02-12",1,"2017-02-19","pmf","[9.5,9.6)",4.80726575222621e-14
"US National","2017-02-12",1,"2017-02-19","pmf","[9.6,9.7)",1.72084570807174e-14
"US National","2017-02-12",1,"2017-02-19","pmf","[9.7,9.8)",6.106226706061e-15
"US National","2017-02-12",1,"2017-02-19","pmf","[9.8,9.9)",1.99840146743815e-15
"US National","2017-02-12",1,"2017-02-19","pmf","[9.9,10)",7.77156126225946e-16
"US National","2017-02-12",1,"2017-02-19","pmf","[10,10.1)",2.22044607493127e-16
"US National","2017-02-12",1,"2017-02-19","pmf","[10.1,10.2)",1.11022303746564e-16
"US National","2017-02-12",1,"2017-02-19","pmf","[10.2,10.3)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[10.3,10.4)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[10.4,10.5)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[10.5,10.6)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[10.6,10.7)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[10.7,10.8)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[10.8,10.9)",0
