"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-25",1,"2015-11-01","pmf","[2.4,2.5)",8.20025513048841e-08
"US National","2015-10-25",1,"2015-11-01","pmf","[2.5,2.6)",4.43383318948903e-09
"US National","2015-10-25",1,"2015-11-01","pmf","[2.6,2.7)",1.84031900829548e-10
"US National","2015-10-25",1,"2015-11-01","pmf","[2.7,2.8)",5.86219961462744e-12
"US National","2015-10-25",1,"2015-11-01","pmf","[2.8,2.9)",1.43218770176686e-13
"US National","2015-10-25",1,"2015-11-01","pmf","[2.9,3)",2.77555756156369e-15
"US National","2015-10-25",1,"2015-11-01","pmf","[3,3.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.1,3.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.2,3.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.3,3.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.4,3.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.5,3.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.6,3.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.7,3.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.8,3.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[3.9,4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4,4.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4.1,4.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4.2,4.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4.3,4.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4.4,4.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4.5,4.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4.6,4.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4.7,4.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4.8,4.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[4.9,5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5,5.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5.1,5.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5.2,5.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5.3,5.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5.4,5.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5.5,5.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5.6,5.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5.7,5.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5.8,5.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[5.9,6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6,6.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6.1,6.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6.2,6.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6.3,6.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6.4,6.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6.5,6.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6.6,6.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6.7,6.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6.8,6.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[6.9,7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7,7.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7.1,7.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7.2,7.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7.3,7.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7.4,7.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7.5,7.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7.6,7.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7.7,7.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7.8,7.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[7.9,8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8,8.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8.1,8.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8.2,8.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8.3,8.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8.4,8.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8.5,8.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8.6,8.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8.7,8.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8.8,8.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[8.9,9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9,9.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9.1,9.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9.2,9.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9.3,9.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9.4,9.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9.5,9.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9.6,9.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9.7,9.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9.8,9.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[9.9,10)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10,10.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10.1,10.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10.2,10.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10.3,10.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10.4,10.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10.5,10.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10.6,10.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10.7,10.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10.8,10.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[10.9,11)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11,11.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11.1,11.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11.2,11.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11.3,11.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11.4,11.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11.5,11.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11.6,11.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11.7,11.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11.8,11.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[11.9,12)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12,12.1)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12.1,12.2)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12.2,12.3)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12.3,12.4)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12.4,12.5)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12.5,12.6)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12.6,12.7)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12.7,12.8)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12.8,12.9)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[12.9,13)",0
"US National","2015-10-25",1,"2015-11-01","pmf","[13,100)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[0,0.1)",1.43397939991519e-16
"US National","2015-10-25",2,"2015-11-08","pmf","[0.1,0.2)",1.45707622769003e-14
"US National","2015-10-25",2,"2015-11-08","pmf","[0.2,0.3)",1.06560151905528e-12
"US National","2015-10-25",2,"2015-11-08","pmf","[0.3,0.4)",5.61110885422075e-11
"US National","2015-10-25",2,"2015-11-08","pmf","[0.4,0.5)",2.12825744519486e-09
"US National","2015-10-25",2,"2015-11-08","pmf","[0.5,0.6)",5.81717878547004e-08
"US National","2015-10-25",2,"2015-11-08","pmf","[0.6,0.7)",1.14633976695418e-06
"US National","2015-10-25",2,"2015-11-08","pmf","[0.7,0.8)",1.62941816672302e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.8,0.9)",0.00016713871945915
"US National","2015-10-25",2,"2015-11-08","pmf","[0.9,1)",0.00123779970121983
"US National","2015-10-25",2,"2015-11-08","pmf","[1,1.1)",0.00662134646396004
"US National","2015-10-25",2,"2015-11-08","pmf","[1.1,1.2)",0.0255942548525614
"US National","2015-10-25",2,"2015-11-08","pmf","[1.2,1.3)",0.0715143827225351
"US National","2015-10-25",2,"2015-11-08","pmf","[1.3,1.4)",0.144485351879465
"US National","2015-10-25",2,"2015-11-08","pmf","[1.4,1.5)",0.211116961155685
"US National","2015-10-25",2,"2015-11-08","pmf","[1.5,1.6)",0.223121230019172
"US National","2015-10-25",2,"2015-11-08","pmf","[1.6,1.7)",0.170562849515758
"US National","2015-10-25",2,"2015-11-08","pmf","[1.7,1.8)",0.0943014654974546
"US National","2015-10-25",2,"2015-11-08","pmf","[1.8,1.9)",0.0377022017277399
"US National","2015-10-25",2,"2015-11-08","pmf","[1.9,2)",0.0108972264472857
"US National","2015-10-25",2,"2015-11-08","pmf","[2,2.1)",0.00227625635597795
"US National","2015-10-25",2,"2015-11-08","pmf","[2.1,2.2)",0.00034348819981344
"US National","2015-10-25",2,"2015-11-08","pmf","[2.2,2.3)",3.74281928869902e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[2.3,2.4)",2.94361757158246e-06
"US National","2015-10-25",2,"2015-11-08","pmf","[2.4,2.5)",1.67014023944034e-07
"US National","2015-10-25",2,"2015-11-08","pmf","[2.5,2.6)",6.8329293334557e-09
"US National","2015-10-25",2,"2015-11-08","pmf","[2.6,2.7)",2.01484273709696e-10
"US National","2015-10-25",2,"2015-11-08","pmf","[2.7,2.8)",4.28024282683737e-12
"US National","2015-10-25",2,"2015-11-08","pmf","[2.8,2.9)",6.53921361504217e-14
"US National","2015-10-25",2,"2015-11-08","pmf","[2.9,3)",7.7715611723761e-16
"US National","2015-10-25",2,"2015-11-08","pmf","[3,3.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[3.1,3.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[3.2,3.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[3.3,3.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[3.4,3.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[3.5,3.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[3.6,3.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[3.7,3.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[3.8,3.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[3.9,4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4,4.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4.1,4.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4.2,4.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4.3,4.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4.4,4.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4.5,4.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4.6,4.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4.7,4.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4.8,4.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[4.9,5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5,5.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5.1,5.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5.2,5.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5.3,5.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5.4,5.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5.5,5.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5.6,5.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5.7,5.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5.8,5.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[5.9,6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6,6.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6.1,6.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6.2,6.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6.3,6.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6.4,6.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6.5,6.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6.6,6.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6.7,6.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6.8,6.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[6.9,7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7,7.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7.1,7.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7.2,7.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7.3,7.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7.4,7.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7.5,7.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7.6,7.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7.7,7.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7.8,7.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[7.9,8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8,8.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8.1,8.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8.2,8.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8.3,8.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8.4,8.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8.5,8.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8.6,8.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8.7,8.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8.8,8.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[8.9,9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9,9.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9.1,9.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9.2,9.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9.3,9.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9.4,9.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9.5,9.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9.6,9.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9.7,9.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9.8,9.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[9.9,10)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10,10.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10.1,10.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10.2,10.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10.3,10.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10.4,10.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10.5,10.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10.6,10.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10.7,10.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10.8,10.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[10.9,11)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11,11.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11.1,11.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11.2,11.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11.3,11.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11.4,11.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11.5,11.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11.6,11.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11.7,11.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11.8,11.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[11.9,12)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12,12.1)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12.1,12.2)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12.2,12.3)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12.3,12.4)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12.4,12.5)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12.5,12.6)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12.6,12.7)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12.7,12.8)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12.8,12.9)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[12.9,13)",0
"US National","2015-10-25",2,"2015-11-08","pmf","[13,100)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[0,0.1)",4.63843545854299e-07
"US National","2015-10-25",3,"2015-11-15","pmf","[0.1,0.2)",2.24129069256415e-06
"US National","2015-10-25",3,"2015-11-15","pmf","[0.2,0.3)",9.74333283230835e-06
"US National","2015-10-25",3,"2015-11-15","pmf","[0.3,0.4)",3.8107020764478e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.4,0.5)",0.00013408979144416
"US National","2015-10-25",3,"2015-11-15","pmf","[0.5,0.6)",0.00042450670087169
"US National","2015-10-25",3,"2015-11-15","pmf","[0.6,0.7)",0.00120913846495458
"US National","2015-10-25",3,"2015-11-15","pmf","[0.7,0.8)",0.00309866318406846
"US National","2015-10-25",3,"2015-11-15","pmf","[0.8,0.9)",0.00714468999993199
"US National","2015-10-25",3,"2015-11-15","pmf","[0.9,1)",0.0148219909981004
"US National","2015-10-25",3,"2015-11-15","pmf","[1,1.1)",0.0276660332999903
"US National","2015-10-25",3,"2015-11-15","pmf","[1.1,1.2)",0.0464629826253573
"US National","2015-10-25",3,"2015-11-15","pmf","[1.2,1.3)",0.0702084416173485
"US National","2015-10-25",3,"2015-11-15","pmf","[1.3,1.4)",0.095454282983661
"US National","2015-10-25",3,"2015-11-15","pmf","[1.4,1.5)",0.116768762420959
"US National","2015-10-25",3,"2015-11-15","pmf","[1.5,1.6)",0.128523926301895
"US National","2015-10-25",3,"2015-11-15","pmf","[1.6,1.7)",0.127282225436738
"US National","2015-10-25",3,"2015-11-15","pmf","[1.7,1.8)",0.113416949374806
"US National","2015-10-25",3,"2015-11-15","pmf","[1.8,1.9)",0.0909314435736592
"US National","2015-10-25",3,"2015-11-15","pmf","[1.9,2)",0.0655956696312916
"US National","2015-10-25",3,"2015-11-15","pmf","[2,2.1)",0.0425755040740357
"US National","2015-10-25",3,"2015-11-15","pmf","[2.1,2.2)",0.0248637202058902
"US National","2015-10-25",3,"2015-11-15","pmf","[2.2,2.3)",0.0130644703230993
"US National","2015-10-25",3,"2015-11-15","pmf","[2.3,2.4)",0.00617638225928118
"US National","2015-10-25",3,"2015-11-15","pmf","[2.4,2.5)",0.00262718138775736
"US National","2015-10-25",3,"2015-11-15","pmf","[2.5,2.6)",0.00100543953057978
"US National","2015-10-25",3,"2015-11-15","pmf","[2.6,2.7)",0.00034620071230559
"US National","2015-10-25",3,"2015-11-15","pmf","[2.7,2.8)",0.00010725111142496
"US National","2015-10-25",3,"2015-11-15","pmf","[2.8,2.9)",2.98932333622957e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[2.9,3)",7.49611634217025e-06
"US National","2015-10-25",3,"2015-11-15","pmf","[3,3.1)",1.69116847417148e-06
"US National","2015-10-25",3,"2015-11-15","pmf","[3.1,3.2)",3.43256749526e-07
"US National","2015-10-25",3,"2015-11-15","pmf","[3.2,3.3)",6.26797466534716e-08
"US National","2015-10-25",3,"2015-11-15","pmf","[3.3,3.4)",1.02968733078568e-08
"US National","2015-10-25",3,"2015-11-15","pmf","[3.4,3.5)",1.52176420537125e-09
"US National","2015-10-25",3,"2015-11-15","pmf","[3.5,3.6)",2.02323734247447e-10
"US National","2015-10-25",3,"2015-11-15","pmf","[3.6,3.7)",2.41990896793621e-11
"US National","2015-10-25",3,"2015-11-15","pmf","[3.7,3.8)",2.60369530642577e-12
"US National","2015-10-25",3,"2015-11-15","pmf","[3.8,3.9)",2.52020652634594e-13
"US National","2015-10-25",3,"2015-11-15","pmf","[3.9,4)",2.1871395845381e-14
"US National","2015-10-25",3,"2015-11-15","pmf","[4,4.1)",1.77635702297511e-15
"US National","2015-10-25",3,"2015-11-15","pmf","[4.1,4.2)",1.11022313935944e-16
"US National","2015-10-25",3,"2015-11-15","pmf","[4.2,4.3)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[4.3,4.4)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[4.4,4.5)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[4.5,4.6)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[4.6,4.7)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[4.7,4.8)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[4.8,4.9)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[4.9,5)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5,5.1)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5.1,5.2)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5.2,5.3)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5.3,5.4)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5.4,5.5)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5.5,5.6)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5.6,5.7)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5.7,5.8)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5.8,5.9)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[5.9,6)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6,6.1)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6.1,6.2)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6.2,6.3)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6.3,6.4)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6.4,6.5)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6.5,6.6)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6.6,6.7)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6.7,6.8)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6.8,6.9)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[6.9,7)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7,7.1)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7.1,7.2)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7.2,7.3)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7.3,7.4)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7.4,7.5)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7.5,7.6)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7.6,7.7)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7.7,7.8)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7.8,7.9)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[7.9,8)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8,8.1)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8.1,8.2)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8.2,8.3)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8.3,8.4)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8.4,8.5)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8.5,8.6)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8.6,8.7)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8.7,8.8)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8.8,8.9)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[8.9,9)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[9,9.1)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[9.1,9.2)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[9.2,9.3)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[9.3,9.4)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[9.4,9.5)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[9.5,9.6)",0
"US National","2015-10-25",3,"2015-11-15","pmf","[9.6,9.7)",0
