"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2,2.1)",0.0315057470929766
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2.1,2.2)",0.0463926439664038
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2.2,2.3)",0.0635097565731434
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2.3,2.4)",0.0808284404192881
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2.4,2.5)",0.0956358494926599
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2.5,2.6)",0.105198670136972
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2.6,2.7)",0.107580343026674
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2.7,2.8)",0.102279542505153
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2.8,2.9)",0.0904019365353333
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[2.9,3)",0.074284742070855
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3,3.1)",0.0567484697832025
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3.1,3.2)",0.0403033325814709
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3.2,3.3)",0.0266108988987955
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3.3,3.4)",0.016334631099477
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3.4,3.5)",0.00932158217458918
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3.5,3.6)",0.00494538001030455
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3.6,3.7)",0.00243915031167901
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3.7,3.8)",0.00111842109249818
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3.8,3.9)",0.00047675906816626
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[3.9,4)",0.00018893753963754
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4,4.1)",6.96084550208337e-05
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4.1,4.2)",2.38412412251323e-05
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4.2,4.3)",7.59132283246039e-06
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4.3,4.4)",2.24712027352531e-06
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4.4,4.5)",6.1837779541417e-07
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4.5,4.6)",1.58197111965823e-07
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4.6,4.7)",3.76234509103153e-08
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4.7,4.8)",8.31825774927784e-09
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4.8,4.9)",1.7096923876645e-09
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[4.9,5)",3.26673244011203e-10
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5,5.1)",5.80252512705516e-11
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5.1,5.2)",9.581446747125e-12
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5.2,5.3)",1.47071244072171e-12
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5.3,5.4)",2.09832151654263e-13
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5.4,5.5)",2.78665979181059e-14
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5.5,5.6)",3.44169137633977e-15
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5.6,5.7)",4.44089209850293e-16
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5.7,5.8)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5.8,5.9)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[5.9,6)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6,6.1)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6.1,6.2)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6.2,6.3)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6.3,6.4)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6.4,6.5)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6.5,6.6)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6.6,6.7)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6.7,6.8)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6.8,6.9)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[6.9,7)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7,7.1)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7.1,7.2)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7.2,7.3)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7.3,7.4)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7.4,7.5)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7.5,7.6)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7.6,7.7)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7.7,7.8)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7.8,7.9)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[7.9,8)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8,8.1)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8.1,8.2)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8.2,8.3)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8.3,8.4)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8.4,8.5)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8.5,8.6)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8.6,8.7)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8.7,8.8)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8.8,8.9)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[8.9,9)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9,9.1)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9.1,9.2)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9.2,9.3)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9.3,9.4)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9.4,9.5)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9.5,9.6)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9.6,9.7)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9.7,9.8)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9.8,9.9)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[9.9,10)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10,10.1)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10.1,10.2)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10.2,10.3)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10.3,10.4)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10.4,10.5)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10.5,10.6)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10.6,10.7)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10.7,10.8)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10.8,10.9)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[10.9,11)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11,11.1)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11.1,11.2)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11.2,11.3)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11.3,11.4)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11.4,11.5)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11.5,11.6)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11.6,11.7)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11.7,11.8)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11.8,11.9)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[11.9,12)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12,12.1)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12.1,12.2)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12.2,12.3)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12.3,12.4)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12.4,12.5)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12.5,12.6)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12.6,12.7)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12.7,12.8)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12.8,12.9)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[12.9,13)",0
"HHS Region 1","2019-11-10",1,"2019-11-17","pmf","[13,100)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0,0.1)",2.31536812466917e-05
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0.1,0.2)",4.35778537700446e-05
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0.2,0.3)",7.98927536569878e-05
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0.3,0.4)",0.0001426739706371
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0.4,0.5)",0.00024818638167879
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0.5,0.6)",0.00042053972332947
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0.6,0.7)",0.00069411593281829
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0.7,0.8)",0.00111597109507956
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0.8,0.9)",0.00174771194054346
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[0.9,1)",0.00266613885763687
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1,1.1)",0.00396179233110131
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1.1,1.2)",0.00573451517678275
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1.2,1.3)",0.00808533068747118
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1.3,1.4)",0.0111043967763914
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1.4,1.5)",0.0148555344215962
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1.5,1.6)",0.0193587687508702
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1.6,1.7)",0.0245732921983121
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1.7,1.8)",0.0303840130609513
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1.8,1.9)",0.0365951147845519
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[1.9,2)",0.0429335990280269
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2,2.1)",0.0490645354571194
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2.1,2.2)",0.0546178132994871
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2.2,2.3)",0.0592239206917048
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2.3,2.4)",0.06255416557955
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2.4,2.5)",0.0643593358504332
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2.5,2.6)",0.0645005045724463
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2.6,2.7)",0.0629666966793657
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2.7,2.8)",0.0598762987654959
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2.8,2.9)",0.0554619606374908
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[2.9,3)",0.0500416613786719
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3,3.1)",0.0439809336481943
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3.1,3.2)",0.0376524624405065
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3.2,3.3)",0.0313991960083424
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3.3,3.4)",0.025505853704958
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3.4,3.5)",0.020181682972405
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3.5,3.6)",0.0155550373607075
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3.6,3.7)",0.0116783337832226
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3.7,3.8)",0.00854056961059012
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3.8,3.9)",0.00608399567885193
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[3.9,4)",0.00422169682717127
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4,4.1)",0.00285352215268664
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4.1,4.2)",0.00187876080152487
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4.2,4.3)",0.00120491869018672
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4.3,4.4)",0.00075273129312567
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4.4,4.5)",0.00045805555108629
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4.5,4.6)",0.00027151401201444
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4.6,4.7)",0.00015676973598362
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4.7,4.8)",8.81714645822778e-05
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4.8,4.9)",4.83047338506661e-05
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[4.9,5)",2.57778744931961e-05
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5,5.1)",1.3399859616367e-05
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5.1,5.2)",6.78498798253628e-06
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5.2,5.3)",3.34652107555633e-06
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5.3,5.4)",1.60780601348671e-06
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5.4,5.5)",7.52435520344013e-07
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5.5,5.6)",3.43004989952945e-07
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5.6,5.7)",1.52309518887595e-07
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5.7,5.8)",6.58793131398839e-08
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5.8,5.9)",2.77566107130161e-08
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[5.9,6)",1.13914527282684e-08
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6,6.1)",4.55393712159322e-09
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6.1,6.2)",1.77333236584115e-09
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6.2,6.3)",6.72648824142804e-10
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6.3,6.4)",2.48531620984692e-10
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6.4,6.5)",8.94478951218429e-11
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6.5,6.6)",3.13583232667463e-11
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6.6,6.7)",1.07085758441469e-11
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6.7,6.8)",3.56212361986903e-12
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6.8,6.9)",1.15421509637696e-12
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[6.9,7)",3.64272771374838e-13
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7,7.1)",1.11913122080414e-13
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7.1,7.2)",3.35295266550445e-14
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7.2,7.3)",9.88121812019524e-15
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7.3,7.4)",2.77562306747057e-15
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7.4,7.5)",6.66149536192938e-16
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7.5,7.6)",2.22049845397646e-16
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7.6,7.7)",1.11024922698823e-16
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7.7,7.8)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7.8,7.9)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[7.9,8)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8,8.1)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8.1,8.2)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8.2,8.3)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8.3,8.4)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8.4,8.5)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8.5,8.6)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8.6,8.7)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8.7,8.8)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8.8,8.9)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[8.9,9)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9,9.1)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9.1,9.2)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9.2,9.3)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9.3,9.4)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9.4,9.5)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9.5,9.6)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9.6,9.7)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9.7,9.8)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9.8,9.9)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[9.9,10)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10,10.1)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10.1,10.2)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10.2,10.3)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10.3,10.4)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10.4,10.5)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10.5,10.6)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10.6,10.7)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10.7,10.8)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10.8,10.9)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[10.9,11)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11,11.1)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11.1,11.2)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11.2,11.3)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11.3,11.4)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11.4,11.5)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11.5,11.6)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11.6,11.7)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11.7,11.8)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11.8,11.9)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[11.9,12)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12,12.1)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12.1,12.2)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12.2,12.3)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12.3,12.4)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12.4,12.5)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12.5,12.6)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12.6,12.7)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12.7,12.8)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12.8,12.9)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[12.9,13)",0
"HHS Region 1","2019-11-10",2,"2019-11-24","pmf","[13,100)",0
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0,0.1)",2.01497047680458e-05
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0.1,0.2)",3.63389084946854e-05
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0.2,0.3)",6.40720550481515e-05
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0.3,0.4)",0.00011044830027393
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0.4,0.5)",0.00018614143152194
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0.5,0.6)",0.00030670489934589
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0.6,0.7)",0.00049407405563169
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0.7,0.8)",0.000778138809558
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0.8,0.9)",0.00119816274922643
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[0.9,1)",0.00180371650030443
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1,1.1)",0.00265469411995347
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1.1,1.2)",0.00381992167706648
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1.2,1.3)",0.00537388297322387
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1.3,1.4)",0.00739121339003639
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1.4,1.5)",0.00993887160943547
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1.5,1.6)",0.013066288273039
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1.6,1.7)",0.0167942733473663
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1.7,1.8)",0.0211039639855419
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1.8,1.9)",0.0259275036160275
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[1.9,2)",0.03114233882615
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2,2.1)",0.0365708968268389
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2.1,2.2)",0.0419869053169086
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2.2,2.3)",0.0471287581872649
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2.3,2.4)",0.0517192249252214
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2.4,2.5)",0.0554896395271134
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2.5,2.6)",0.0582057227930969
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2.6,2.7)",0.0596916191053307
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2.7,2.8)",0.0598487276424559
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2.8,2.9)",0.0586665264788958
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[2.9,3)",0.0562237383068452
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3,3.1)",0.0526796583104736
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3.1,3.2)",0.0482569717766498
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3.2,3.3)",0.0432186366988867
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3.3,3.4)",0.0378421617624015
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3.4,3.5)",0.0323947538087666
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3.5,3.6)",0.0271123582576295
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3.6,3.7)",0.0221847103461555
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3.7,3.8)",0.0177473731188783
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3.8,3.9)",0.0138805999249989
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[3.9,4)",0.0106139301036474
"HHS Region 1","2019-11-10",3,"2019-12-01","pmf","[4,4.1)",0.0079348373341293
