"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-24",1,"2013-03-31","pmf","[9.4,9.5)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[9.5,9.6)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[9.6,9.7)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[9.7,9.8)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[9.8,9.9)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[9.9,10)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10,10.1)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10.1,10.2)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10.2,10.3)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10.3,10.4)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10.4,10.5)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10.5,10.6)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10.6,10.7)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10.7,10.8)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10.8,10.9)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[10.9,11)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11,11.1)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11.1,11.2)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11.2,11.3)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11.3,11.4)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11.4,11.5)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11.5,11.6)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11.6,11.7)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11.7,11.8)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11.8,11.9)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[11.9,12)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12,12.1)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12.1,12.2)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12.2,12.3)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12.3,12.4)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12.4,12.5)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12.5,12.6)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12.6,12.7)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12.7,12.8)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12.8,12.9)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[12.9,13)",0
"US National","2013-03-24",1,"2013-03-31","pmf","[13,100)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[0,0.1)",5.45217071637967e-12
"US National","2013-03-24",2,"2013-04-07","pmf","[0.1,0.2)",1.60516696217287e-10
"US National","2013-03-24",2,"2013-04-07","pmf","[0.2,0.3)",3.66613685735856e-09
"US National","2013-03-24",2,"2013-04-07","pmf","[0.3,0.4)",6.49724602060859e-08
"US National","2013-03-24",2,"2013-04-07","pmf","[0.4,0.5)",8.93671723275461e-07
"US National","2013-03-24",2,"2013-04-07","pmf","[0.5,0.6)",9.54225094285455e-06
"US National","2013-03-24",2,"2013-04-07","pmf","[0.6,0.7)",7.91120253323935e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[0.7,0.8)",0.00050938342047125
"US National","2013-03-24",2,"2013-04-07","pmf","[0.8,0.9)",0.00254767927714074
"US National","2013-03-24",2,"2013-04-07","pmf","[0.9,1)",0.00989971516597632
"US National","2013-03-24",2,"2013-04-07","pmf","[1,1.1)",0.0298916857416046
"US National","2013-03-24",2,"2013-04-07","pmf","[1.1,1.2)",0.0701437894099763
"US National","2013-03-24",2,"2013-04-07","pmf","[1.2,1.3)",0.127934711454916
"US National","2013-03-24",2,"2013-04-07","pmf","[1.3,1.4)",0.181377600188069
"US National","2013-03-24",2,"2013-04-07","pmf","[1.4,1.5)",0.199892343348988
"US National","2013-03-24",2,"2013-04-07","pmf","[1.5,1.6)",0.171250506454644
"US National","2013-03-24",2,"2013-04-07","pmf","[1.6,1.7)",0.114046330458653
"US National","2013-03-24",2,"2013-04-07","pmf","[1.7,1.8)",0.0590364119208013
"US National","2013-03-24",2,"2013-04-07","pmf","[1.8,1.9)",0.0237524742223241
"US National","2013-03-24",2,"2013-04-07","pmf","[1.9,2)",0.00742669996250764
"US National","2013-03-24",2,"2013-04-07","pmf","[2,2.1)",0.00180433489063463
"US National","2013-03-24",2,"2013-04-07","pmf","[2.1,2.2)",0.00034056402386156
"US National","2013-03-24",2,"2013-04-07","pmf","[2.2,2.3)",4.99296709749537e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[2.3,2.4)",5.68471488937655e-06
"US National","2013-03-24",2,"2013-04-07","pmf","[2.4,2.5)",5.02523192391709e-07
"US National","2013-03-24",2,"2013-04-07","pmf","[2.5,2.6)",3.44830595189244e-08
"US National","2013-03-24",2,"2013-04-07","pmf","[2.6,2.7)",1.83637605122327e-09
"US National","2013-03-24",2,"2013-04-07","pmf","[2.7,2.8)",7.58800799971593e-11
"US National","2013-03-24",2,"2013-04-07","pmf","[2.8,2.9)",2.43227660234915e-12
"US National","2013-03-24",2,"2013-04-07","pmf","[2.9,3)",6.03961325396174e-14
"US National","2013-03-24",2,"2013-04-07","pmf","[3,3.1)",1.22124532708785e-15
"US National","2013-03-24",2,"2013-04-07","pmf","[3.1,3.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[3.2,3.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[3.3,3.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[3.4,3.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[3.5,3.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[3.6,3.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[3.7,3.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[3.8,3.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[3.9,4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4,4.1)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4.1,4.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4.2,4.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4.3,4.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4.4,4.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4.5,4.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4.6,4.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4.7,4.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4.8,4.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[4.9,5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5,5.1)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5.1,5.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5.2,5.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5.3,5.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5.4,5.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5.5,5.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5.6,5.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5.7,5.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5.8,5.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[5.9,6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6,6.1)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6.1,6.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6.2,6.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6.3,6.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6.4,6.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6.5,6.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6.6,6.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6.7,6.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6.8,6.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[6.9,7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7,7.1)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7.1,7.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7.2,7.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7.3,7.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7.4,7.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7.5,7.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7.6,7.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7.7,7.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7.8,7.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[7.9,8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8,8.1)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8.1,8.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8.2,8.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8.3,8.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8.4,8.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8.5,8.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8.6,8.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8.7,8.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8.8,8.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[8.9,9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9,9.1)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9.1,9.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9.2,9.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9.3,9.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9.4,9.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9.5,9.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9.6,9.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9.7,9.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9.8,9.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[9.9,10)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10,10.1)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10.1,10.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10.2,10.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10.3,10.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10.4,10.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10.5,10.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10.6,10.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10.7,10.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10.8,10.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[10.9,11)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11,11.1)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11.1,11.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11.2,11.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11.3,11.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11.4,11.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11.5,11.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11.6,11.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11.7,11.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11.8,11.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[11.9,12)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12,12.1)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12.1,12.2)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12.2,12.3)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12.3,12.4)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12.4,12.5)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12.5,12.6)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12.6,12.7)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12.7,12.8)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12.8,12.9)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[12.9,13)",0
"US National","2013-03-24",2,"2013-04-07","pmf","[13,100)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[0,0.1)",2.50080108677938e-08
"US National","2013-03-24",3,"2013-04-14","pmf","[0.1,0.2)",2.89097775694993e-07
"US National","2013-03-24",3,"2013-04-14","pmf","[0.2,0.3)",2.71906234030184e-06
"US National","2013-03-24",3,"2013-04-14","pmf","[0.3,0.4)",2.08090718927893e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[0.4,0.5)",0.00012959674070935
"US National","2013-03-24",3,"2013-04-14","pmf","[0.5,0.6)",0.00065688550397334
"US National","2013-03-24",3,"2013-04-14","pmf","[0.6,0.7)",0.00271008521865388
"US National","2013-03-24",3,"2013-04-14","pmf","[0.7,0.8)",0.00910151475376727
"US National","2013-03-24",3,"2013-04-14","pmf","[0.8,0.9)",0.0248838364642795
"US National","2013-03-24",3,"2013-04-14","pmf","[0.9,1)",0.0553891185815802
"US National","2013-03-24",3,"2013-04-14","pmf","[1,1.1)",0.10038296874031
"US National","2013-03-24",3,"2013-04-14","pmf","[1.1,1.2)",0.148130026463879
"US National","2013-03-24",3,"2013-04-14","pmf","[1.2,1.3)",0.17798618690199
"US National","2013-03-24",3,"2013-04-14","pmf","[1.3,1.4)",0.17413884432
"US National","2013-03-24",3,"2013-04-14","pmf","[1.4,1.5)",0.138730022881302
"US National","2013-03-24",3,"2013-04-14","pmf","[1.5,1.6)",0.0899918642325174
"US National","2013-03-24",3,"2013-04-14","pmf","[1.6,1.7)",0.0475313336214205
"US National","2013-03-24",3,"2013-04-14","pmf","[1.7,1.8)",0.0204399760852757
"US National","2013-03-24",3,"2013-04-14","pmf","[1.8,1.9)",0.00715612918905104
"US National","2013-03-24",3,"2013-04-14","pmf","[1.9,2)",0.00203958467880314
"US National","2013-03-24",3,"2013-04-14","pmf","[2,2.1)",0.00047318900594036
"US National","2013-03-24",3,"2013-04-14","pmf","[2.1,2.2)",8.9354465916221e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[2.2,2.3)",1.37322741315654e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[2.3,2.4)",1.71737959929264e-06
"US National","2013-03-24",3,"2013-04-14","pmf","[2.4,2.5)",1.7475864832321e-07
"US National","2013-03-24",3,"2013-04-14","pmf","[2.5,2.6)",1.44680172556973e-08
"US National","2013-03-24",3,"2013-04-14","pmf","[2.6,2.7)",9.74374360792816e-10
"US National","2013-03-24",3,"2013-04-14","pmf","[2.7,2.8)",5.33748601868415e-11
"US National","2013-03-24",3,"2013-04-14","pmf","[2.8,2.9)",2.37798670088061e-12
"US National","2013-03-24",3,"2013-04-14","pmf","[2.9,3)",8.61533068716256e-14
"US National","2013-03-24",3,"2013-04-14","pmf","[3,3.1)",2.44249065873166e-15
"US National","2013-03-24",3,"2013-04-14","pmf","[3.1,3.2)",1.11022302669621e-16
"US National","2013-03-24",3,"2013-04-14","pmf","[3.2,3.3)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[3.3,3.4)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[3.4,3.5)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[3.5,3.6)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[3.6,3.7)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[3.7,3.8)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[3.8,3.9)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[3.9,4)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4,4.1)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4.1,4.2)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4.2,4.3)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4.3,4.4)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4.4,4.5)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4.5,4.6)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4.6,4.7)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4.7,4.8)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4.8,4.9)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[4.9,5)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5,5.1)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5.1,5.2)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5.2,5.3)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5.3,5.4)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5.4,5.5)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5.5,5.6)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5.6,5.7)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5.7,5.8)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5.8,5.9)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[5.9,6)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6,6.1)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6.1,6.2)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6.2,6.3)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6.3,6.4)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6.4,6.5)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6.5,6.6)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6.6,6.7)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6.7,6.8)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6.8,6.9)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[6.9,7)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7,7.1)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7.1,7.2)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7.2,7.3)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7.3,7.4)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7.4,7.5)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7.5,7.6)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7.6,7.7)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7.7,7.8)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7.8,7.9)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[7.9,8)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8,8.1)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8.1,8.2)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8.2,8.3)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8.3,8.4)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8.4,8.5)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8.5,8.6)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8.6,8.7)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8.7,8.8)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8.8,8.9)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[8.9,9)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[9,9.1)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[9.1,9.2)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[9.2,9.3)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[9.3,9.4)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[9.4,9.5)",0
"US National","2013-03-24",3,"2013-04-14","pmf","[9.5,9.6)",0
