"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-04-21",1,"2019-04-28","pmf","[2.4,2.5)",0.0420273683700659
"US National","2019-04-21",1,"2019-04-28","pmf","[2.5,2.6)",0.0409978195610656
"US National","2019-04-21",1,"2019-04-28","pmf","[2.6,2.7)",0.039544528786612
"US National","2019-04-21",1,"2019-04-28","pmf","[2.7,2.8)",0.0377145675130722
"US National","2019-04-21",1,"2019-04-28","pmf","[2.8,2.9)",0.0355655017912544
"US National","2019-04-21",1,"2019-04-28","pmf","[2.9,3)",0.0331623906137887
"US National","2019-04-21",1,"2019-04-28","pmf","[3,3.1)",0.030574530825236
"US National","2019-04-21",1,"2019-04-28","pmf","[3.1,3.2)",0.0278721745321981
"US National","2019-04-21",1,"2019-04-28","pmf","[3.2,3.3)",0.0251234330517002
"US National","2019-04-21",1,"2019-04-28","pmf","[3.3,3.4)",0.0223915519459559
"US National","2019-04-21",1,"2019-04-28","pmf","[3.4,3.5)",0.0197326987260119
"US National","2019-04-21",1,"2019-04-28","pmf","[3.5,3.6)",0.0171943535870808
"US National","2019-04-21",1,"2019-04-28","pmf","[3.6,3.7)",0.0148143397017865
"US National","2019-04-21",1,"2019-04-28","pmf","[3.7,3.8)",0.0126204785054585
"US National","2019-04-21",1,"2019-04-28","pmf","[3.8,3.9)",0.0106308115564885
"US National","2019-04-21",1,"2019-04-28","pmf","[3.9,4)",0.00885429715842687
"US National","2019-04-21",1,"2019-04-28","pmf","[4,4.1)",0.00729186871111872
"US National","2019-04-21",1,"2019-04-28","pmf","[4.1,4.2)",0.00593773294839455
"US National","2019-04-21",1,"2019-04-28","pmf","[4.2,4.3)",0.00478078874793517
"US National","2019-04-21",1,"2019-04-28","pmf","[4.3,4.4)",0.00380605900646352
"US National","2019-04-21",1,"2019-04-28","pmf","[4.4,4.5)",0.0029960465034844
"US National","2019-04-21",1,"2019-04-28","pmf","[4.5,4.6)",0.00233194687034234
"US National","2019-04-21",1,"2019-04-28","pmf","[4.6,4.7)",0.00179467502896028
"US National","2019-04-21",1,"2019-04-28","pmf","[4.7,4.8)",0.00136568347520196
"US National","2019-04-21",1,"2019-04-28","pmf","[4.8,4.9)",0.00102756985018428
"US National","2019-04-21",1,"2019-04-28","pmf","[4.9,5)",0.00076448631367275
"US National","2019-04-21",1,"2019-04-28","pmf","[5,5.1)",0.00056237387546145
"US National","2019-04-21",1,"2019-04-28","pmf","[5.1,5.2)",0.00040905115233819
"US National","2019-04-21",1,"2019-04-28","pmf","[5.2,5.3)",0.00029418949533734
"US National","2019-04-21",1,"2019-04-28","pmf","[5.3,5.4)",0.00020920581819362
"US National","2019-04-21",1,"2019-04-28","pmf","[5.4,5.5)",0.0001471016046761
"US National","2019-04-21",1,"2019-04-28","pmf","[5.5,5.6)",0.00010227232168075
"US National","2019-04-21",1,"2019-04-28","pmf","[5.6,5.7)",7.03065634830011e-05
"US National","2019-04-21",1,"2019-04-28","pmf","[5.7,5.8)",4.7789300657048e-05
"US National","2019-04-21",1,"2019-04-28","pmf","[5.8,5.9)",3.21190378186335e-05
"US National","2019-04-21",1,"2019-04-28","pmf","[5.9,6)",2.1344767242045e-05
"US National","2019-04-21",1,"2019-04-28","pmf","[6,6.1)",1.40254680351578e-05
"US National","2019-04-21",1,"2019-04-28","pmf","[6.1,6.2)",9.11255878257342e-06
"US National","2019-04-21",1,"2019-04-28","pmf","[6.2,6.3)",5.8541030280381e-06
"US National","2019-04-21",1,"2019-04-28","pmf","[6.3,6.4)",3.71858245796975e-06
"US National","2019-04-21",1,"2019-04-28","pmf","[6.4,6.5)",2.33556256082088e-06
"US National","2019-04-21",1,"2019-04-28","pmf","[6.5,6.6)",1.45044954118708e-06
"US National","2019-04-21",1,"2019-04-28","pmf","[6.6,6.7)",8.90657592028724e-07
"US National","2019-04-21",1,"2019-04-28","pmf","[6.7,6.8)",5.40774182992143e-07
"US National","2019-04-21",1,"2019-04-28","pmf","[6.8,6.9)",3.24652050045336e-07
"US National","2019-04-21",1,"2019-04-28","pmf","[6.9,7)",1.9271582149316e-07
"US National","2019-04-21",1,"2019-04-28","pmf","[7,7.1)",1.13113283718672e-07
"US National","2019-04-21",1,"2019-04-28","pmf","[7.1,7.2)",6.56457880721671e-08
"US National","2019-04-21",1,"2019-04-28","pmf","[7.2,7.3)",3.7670131375594e-08
"US National","2019-04-21",1,"2019-04-28","pmf","[7.3,7.4)",2.13739315999184e-08
"US National","2019-04-21",1,"2019-04-28","pmf","[7.4,7.5)",1.1991367225422e-08
"US National","2019-04-21",1,"2019-04-28","pmf","[7.5,7.6)",6.65196549339678e-09
"US National","2019-04-21",1,"2019-04-28","pmf","[7.6,7.7)",3.6486171268949e-09
"US National","2019-04-21",1,"2019-04-28","pmf","[7.7,7.8)",1.97880764014735e-09
"US National","2019-04-21",1,"2019-04-28","pmf","[7.8,7.9)",1.06114774926594e-09
"US National","2019-04-21",1,"2019-04-28","pmf","[7.9,8)",5.62658834452094e-10
"US National","2019-04-21",1,"2019-04-28","pmf","[8,8.1)",2.94992775170623e-10
"US National","2019-04-21",1,"2019-04-28","pmf","[8.1,8.2)",1.52923680027522e-10
"US National","2019-04-21",1,"2019-04-28","pmf","[8.2,8.3)",7.83852985459344e-11
"US National","2019-04-21",1,"2019-04-28","pmf","[8.3,8.4)",3.97276083802024e-11
"US National","2019-04-21",1,"2019-04-28","pmf","[8.4,8.5)",1.99088922420129e-11
"US National","2019-04-21",1,"2019-04-28","pmf","[8.5,8.6)",9.86499724382679e-12
"US National","2019-04-21",1,"2019-04-28","pmf","[8.6,8.7)",4.83337203632092e-12
"US National","2019-04-21",1,"2019-04-28","pmf","[8.7,8.8)",2.3414460307892e-12
"US National","2019-04-21",1,"2019-04-28","pmf","[8.8,8.9)",1.12160724668682e-12
"US National","2019-04-21",1,"2019-04-28","pmf","[8.9,9)",5.31211092994415e-13
"US National","2019-04-21",1,"2019-04-28","pmf","[9,9.1)",2.48711512158085e-13
"US National","2019-04-21",1,"2019-04-28","pmf","[9.1,9.2)",1.152374527768e-13
"US National","2019-04-21",1,"2019-04-28","pmf","[9.2,9.3)",5.26959614154106e-14
"US National","2019-04-21",1,"2019-04-28","pmf","[9.3,9.4)",2.39425387322672e-14
"US National","2019-04-21",1,"2019-04-28","pmf","[9.4,9.5)",1.06286971007728e-14
"US National","2019-04-21",1,"2019-04-28","pmf","[9.5,9.6)",4.81088395087613e-15
"US National","2019-04-21",1,"2019-04-28","pmf","[9.6,9.7)",2.01385839804117e-15
"US National","2019-04-21",1,"2019-04-28","pmf","[9.7,9.8)",8.95048176907187e-16
"US National","2019-04-21",1,"2019-04-28","pmf","[9.8,9.9)",4.47524088453593e-16
"US National","2019-04-21",1,"2019-04-28","pmf","[9.9,10)",1.11881022113398e-16
"US National","2019-04-21",1,"2019-04-28","pmf","[10,10.1)",1.11881022113398e-16
"US National","2019-04-21",1,"2019-04-28","pmf","[10.1,10.2)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[10.2,10.3)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[10.3,10.4)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[10.4,10.5)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[10.5,10.6)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[10.6,10.7)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[10.7,10.8)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[10.8,10.9)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[10.9,11)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11,11.1)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11.1,11.2)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11.2,11.3)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11.3,11.4)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11.4,11.5)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11.5,11.6)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11.6,11.7)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11.7,11.8)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11.8,11.9)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[11.9,12)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12,12.1)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12.1,12.2)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12.2,12.3)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12.3,12.4)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12.4,12.5)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12.5,12.6)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12.6,12.7)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12.7,12.8)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12.8,12.9)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[12.9,13)",0
"US National","2019-04-21",1,"2019-04-28","pmf","[13,100)",0
"US National","2019-04-21",2,"2019-05-05","pmf","[0,0.1)",0.00486834101283958
"US National","2019-04-21",2,"2019-05-05","pmf","[0.1,0.2)",0.00572821071849465
"US National","2019-04-21",2,"2019-05-05","pmf","[0.2,0.3)",0.00669245078136132
"US National","2019-04-21",2,"2019-05-05","pmf","[0.3,0.4)",0.00776389391917267
"US National","2019-04-21",2,"2019-05-05","pmf","[0.4,0.5)",0.00894339075843152
"US National","2019-04-21",2,"2019-05-05","pmf","[0.5,0.6)",0.0102294675079096
"US National","2019-04-21",2,"2019-05-05","pmf","[0.6,0.7)",0.0116180182684986
"US National","2019-04-21",2,"2019-05-05","pmf","[0.7,0.8)",0.0131020511374749
"US National","2019-04-21",2,"2019-05-05","pmf","[0.8,0.9)",0.0146715072554366
"US National","2019-04-21",2,"2019-05-05","pmf","[0.9,1)",0.0163131707852075
"US National","2019-04-21",2,"2019-05-05","pmf","[1,1.1)",0.0180106854220923
"US National","2019-04-21",2,"2019-05-05","pmf","[1.1,1.2)",0.0197446894128686
"US National","2019-04-21",2,"2019-05-05","pmf","[1.2,1.3)",0.0214930762969553
"US National","2019-04-21",2,"2019-05-05","pmf","[1.3,1.4)",0.0232313828626256
"US National","2019-04-21",2,"2019-05-05","pmf","[1.4,1.5)",0.024933299410336
"US National","2019-04-21",2,"2019-05-05","pmf","[1.5,1.6)",0.0265712906891563
"US National","2019-04-21",2,"2019-05-05","pmf","[1.6,1.7)",0.0281173092336015
"US National","2019-04-21",2,"2019-05-05","pmf","[1.7,1.8)",0.0295435767195174
"US National","2019-04-21",2,"2019-05-05","pmf","[1.8,1.9)",0.030823403818785
"US National","2019-04-21",2,"2019-05-05","pmf","[1.9,2)",0.0319320152650221
"US National","2019-04-21",2,"2019-05-05","pmf","[2,2.1)",0.0328473447750654
"US National","2019-04-21",2,"2019-05-05","pmf","[2.1,2.2)",0.0335507643294805
"US National","2019-04-21",2,"2019-05-05","pmf","[2.2,2.3)",0.0340277141989
"US National","2019-04-21",2,"2019-05-05","pmf","[2.3,2.4)",0.0342682039705053
"US National","2019-04-21",2,"2019-05-05","pmf","[2.4,2.5)",0.034267160496914
"US National","2019-04-21",2,"2019-05-05","pmf","[2.5,2.6)",0.0340246058416586
"US National","2019-04-21",2,"2019-05-05","pmf","[2.6,2.7)",0.0335456565034826
"US National","2019-04-21",2,"2019-05-05","pmf","[2.7,2.8)",0.0328403439575461
"US National","2019-04-21",2,"2019-05-05","pmf","[2.8,2.9)",0.0319232653050963
"US National","2019-04-21",2,"2019-05-05","pmf","[2.9,3)",0.0308130810241888
"US National","2019-04-21",2,"2019-05-05","pmf","[3,3.1)",0.0295318839548737
"US National","2019-04-21",2,"2019-05-05","pmf","[3.1,3.2)",0.0281044693058765
"US National","2019-04-21",2,"2019-05-05","pmf","[3.2,3.3)",0.0265575393208294
"US National","2019-04-21",2,"2019-05-05","pmf","[3.3,3.4)",0.0249188781081753
"US National","2019-04-21",2,"2019-05-05","pmf","[3.4,3.5)",0.0232165319801502
"US National","2019-04-21",2,"2019-05-05","pmf","[3.5,3.6)",0.021478028563068
"US National","2019-04-21",2,"2019-05-05","pmf","[3.6,3.7)",0.0197296641602199
"US National","2019-04-21",2,"2019-05-05","pmf","[3.7,3.8)",0.0179958836996624
"US National","2019-04-21",2,"2019-05-05","pmf","[3.8,3.9)",0.01629877148405
"US National","2019-04-21",2,"2019-05-05","pmf","[3.9,4)",0.0146576643183672
"US National","2019-04-21",2,"2019-05-05","pmf","[4,4.1)",0.0130888918664247
"US National","2019-04-21",2,"2019-05-05","pmf","[4.1,4.2)",0.0116056426906395
"US National","2019-04-21",2,"2019-05-05","pmf","[4.2,4.3)",0.0102179487162236
"US National","2019-04-21",2,"2019-05-05","pmf","[4.3,4.4)",0.00893277610613333
"US National","2019-04-21",2,"2019-05-05","pmf","[4.4,4.5)",0.0077542069215021
"US National","2019-04-21",2,"2019-05-05","pmf","[4.5,4.6)",0.00668369356309113
"US National","2019-04-21",2,"2019-05-05","pmf","[4.6,4.7)",0.0057203668406773
"US National","2019-04-21",2,"2019-05-05","pmf","[4.7,4.8)",0.00486137851683928
"US National","2019-04-21",2,"2019-05-05","pmf","[4.8,4.9)",0.00410226017207278
"US National","2019-04-21",2,"2019-05-05","pmf","[4.9,5)",0.00343728204650685
"US National","2019-04-21",2,"2019-05-05","pmf","[5,5.1)",0.00285979791056546
"US National","2019-04-21",2,"2019-05-05","pmf","[5.1,5.2)",0.0023625647770147
"US National","2019-04-21",2,"2019-05-05","pmf","[5.2,5.3)",0.00193802917443343
"US National","2019-04-21",2,"2019-05-05","pmf","[5.3,5.4)",0.00157857456578505
"US National","2019-04-21",2,"2019-05-05","pmf","[5.4,5.5)",0.00127672715764042
"US National","2019-04-21",2,"2019-05-05","pmf","[5.5,5.6)",0.00102531968715487
"US National","2019-04-21",2,"2019-05-05","pmf","[5.6,5.7)",0.00081761471748997
"US National","2019-04-21",2,"2019-05-05","pmf","[5.7,5.8)",0.00064739047942358
"US National","2019-04-21",2,"2019-05-05","pmf","[5.8,5.9)",0.00050899336358924
"US National","2019-04-21",2,"2019-05-05","pmf","[5.9,6)",0.00039736181874386
"US National","2019-04-21",2,"2019-05-05","pmf","[6,6.1)",0.00030802669255888
"US National","2019-04-21",2,"2019-05-05","pmf","[6.1,6.2)",0.00023709302249921
"US National","2019-04-21",2,"2019-05-05","pmf","[6.2,6.3)",0.0001812080120689
"US National","2019-04-21",2,"2019-05-05","pmf","[6.3,6.4)",0.00013751947978724
"US National","2019-04-21",2,"2019-05-05","pmf","[6.4,6.5)",0.00010362850844658
"US National","2019-04-21",2,"2019-05-05","pmf","[6.5,6.6)",7.75394069452725e-05
"US National","2019-04-21",2,"2019-05-05","pmf","[6.6,6.7)",5.76094731649025e-05
"US National","2019-04-21",2,"2019-05-05","pmf","[6.7,6.8)",4.2500450427702e-05
"US National","2019-04-21",2,"2019-05-05","pmf","[6.8,6.9)",3.11330279900527e-05
"US National","2019-04-21",2,"2019-05-05","pmf","[6.9,7)",2.26452641594352e-05
"US National","2019-04-21",2,"2019-05-05","pmf","[7,7.1)",1.63554169276187e-05
"US National","2019-04-21",2,"2019-05-05","pmf","[7.1,7.2)",1.17293527311082e-05
"US National","2019-04-21",2,"2019-05-05","pmf","[7.2,7.3)",8.35246515661587e-06
"US National","2019-04-21",2,"2019-05-05","pmf","[7.3,7.4)",5.90586474291177e-06
"US National","2019-04-21",2,"2019-05-05","pmf","[7.4,7.5)",4.14648900327686e-06
"US National","2019-04-21",2,"2019-05-05","pmf","[7.5,7.6)",2.89071806566595e-06
"US National","2019-04-21",2,"2019-05-05","pmf","[7.6,7.7)",2.00105558237638e-06
"US National","2019-04-21",2,"2019-05-05","pmf","[7.7,7.8)",1.37543719221484e-06
"US National","2019-04-21",2,"2019-05-05","pmf","[7.8,7.9)",9.38751342454615e-07
"US National","2019-04-21",2,"2019-05-05","pmf","[7.9,8)",6.36192542103846e-07
"US National","2019-04-21",2,"2019-05-05","pmf","[8,8.1)",4.28109407500872e-07
"US National","2019-04-21",2,"2019-05-05","pmf","[8.1,8.2)",2.86054749487458e-07
"US National","2019-04-21",2,"2019-05-05","pmf","[8.2,8.3)",1.8978931077304e-07
"US National","2019-04-21",2,"2019-05-05","pmf","[8.3,8.4)",1.25032388464849e-07
"US National","2019-04-21",2,"2019-05-05","pmf","[8.4,8.5)",8.17902431384065e-08
"US National","2019-04-21",2,"2019-05-05","pmf","[8.5,8.6)",5.31261889631894e-08
"US National","2019-04-21",2,"2019-05-05","pmf","[8.6,8.7)",3.42644699864874e-08
"US National","2019-04-21",2,"2019-05-05","pmf","[8.7,8.8)",2.19435841875446e-08
"US National","2019-04-21",2,"2019-05-05","pmf","[8.8,8.9)",1.39540188357639e-08
"US National","2019-04-21",2,"2019-05-05","pmf","[8.9,9)",8.81087878578875e-09
"US National","2019-04-21",2,"2019-05-05","pmf","[9,9.1)",5.52417394128737e-09
"US National","2019-04-21",2,"2019-05-05","pmf","[9.1,9.2)",3.43909086787166e-09
"US National","2019-04-21",2,"2019-05-05","pmf","[9.2,9.3)",2.12592600007959e-09
"US National","2019-04-21",2,"2019-05-05","pmf","[9.3,9.4)",1.3049108229976e-09
"US National","2019-04-21",2,"2019-05-05","pmf","[9.4,9.5)",7.95319571154808e-10
"US National","2019-04-21",2,"2019-05-05","pmf","[9.5,9.6)",4.81316540647294e-10
"US National","2019-04-21",2,"2019-05-05","pmf","[9.6,9.7)",2.89233065177405e-10
"US National","2019-04-21",2,"2019-05-05","pmf","[9.7,9.8)",1.72581240438089e-10
"US National","2019-04-21",2,"2019-05-05","pmf","[9.8,9.9)",1.02250827269693e-10
"US National","2019-04-21",2,"2019-05-05","pmf","[9.9,10)",6.01546086595786e-11
"US National","2019-04-21",2,"2019-05-05","pmf","[10,10.1)",3.51397276344625e-11
"US National","2019-04-21",2,"2019-05-05","pmf","[10.1,10.2)",2.03824788364678e-11
"US National","2019-04-21",2,"2019-05-05","pmf","[10.2,10.3)",1.17393835311121e-11
"US National","2019-04-21",2,"2019-05-05","pmf","[10.3,10.4)",6.71361813630328e-12
"US National","2019-04-21",2,"2019-05-05","pmf","[10.4,10.5)",3.81242262589299e-12
"US National","2019-04-21",2,"2019-05-05","pmf","[10.5,10.6)",2.1496516122005e-12
"US National","2019-04-21",2,"2019-05-05","pmf","[10.6,10.7)",1.20358245854951e-12
"US National","2019-04-21",2,"2019-05-05","pmf","[10.7,10.8)",6.69035228019742e-13
"US National","2019-04-21",2,"2019-05-05","pmf","[10.8,10.9)",3.69416398168661e-13
"US National","2019-04-21",2,"2019-05-05","pmf","[10.9,11)",2.02469694111488e-13
"US National","2019-04-21",2,"2019-05-05","pmf","[11,11.1)",1.10200713555075e-13
"US National","2019-04-21",2,"2019-05-05","pmf","[11.1,11.2)",5.95832900272035e-14
"US National","2019-04-21",2,"2019-05-05","pmf","[11.2,11.3)",3.18912466621794e-14
"US National","2019-04-21",2,"2019-05-05","pmf","[11.3,11.4)",1.70237971506296e-14
"US National","2019-04-21",2,"2019-05-05","pmf","[11.4,11.5)",9.07935848033577e-15
"US National","2019-04-21",2,"2019-05-05","pmf","[11.5,11.6)",4.65317122117208e-15
"US National","2019-04-21",2,"2019-05-05","pmf","[11.6,11.7)",2.49682358209234e-15
"US National","2019-04-21",2,"2019-05-05","pmf","[11.7,11.8)",1.24841179104617e-15
"US National","2019-04-21",2,"2019-05-05","pmf","[11.8,11.9)",6.80951886025182e-16
"US National","2019-04-21",2,"2019-05-05","pmf","[11.9,12)",3.40475943012591e-16
"US National","2019-04-21",2,"2019-05-05","pmf","[12,12.1)",1.13491981004197e-16
"US National","2019-04-21",2,"2019-05-05","pmf","[12.1,12.2)",1.13491981004197e-16
"US National","2019-04-21",2,"2019-05-05","pmf","[12.2,12.3)",1.13491981004197e-16
"US National","2019-04-21",2,"2019-05-05","pmf","[12.3,12.4)",0
"US National","2019-04-21",2,"2019-05-05","pmf","[12.4,12.5)",0
"US National","2019-04-21",2,"2019-05-05","pmf","[12.5,12.6)",0
"US National","2019-04-21",2,"2019-05-05","pmf","[12.6,12.7)",0
"US National","2019-04-21",2,"2019-05-05","pmf","[12.7,12.8)",0
"US National","2019-04-21",2,"2019-05-05","pmf","[12.8,12.9)",0
"US National","2019-04-21",2,"2019-05-05","pmf","[12.9,13)",0
"US National","2019-04-21",2,"2019-05-05","pmf","[13,100)",0
"US National","2019-04-21",3,"2019-05-12","pmf","[0,0.1)",0.00060101915578203
"US National","2019-04-21",3,"2019-05-12","pmf","[0.1,0.2)",0.000963046622418
"US National","2019-04-21",3,"2019-05-12","pmf","[0.2,0.3)",0.00150481094545738
"US National","2019-04-21",3,"2019-05-12","pmf","[0.3,0.4)",0.00229293755071073
"US National","2019-04-21",3,"2019-05-12","pmf","[0.4,0.5)",0.00340704752910327
"US National","2019-04-21",3,"2019-05-12","pmf","[0.5,0.6)",0.00493673551396388
"US National","2019-04-21",3,"2019-05-12","pmf","[0.6,0.7)",0.00697553067703587
"US National","2019-04-21",3,"2019-05-12","pmf","[0.7,0.8)",0.00961148272082929
"US National","2019-04-21",3,"2019-05-12","pmf","[0.8,0.9)",0.01291455031032
"US National","2019-04-21",3,"2019-05-12","pmf","[0.9,1)",0.0169216990469931
"US National","2019-04-21",3,"2019-05-12","pmf","[1,1.1)",0.0216214313058563
"US National","2019-04-21",3,"2019-05-12","pmf","[1.1,1.2)",0.0269401942405438
"US National","2019-04-21",3,"2019-05-12","pmf","[1.2,1.3)",0.0327335288416152
"US National","2019-04-21",3,"2019-05-12","pmf","[1.3,1.4)",0.038784729278774
"US National","2019-04-21",3,"2019-05-12","pmf","[1.4,1.5)",0.044813054271378
"US National","2019-04-21",3,"2019-05-12","pmf","[1.5,1.6)",0.0504921863189861
"US National","2019-04-21",3,"2019-05-12","pmf","[1.6,1.7)",0.0554778555896243
"US National","2019-04-21",3,"2019-05-12","pmf","[1.7,1.8)",0.0594416722778812
"US National","2019-04-21",3,"2019-05-12","pmf","[1.8,1.9)",0.0621066693803932
"US National","2019-04-21",3,"2019-05-12","pmf","[1.9,2)",0.0632792511021546
"US National","2019-04-21",3,"2019-05-12","pmf","[2,2.1)",0.0628724367846175
"US National","2019-04-21",3,"2019-05-12","pmf","[2.1,2.2)",0.060916525696548
"US National","2019-04-21",3,"2019-05-12","pmf","[2.2,2.3)",0.0575553670490999
"US National","2019-04-21",3,"2019-05-12","pmf","[2.3,2.4)",0.0530288727912127
"US National","2019-04-21",3,"2019-05-12","pmf","[2.4,2.5)",0.0476447249726686
"US National","2019-04-21",3,"2019-05-12","pmf","[2.5,2.6)",0.041743908310088
"US National","2019-04-21",3,"2019-05-12","pmf","[2.6,2.7)",0.0356654114403887
"US National","2019-04-21",3,"2019-05-12","pmf","[2.7,2.8)",0.029715100751633
"US National","2019-04-21",3,"2019-05-12","pmf","[2.8,2.9)",0.0241425424245608
"US National","2019-04-21",3,"2019-05-12","pmf","[2.9,3)",0.0191277820616314
"US National","2019-04-21",3,"2019-05-12","pmf","[3,3.1)",0.0147782166322508
"US National","2019-04-21",3,"2019-05-12","pmf","[3.1,3.2)",0.0111341028672889
"US National","2019-04-21",3,"2019-05-12","pmf","[3.2,3.3)",0.00818020525834569
"US National","2019-04-21",3,"2019-05-12","pmf","[3.3,3.4)",0.00586069237497637
"US National","2019-04-21",3,"2019-05-12","pmf","[3.4,3.5)",0.00409458022802296
"US National","2019-04-21",3,"2019-05-12","pmf","[3.5,3.6)",0.00278962327137758
"US National","2019-04-21",3,"2019-05-12","pmf","[3.6,3.7)",0.00185334990934409
"US National","2019-04-21",3,"2019-05-12","pmf","[3.7,3.8)",0.00120072887053912
"US National","2019-04-21",3,"2019-05-12","pmf","[3.8,3.9)",0.00075859177260403
"US National","2019-04-21",3,"2019-05-12","pmf","[3.9,4)",0.00046735502923857
"US National","2019-04-21",3,"2019-05-12","pmf","[4,4.1)",0.00028077685323138
"US National","2019-04-21",3,"2019-05-12","pmf","[4.1,4.2)",0.00016449444827849
"US National","2019-04-21",3,"2019-05-12","pmf","[4.2,4.3)",9.39759485456186e-05
"US National","2019-04-21",3,"2019-05-12","pmf","[4.3,4.4)",5.23549428244133e-05
"US National","2019-04-21",3,"2019-05-12","pmf","[4.4,4.5)",2.84429165486215e-05
"US National","2019-04-21",3,"2019-05-12","pmf","[4.5,4.6)",1.50683602948608e-05
"US National","2019-04-21",3,"2019-05-12","pmf","[4.6,4.7)",7.78454548494341e-06
"US National","2019-04-21",3,"2019-05-12","pmf","[4.7,4.8)",3.92171368773347e-06
"US National","2019-04-21",3,"2019-05-12","pmf","[4.8,4.9)",1.92661007879657e-06
"US National","2019-04-21",3,"2019-05-12","pmf","[4.9,5)",9.22968868931568e-07
"US National","2019-04-21",3,"2019-05-12","pmf","[5,5.1)",4.31176931797239e-07
"US National","2019-04-21",3,"2019-05-12","pmf","[5.1,5.2)",1.96426094113689e-07
"US National","2019-04-21",3,"2019-05-12","pmf","[5.2,5.3)",8.72605604596313e-08
"US National","2019-04-21",3,"2019-05-12","pmf","[5.3,5.4)",3.78017517942964e-08
"US National","2019-04-21",3,"2019-05-12","pmf","[5.4,5.5)",1.59691175812834e-08
"US National","2019-04-21",3,"2019-05-12","pmf","[5.5,5.6)",6.57847037417167e-09
"US National","2019-04-21",3,"2019-05-12","pmf","[5.6,5.7)",2.64267590694514e-09
"US National","2019-04-21",3,"2019-05-12","pmf","[5.7,5.8)",1.03523222667287e-09
