"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-14",1,"2018-10-21","pmf","[0,0.1)",0.00148575967856239
"US National","2018-10-14",1,"2018-10-21","pmf","[0.1,0.2)",0.00237791880313705
"US National","2018-10-14",1,"2018-10-21","pmf","[0.2,0.3)",0.00369106035784053
"US National","2018-10-14",1,"2018-10-21","pmf","[0.3,0.4)",0.0055566237556186
"US National","2018-10-14",1,"2018-10-21","pmf","[0.4,0.5)",0.00811290883827176
"US National","2018-10-14",1,"2018-10-21","pmf","[0.5,0.6)",0.0114880945246604
"US National","2018-10-14",1,"2018-10-21","pmf","[0.6,0.7)",0.0157770295964872
"US National","2018-10-14",1,"2018-10-21","pmf","[0.7,0.8)",0.0210139816499721
"US National","2018-10-14",1,"2018-10-21","pmf","[0.8,0.9)",0.0271454693712064
"US National","2018-10-14",1,"2018-10-21","pmf","[0.9,1)",0.0340088766609493
"US National","2018-10-14",1,"2018-10-21","pmf","[1,1.1)",0.0413231259700805
"US National","2018-10-14",1,"2018-10-21","pmf","[1.1,1.2)",0.0486967543033261
"US National","2018-10-14",1,"2018-10-21","pmf","[1.2,1.3)",0.0556561102366591
"US National","2018-10-14",1,"2018-10-21","pmf","[1.3,1.4)",0.0616924027201756
"US National","2018-10-14",1,"2018-10-21","pmf","[1.4,1.5)",0.0663218343990292
"US National","2018-10-14",1,"2018-10-21","pmf","[1.5,1.6)",0.0691492370803276
"US National","2018-10-14",1,"2018-10-21","pmf","[1.6,1.7)",0.069923680291136
"US National","2018-10-14",1,"2018-10-21","pmf","[1.7,1.8)",0.0685752165293953
"US National","2018-10-14",1,"2018-10-21","pmf","[1.8,1.9)",0.0652253049618736
"US National","2018-10-14",1,"2018-10-21","pmf","[1.9,2)",0.060168760567239
"US National","2018-10-14",1,"2018-10-21","pmf","[2,2.1)",0.0538309470530419
"US National","2018-10-14",1,"2018-10-21","pmf","[2.1,2.2)",0.0467088281646375
"US National","2018-10-14",1,"2018-10-21","pmf","[2.2,2.3)",0.0393071815490279
"US National","2018-10-14",1,"2018-10-21","pmf","[2.3,2.4)",0.0320812144937754
"US National","2018-10-14",1,"2018-10-21","pmf","[2.4,2.5)",0.0253942645471926
"US National","2018-10-14",1,"2018-10-21","pmf","[2.5,2.6)",0.0194951417004152
"US National","2018-10-14",1,"2018-10-21","pmf","[2.6,2.7)",0.0145152006390699
"US National","2018-10-14",1,"2018-10-21","pmf","[2.7,2.8)",0.0104815509637662
"US National","2018-10-14",1,"2018-10-21","pmf","[2.8,2.9)",0.00734063928191463
"US National","2018-10-14",1,"2018-10-21","pmf","[2.9,3)",0.00498595099605718
"US National","2018-10-14",1,"2018-10-21","pmf","[3,3.1)",0.00328448949665383
"US National","2018-10-14",1,"2018-10-21","pmf","[3.1,3.2)",0.00209842501731995
"US National","2018-10-14",1,"2018-10-21","pmf","[3.2,3.3)",0.00130024350554631
"US National","2018-10-14",1,"2018-10-21","pmf","[3.3,3.4)",0.00078137865289401
"US National","2018-10-14",1,"2018-10-21","pmf","[3.4,3.5)",0.00045541145474186
"US National","2018-10-14",1,"2018-10-21","pmf","[3.5,3.6)",0.00025742567576779
"US National","2018-10-14",1,"2018-10-21","pmf","[3.6,3.7)",0.00014112541059623
"US National","2018-10-14",1,"2018-10-21","pmf","[3.7,3.8)",7.50350126281082e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.8,3.9)",3.86926096419789e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.9,4)",1.93507292945287e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4,4.1)",9.38581169486026e-06
"US National","2018-10-14",1,"2018-10-21","pmf","[4.1,4.2)",4.41521084148497e-06
"US National","2018-10-14",1,"2018-10-21","pmf","[4.2,4.3)",2.01435538534782e-06
"US National","2018-10-14",1,"2018-10-21","pmf","[4.3,4.4)",8.91303677000895e-07
"US National","2018-10-14",1,"2018-10-21","pmf","[4.4,4.5)",3.82490082811109e-07
"US National","2018-10-14",1,"2018-10-21","pmf","[4.5,4.6)",1.59191345518354e-07
"US National","2018-10-14",1,"2018-10-21","pmf","[4.6,4.7)",6.42574422225665e-08
"US National","2018-10-14",1,"2018-10-21","pmf","[4.7,4.8)",2.51554467441443e-08
"US National","2018-10-14",1,"2018-10-21","pmf","[4.8,4.9)",9.55091894098438e-09
"US National","2018-10-14",1,"2018-10-21","pmf","[4.9,5)",3.51692187912554e-09
"US National","2018-10-14",1,"2018-10-21","pmf","[5,5.1)",1.25598550184273e-09
"US National","2018-10-14",1,"2018-10-21","pmf","[5.1,5.2)",4.35021484872947e-10
"US National","2018-10-14",1,"2018-10-21","pmf","[5.2,5.3)",1.46130557919615e-10
"US National","2018-10-14",1,"2018-10-21","pmf","[5.3,5.4)",4.7607519831046e-11
"US National","2018-10-14",1,"2018-10-21","pmf","[5.4,5.5)",1.50421922125725e-11
"US National","2018-10-14",1,"2018-10-21","pmf","[5.5,5.6)",4.60954795198116e-12
"US National","2018-10-14",1,"2018-10-21","pmf","[5.6,5.7)",1.36997015617252e-12
"US National","2018-10-14",1,"2018-10-21","pmf","[5.7,5.8)",3.94837102830621e-13
"US National","2018-10-14",1,"2018-10-21","pmf","[5.8,5.9)",1.10363033532819e-13
"US National","2018-10-14",1,"2018-10-21","pmf","[5.9,6)",2.99270726011375e-14
"US National","2018-10-14",1,"2018-10-21","pmf","[6,6.1)",7.89896711777236e-15
"US National","2018-10-14",1,"2018-10-21","pmf","[6.1,6.2)",2.00255504394229e-15
"US National","2018-10-14",1,"2018-10-21","pmf","[6.2,6.3)",5.56265289983969e-16
"US National","2018-10-14",1,"2018-10-21","pmf","[6.3,6.4)",1.11253057996794e-16
"US National","2018-10-14",1,"2018-10-21","pmf","[6.4,6.5)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[6.5,6.6)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[6.6,6.7)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[6.7,6.8)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[6.8,6.9)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[6.9,7)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7,7.1)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7.1,7.2)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7.2,7.3)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7.3,7.4)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7.4,7.5)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7.5,7.6)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7.6,7.7)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7.7,7.8)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7.8,7.9)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[7.9,8)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8,8.1)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8.1,8.2)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8.2,8.3)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8.3,8.4)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8.4,8.5)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8.5,8.6)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8.6,8.7)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8.7,8.8)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8.8,8.9)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[8.9,9)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9,9.1)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9.1,9.2)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9.2,9.3)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9.3,9.4)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9.4,9.5)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9.5,9.6)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9.6,9.7)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9.7,9.8)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9.8,9.9)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[9.9,10)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10,10.1)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10.1,10.2)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10.2,10.3)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10.3,10.4)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10.4,10.5)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10.5,10.6)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10.6,10.7)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10.7,10.8)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10.8,10.9)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[10.9,11)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11,11.1)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11.1,11.2)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11.2,11.3)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11.3,11.4)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11.4,11.5)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11.5,11.6)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11.6,11.7)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11.7,11.8)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11.8,11.9)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[11.9,12)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[12,12.1)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[12.1,12.2)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[12.2,12.3)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[12.3,12.4)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[12.4,12.5)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[12.5,12.6)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[12.6,12.7)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[12.7,12.8)",0
"US National","2018-10-14",1,"2018-10-21","pmf","[12.8,12.9)",0
