"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-15",1,"2015-03-22","pmf","[6.6,6.7)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[6.7,6.8)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[6.8,6.9)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[6.9,7)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7,7.1)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7.1,7.2)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7.2,7.3)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7.3,7.4)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7.4,7.5)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7.5,7.6)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7.6,7.7)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7.7,7.8)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7.8,7.9)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[7.9,8)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8,8.1)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8.1,8.2)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8.2,8.3)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8.3,8.4)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8.4,8.5)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8.5,8.6)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8.6,8.7)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8.7,8.8)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8.8,8.9)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[8.9,9)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9,9.1)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9.1,9.2)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9.2,9.3)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9.3,9.4)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9.4,9.5)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9.5,9.6)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9.6,9.7)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9.7,9.8)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9.8,9.9)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[9.9,10)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10,10.1)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10.1,10.2)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10.2,10.3)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10.3,10.4)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10.4,10.5)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10.5,10.6)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10.6,10.7)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10.7,10.8)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10.8,10.9)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[10.9,11)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11,11.1)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11.1,11.2)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11.2,11.3)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11.3,11.4)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11.4,11.5)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11.5,11.6)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11.6,11.7)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11.7,11.8)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11.8,11.9)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[11.9,12)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12,12.1)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12.1,12.2)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12.2,12.3)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12.3,12.4)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12.4,12.5)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12.5,12.6)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12.6,12.7)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12.7,12.8)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12.8,12.9)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[12.9,13)",0
"US National","2015-03-15",1,"2015-03-22","pmf","[13,100)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[0,0.1)",0.00017076048316422
"US National","2015-03-15",2,"2015-03-29","pmf","[0.1,0.2)",0.00037984827775502
"US National","2015-03-15",2,"2015-03-29","pmf","[0.2,0.3)",0.00080034300283568
"US National","2015-03-15",2,"2015-03-29","pmf","[0.3,0.4)",0.00159729732453858
"US National","2015-03-15",2,"2015-03-29","pmf","[0.4,0.5)",0.00301953025992078
"US National","2015-03-15",2,"2015-03-29","pmf","[0.5,0.6)",0.00540676356976108
"US National","2015-03-15",2,"2015-03-29","pmf","[0.6,0.7)",0.00917022673700908
"US National","2015-03-15",2,"2015-03-29","pmf","[0.7,0.8)",0.0147322056729203
"US National","2015-03-15",2,"2015-03-29","pmf","[0.8,0.9)",0.0224182005242267
"US National","2015-03-15",2,"2015-03-29","pmf","[0.9,1)",0.0323131461191925
"US National","2015-03-15",2,"2015-03-29","pmf","[1,1.1)",0.0441167457909841
"US National","2015-03-15",2,"2015-03-29","pmf","[1.1,1.2)",0.0570523589849744
"US National","2015-03-15",2,"2015-03-29","pmf","[1.2,1.3)",0.0698859387398689
"US National","2015-03-15",2,"2015-03-29","pmf","[1.3,1.4)",0.0810871766309168
"US National","2015-03-15",2,"2015-03-29","pmf","[1.4,1.5)",0.0891170538263081
"US National","2015-03-15",2,"2015-03-29","pmf","[1.5,1.6)",0.0927717572082855
"US National","2015-03-15",2,"2015-03-29","pmf","[1.6,1.7)",0.0914780902214056
"US National","2015-03-15",2,"2015-03-29","pmf","[1.7,1.8)",0.0854406870522763
"US National","2015-03-15",2,"2015-03-29","pmf","[1.8,1.9)",0.0755890123456992
"US National","2015-03-15",2,"2015-03-29","pmf","[1.9,2)",0.0633430300604073
"US National","2015-03-15",2,"2015-03-29","pmf","[2,2.1)",0.0502788249468403
"US National","2015-03-15",2,"2015-03-29","pmf","[2.1,2.2)",0.0378022274976402
"US National","2015-03-15",2,"2015-03-29","pmf","[2.2,2.3)",0.0269212663487329
"US National","2015-03-15",2,"2015-03-29","pmf","[2.3,2.4)",0.0181601404423194
"US National","2015-03-15",2,"2015-03-29","pmf","[2.4,2.5)",0.0116034816056994
"US National","2015-03-15",2,"2015-03-29","pmf","[2.5,2.6)",0.00702267504192837
"US National","2015-03-15",2,"2015-03-29","pmf","[2.6,2.7)",0.00402588791365975
"US National","2015-03-15",2,"2015-03-29","pmf","[2.7,2.8)",0.00218607632062337
"US National","2015-03-15",2,"2015-03-29","pmf","[2.8,2.9)",0.00112438009405818
"US National","2015-03-15",2,"2015-03-29","pmf","[2.9,3)",0.00054777825568602
"US National","2015-03-15",2,"2015-03-29","pmf","[3,3.1)",0.00025277832852252
"US National","2015-03-15",2,"2015-03-29","pmf","[3.1,3.2)",0.00011048870009957
"US National","2015-03-15",2,"2015-03-29","pmf","[3.2,3.3)",4.57444499022434e-05
"US National","2015-03-15",2,"2015-03-29","pmf","[3.3,3.4)",1.79391139533582e-05
"US National","2015-03-15",2,"2015-03-29","pmf","[3.4,3.5)",6.66354125846801e-06
"US National","2015-03-15",2,"2015-03-29","pmf","[3.5,3.6)",2.34449969601339e-06
"US National","2015-03-15",2,"2015-03-29","pmf","[3.6,3.7)",7.81332154081142e-07
"US National","2015-03-15",2,"2015-03-29","pmf","[3.7,3.8)",2.46638605271824e-07
"US National","2015-03-15",2,"2015-03-29","pmf","[3.8,3.9)",7.37438231930693e-08
"US National","2015-03-15",2,"2015-03-29","pmf","[3.9,4)",2.08847292053387e-08
"US National","2015-03-15",2,"2015-03-29","pmf","[4,4.1)",5.60234702857551e-09
"US National","2015-03-15",2,"2015-03-29","pmf","[4.1,4.2)",1.42347032368929e-09
"US National","2015-03-15",2,"2015-03-29","pmf","[4.2,4.3)",3.42581205678395e-10
"US National","2015-03-15",2,"2015-03-29","pmf","[4.3,4.4)",7.80934127273049e-11
"US National","2015-03-15",2,"2015-03-29","pmf","[4.4,4.5)",1.68616367109989e-11
"US National","2015-03-15",2,"2015-03-29","pmf","[4.5,4.6)",3.44843110888787e-12
"US National","2015-03-15",2,"2015-03-29","pmf","[4.6,4.7)",6.67989875102857e-13
"US National","2015-03-15",2,"2015-03-29","pmf","[4.7,4.8)",1.22583248356641e-13
"US National","2015-03-15",2,"2015-03-29","pmf","[4.8,4.9)",2.1318825801155e-14
"US National","2015-03-15",2,"2015-03-29","pmf","[4.9,5)",3.44210208247815e-15
"US National","2015-03-15",2,"2015-03-29","pmf","[5,5.1)",5.55177755238411e-16
"US National","2015-03-15",2,"2015-03-29","pmf","[5.1,5.2)",1.11035551047682e-16
"US National","2015-03-15",2,"2015-03-29","pmf","[5.2,5.3)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[5.3,5.4)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[5.4,5.5)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[5.5,5.6)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[5.6,5.7)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[5.7,5.8)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[5.8,5.9)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[5.9,6)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6,6.1)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6.1,6.2)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6.2,6.3)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6.3,6.4)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6.4,6.5)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6.5,6.6)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6.6,6.7)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6.7,6.8)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6.8,6.9)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[6.9,7)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7,7.1)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7.1,7.2)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7.2,7.3)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7.3,7.4)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7.4,7.5)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7.5,7.6)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7.6,7.7)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7.7,7.8)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7.8,7.9)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[7.9,8)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8,8.1)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8.1,8.2)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8.2,8.3)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8.3,8.4)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8.4,8.5)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8.5,8.6)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8.6,8.7)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8.7,8.8)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8.8,8.9)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[8.9,9)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9,9.1)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9.1,9.2)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9.2,9.3)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9.3,9.4)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9.4,9.5)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9.5,9.6)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9.6,9.7)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9.7,9.8)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9.8,9.9)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[9.9,10)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10,10.1)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10.1,10.2)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10.2,10.3)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10.3,10.4)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10.4,10.5)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10.5,10.6)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10.6,10.7)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10.7,10.8)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10.8,10.9)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[10.9,11)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11,11.1)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11.1,11.2)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11.2,11.3)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11.3,11.4)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11.4,11.5)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11.5,11.6)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11.6,11.7)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11.7,11.8)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11.8,11.9)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[11.9,12)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12,12.1)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12.1,12.2)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12.2,12.3)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12.3,12.4)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12.4,12.5)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12.5,12.6)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12.6,12.7)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12.7,12.8)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12.8,12.9)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[12.9,13)",0
"US National","2015-03-15",2,"2015-03-29","pmf","[13,100)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[0,0.1)",0.00084638919623976
"US National","2015-03-15",3,"2015-04-05","pmf","[0.1,0.2)",0.00164478384230855
"US National","2015-03-15",3,"2015-04-05","pmf","[0.2,0.3)",0.00303744247092556
"US National","2015-03-15",3,"2015-04-05","pmf","[0.3,0.4)",0.00533050175228157
"US National","2015-03-15",3,"2015-04-05","pmf","[0.4,0.5)",0.00888974257293411
"US National","2015-03-15",3,"2015-04-05","pmf","[0.5,0.6)",0.0140887216111339
"US National","2015-03-15",3,"2015-04-05","pmf","[0.6,0.7)",0.0212185410030324
"US National","2015-03-15",3,"2015-04-05","pmf","[0.7,0.8)",0.0303683483727344
"US National","2015-03-15",3,"2015-04-05","pmf","[0.8,0.9)",0.0413036777221028
"US National","2015-03-15",3,"2015-04-05","pmf","[0.9,1)",0.0533848858155252
"US National","2015-03-15",3,"2015-04-05","pmf","[1,1.1)",0.0655707393870485
"US National","2015-03-15",3,"2015-04-05","pmf","[1.1,1.2)",0.0765357092251892
"US National","2015-03-15",3,"2015-04-05","pmf","[1.2,1.3)",0.0848946815061806
"US National","2015-03-15",3,"2015-04-05","pmf","[1.3,1.4)",0.0894868556356414
"US National","2015-03-15",3,"2015-04-05","pmf","[1.4,1.5)",0.0896397075881862
"US National","2015-03-15",3,"2015-04-05","pmf","[1.5,1.6)",0.085330449417959
"US National","2015-03-15",3,"2015-04-05","pmf","[1.6,1.7)",0.0771915976640407
"US National","2015-03-15",3,"2015-04-05","pmf","[1.7,1.8)",0.0663587769470056
"US National","2015-03-15",3,"2015-04-05","pmf","[1.8,1.9)",0.0542111960770896
"US National","2015-03-15",3,"2015-04-05","pmf","[1.9,2)",0.0420864002519723
"US National","2015-03-15",3,"2015-04-05","pmf","[2,2.1)",0.0310496440682493
"US National","2015-03-15",3,"2015-04-05","pmf","[2.1,2.2)",0.0217687442857485
"US National","2015-03-15",3,"2015-04-05","pmf","[2.2,2.3)",0.0145034681544147
"US National","2015-03-15",3,"2015-04-05","pmf","[2.3,2.4)",0.00918273170017624
"US National","2015-03-15",3,"2015-04-05","pmf","[2.4,2.5)",0.00552501229307509
"US National","2015-03-15",3,"2015-04-05","pmf","[2.5,2.6)",0.00315904406738501
"US National","2015-03-15",3,"2015-04-05","pmf","[2.6,2.7)",0.00171648075042591
"US National","2015-03-15",3,"2015-04-05","pmf","[2.7,2.8)",0.00088630402363591
"US National","2015-03-15",3,"2015-04-05","pmf","[2.8,2.9)",0.00043489731369569
"US National","2015-03-15",3,"2015-04-05","pmf","[2.9,3)",0.00020279190648496
"US National","2015-03-15",3,"2015-04-05","pmf","[3,3.1)",8.98615792166264e-05
"US National","2015-03-15",3,"2015-04-05","pmf","[3.1,3.2)",3.78404799148771e-05
"US National","2015-03-15",3,"2015-04-05","pmf","[3.2,3.3)",1.51425142196174e-05
"US National","2015-03-15",3,"2015-04-05","pmf","[3.3,3.4)",5.75834516944075e-06
"US National","2015-03-15",3,"2015-04-05","pmf","[3.4,3.5)",2.08091965152532e-06
"US National","2015-03-15",3,"2015-04-05","pmf","[3.5,3.6)",7.14612136585082e-07
"US National","2015-03-15",3,"2015-04-05","pmf","[3.6,3.7)",2.33207465265519e-07
"US National","2015-03-15",3,"2015-04-05","pmf","[3.7,3.8)",7.23220955738656e-08
"US National","2015-03-15",3,"2015-04-05","pmf","[3.8,3.9)",2.13135375326482e-08
"US National","2015-03-15",3,"2015-04-05","pmf","[3.9,4)",5.96891690110529e-09
"US National","2015-03-15",3,"2015-04-05","pmf","[4,4.1)",1.58851172050579e-09
"US National","2015-03-15",3,"2015-04-05","pmf","[4.1,4.2)",4.01735030628198e-10
"US National","2015-03-15",3,"2015-04-05","pmf","[4.2,4.3)",9.65477873778093e-11
"US National","2015-03-15",3,"2015-04-05","pmf","[4.3,4.4)",2.20495523362615e-11
"US National","2015-03-15",3,"2015-04-05","pmf","[4.4,4.5)",4.78531371751312e-12
"US National","2015-03-15",3,"2015-04-05","pmf","[4.5,4.6)",9.86839016460449e-13
"US National","2015-03-15",3,"2015-04-05","pmf","[4.6,4.7)",1.9343466872975e-13
"US National","2015-03-15",3,"2015-04-05","pmf","[4.7,4.8)",3.59981807400569e-14
"US National","2015-03-15",3,"2015-04-05","pmf","[4.8,4.9)",6.44411877445463e-15
"US National","2015-03-15",3,"2015-04-05","pmf","[4.9,5)",9.99949465001581e-16
"US National","2015-03-15",3,"2015-04-05","pmf","[5,5.1)",2.22210992222573e-16
"US National","2015-03-15",3,"2015-04-05","pmf","[5.1,5.2)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[5.2,5.3)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[5.3,5.4)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[5.4,5.5)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[5.5,5.6)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[5.6,5.7)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[5.7,5.8)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[5.8,5.9)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[5.9,6)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6,6.1)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6.1,6.2)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6.2,6.3)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6.3,6.4)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6.4,6.5)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6.5,6.6)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6.6,6.7)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6.7,6.8)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6.8,6.9)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[6.9,7)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7,7.1)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7.1,7.2)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7.2,7.3)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7.3,7.4)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7.4,7.5)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7.5,7.6)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7.6,7.7)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7.7,7.8)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7.8,7.9)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[7.9,8)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[8,8.1)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[8.1,8.2)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[8.2,8.3)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[8.3,8.4)",0
"US National","2015-03-15",3,"2015-04-05","pmf","[8.4,8.5)",0
