"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-08",1,"2017-01-15","pmf","[4.5,4.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[4.6,4.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[4.7,4.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[4.8,4.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[4.9,5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5,5.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5.1,5.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5.2,5.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5.3,5.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5.4,5.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5.5,5.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5.6,5.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5.7,5.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5.8,5.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[5.9,6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6,6.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6.1,6.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6.2,6.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6.3,6.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6.4,6.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6.5,6.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6.6,6.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6.7,6.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6.8,6.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[6.9,7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7,7.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7.1,7.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7.2,7.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7.3,7.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7.4,7.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7.5,7.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7.6,7.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7.7,7.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7.8,7.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[7.9,8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8,8.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8.1,8.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8.2,8.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8.3,8.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8.4,8.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8.5,8.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8.6,8.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8.7,8.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8.8,8.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[8.9,9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9,9.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9.1,9.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9.2,9.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9.3,9.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9.4,9.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9.5,9.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9.6,9.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9.7,9.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9.8,9.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[9.9,10)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10,10.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10.1,10.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10.2,10.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10.3,10.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10.4,10.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10.5,10.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10.6,10.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10.7,10.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10.8,10.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[10.9,11)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11,11.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11.1,11.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11.2,11.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11.3,11.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11.4,11.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11.5,11.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11.6,11.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11.7,11.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11.8,11.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[11.9,12)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12,12.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12.1,12.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12.2,12.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12.3,12.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12.4,12.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12.5,12.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12.6,12.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12.7,12.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12.8,12.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[12.9,13)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[13,100)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[0,0.1)",1.72399613410711e-10
"US National","2017-01-08",2,"2017-01-22","pmf","[0.1,0.2)",6.17139213412694e-10
"US National","2017-01-08",2,"2017-01-22","pmf","[0.2,0.3)",2.11817883679799e-09
"US National","2017-01-08",2,"2017-01-22","pmf","[0.3,0.4)",6.9706781517931e-09
"US National","2017-01-08",2,"2017-01-22","pmf","[0.4,0.5)",2.1994832135581e-08
"US National","2017-01-08",2,"2017-01-22","pmf","[0.5,0.6)",6.65426003688542e-08
"US National","2017-01-08",2,"2017-01-22","pmf","[0.6,0.7)",1.93024596817238e-07
"US National","2017-01-08",2,"2017-01-22","pmf","[0.7,0.8)",5.36858178473211e-07
"US National","2017-01-08",2,"2017-01-22","pmf","[0.8,0.9)",1.431662940026e-06
"US National","2017-01-08",2,"2017-01-22","pmf","[0.9,1)",3.66063585743487e-06
"US National","2017-01-08",2,"2017-01-22","pmf","[1,1.1)",8.97443365052414e-06
"US National","2017-01-08",2,"2017-01-22","pmf","[1.1,1.2)",2.10956337333019e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[1.2,1.3)",4.75459276419326e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[1.3,1.4)",0.00010274708426044
"US National","2017-01-08",2,"2017-01-22","pmf","[1.4,1.5)",0.00021289296977295
"US National","2017-01-08",2,"2017-01-22","pmf","[1.5,1.6)",0.00042294992914335
"US National","2017-01-08",2,"2017-01-22","pmf","[1.6,1.7)",0.00080566147107359
"US National","2017-01-08",2,"2017-01-22","pmf","[1.7,1.8)",0.00147147336402149
"US National","2017-01-08",2,"2017-01-22","pmf","[1.8,1.9)",0.00257684648247936
"US National","2017-01-08",2,"2017-01-22","pmf","[1.9,2)",0.00432674366002343
"US National","2017-01-08",2,"2017-01-22","pmf","[2,2.1)",0.00696579041206596
"US National","2017-01-08",2,"2017-01-22","pmf","[2.1,2.2)",0.0107526716631089
"US National","2017-01-08",2,"2017-01-22","pmf","[2.2,2.3)",0.015914728226414
"US National","2017-01-08",2,"2017-01-22","pmf","[2.3,2.4)",0.0225849448494686
"US National","2017-01-08",2,"2017-01-22","pmf","[2.4,2.5)",0.0307309440653302
"US National","2017-01-08",2,"2017-01-22","pmf","[2.5,2.6)",0.0400931254571099
"US National","2017-01-08",2,"2017-01-22","pmf","[2.6,2.7)",0.0501534876169213
"US National","2017-01-08",2,"2017-01-22","pmf","[2.7,2.8)",0.0601547103685218
"US National","2017-01-08",2,"2017-01-22","pmf","[2.8,2.9)",0.0691791889863549
"US National","2017-01-08",2,"2017-01-22","pmf","[2.9,3)",0.0762814000371778
"US National","2017-01-08",2,"2017-01-22","pmf","[3,3.1)",0.0806490458451222
"US National","2017-01-08",2,"2017-01-22","pmf","[3.1,3.2)",0.0817555447081376
"US National","2017-01-08",2,"2017-01-22","pmf","[3.2,3.3)",0.079464399783532
"US National","2017-01-08",2,"2017-01-22","pmf","[3.3,3.4)",0.0740568778564403
"US National","2017-01-08",2,"2017-01-22","pmf","[3.4,3.5)",0.0661752470774204
"US National","2017-01-08",2,"2017-01-22","pmf","[3.5,3.6)",0.056697393633373
"US National","2017-01-08",2,"2017-01-22","pmf","[3.6,3.7)",0.0465766154924698
"US National","2017-01-08",2,"2017-01-22","pmf","[3.7,3.8)",0.0366868154411857
"US National","2017-01-08",2,"2017-01-22","pmf","[3.8,3.9)",0.0277069865345803
"US National","2017-01-08",2,"2017-01-22","pmf","[3.9,4)",0.0200634533947441
"US National","2017-01-08",2,"2017-01-22","pmf","[4,4.1)",0.013930256377172
"US National","2017-01-08",2,"2017-01-22","pmf","[4.1,4.2)",0.00927362352849578
"US National","2017-01-08",2,"2017-01-22","pmf","[4.2,4.3)",0.00591938563311759
"US National","2017-01-08",2,"2017-01-22","pmf","[4.3,4.4)",0.00362276787205695
"US National","2017-01-08",2,"2017-01-22","pmf","[4.4,4.5)",0.00212589079265459
"US National","2017-01-08",2,"2017-01-22","pmf","[4.5,4.6)",0.00119612845637654
"US National","2017-01-08",2,"2017-01-22","pmf","[4.6,4.7)",0.00064528410883962
"US National","2017-01-08",2,"2017-01-22","pmf","[4.7,4.8)",0.00033377993881466
"US National","2017-01-08",2,"2017-01-22","pmf","[4.8,4.9)",0.00016554094553536
"US National","2017-01-08",2,"2017-01-22","pmf","[4.9,5)",7.87202362838413e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5,5.1)",3.58924339520776e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.1,5.2)",1.56911506064828e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.2,5.3)",6.57721167270517e-06
"US National","2017-01-08",2,"2017-01-22","pmf","[5.3,5.4)",2.64340539063129e-06
"US National","2017-01-08",2,"2017-01-22","pmf","[5.4,5.5)",1.01863927288364e-06
"US National","2017-01-08",2,"2017-01-22","pmf","[5.5,5.6)",3.76366978161974e-07
"US National","2017-01-08",2,"2017-01-22","pmf","[5.6,5.7)",1.33332741411504e-07
"US National","2017-01-08",2,"2017-01-22","pmf","[5.7,5.8)",4.52893458319479e-08
"US National","2017-01-08",2,"2017-01-22","pmf","[5.8,5.9)",1.47498959721899e-08
"US National","2017-01-08",2,"2017-01-22","pmf","[5.9,6)",4.60590821067149e-09
"US National","2017-01-08",2,"2017-01-22","pmf","[6,6.1)",1.37903311001255e-09
"US National","2017-01-08",2,"2017-01-22","pmf","[6.1,6.2)",3.95882993078414e-10
"US National","2017-01-08",2,"2017-01-22","pmf","[6.2,6.3)",1.08966169427649e-10
"US National","2017-01-08",2,"2017-01-22","pmf","[6.3,6.4)",2.87573298525266e-11
"US National","2017-01-08",2,"2017-01-22","pmf","[6.4,6.5)",7.27684579305315e-12
"US National","2017-01-08",2,"2017-01-22","pmf","[6.5,6.6)",1.76536563156564e-12
"US National","2017-01-08",2,"2017-01-22","pmf","[6.6,6.7)",4.10782519136712e-13
"US National","2017-01-08",2,"2017-01-22","pmf","[6.7,6.8)",9.15933995372399e-14
"US National","2017-01-08",2,"2017-01-22","pmf","[6.8,6.9)",1.95399252346112e-14
"US National","2017-01-08",2,"2017-01-22","pmf","[6.9,7)",3.99680288889774e-15
"US National","2017-01-08",2,"2017-01-22","pmf","[7,7.1)",7.77156117285672e-16
"US National","2017-01-08",2,"2017-01-22","pmf","[7.1,7.2)",2.22044604938763e-16
"US National","2017-01-08",2,"2017-01-22","pmf","[7.2,7.3)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[7.3,7.4)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[7.4,7.5)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[7.5,7.6)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[7.6,7.7)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[7.7,7.8)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[7.8,7.9)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[7.9,8)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8,8.1)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8.1,8.2)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8.2,8.3)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8.3,8.4)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8.4,8.5)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8.5,8.6)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8.6,8.7)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8.7,8.8)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8.8,8.9)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[8.9,9)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9,9.1)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9.1,9.2)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9.2,9.3)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9.3,9.4)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9.4,9.5)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9.5,9.6)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9.6,9.7)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9.7,9.8)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9.8,9.9)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[9.9,10)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10,10.1)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10.1,10.2)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10.2,10.3)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10.3,10.4)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10.4,10.5)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10.5,10.6)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10.6,10.7)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10.7,10.8)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10.8,10.9)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[10.9,11)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11,11.1)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11.1,11.2)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11.2,11.3)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11.3,11.4)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11.4,11.5)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11.5,11.6)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11.6,11.7)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11.7,11.8)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11.8,11.9)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[11.9,12)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12,12.1)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12.1,12.2)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12.2,12.3)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12.3,12.4)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12.4,12.5)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12.5,12.6)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12.6,12.7)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12.7,12.8)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12.8,12.9)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[12.9,13)",0
"US National","2017-01-08",2,"2017-01-22","pmf","[13,100)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[0,0.1)",4.00145571816529e-11
"US National","2017-01-08",3,"2017-01-29","pmf","[0.1,0.2)",1.77474557761993e-10
"US National","2017-01-08",3,"2017-01-29","pmf","[0.2,0.3)",7.46261785432816e-10
"US National","2017-01-08",3,"2017-01-29","pmf","[0.3,0.4)",2.97497962020297e-09
"US National","2017-01-08",3,"2017-01-29","pmf","[0.4,0.5)",1.12438525221406e-08
"US National","2017-01-08",3,"2017-01-29","pmf","[0.5,0.6)",4.02888881978792e-08
"US National","2017-01-08",3,"2017-01-29","pmf","[0.6,0.7)",1.36865833193329e-07
"US National","2017-01-08",3,"2017-01-29","pmf","[0.7,0.8)",4.40803498575558e-07
"US National","2017-01-08",3,"2017-01-29","pmf","[0.8,0.9)",1.34597138729228e-06
"US National","2017-01-08",3,"2017-01-29","pmf","[0.9,1)",3.89643999491957e-06
"US National","2017-01-08",3,"2017-01-29","pmf","[1,1.1)",1.06940464727037e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.1,1.2)",2.78264989931735e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.2,1.3)",6.86464355675222e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.3,1.4)",0.00016055388016353
"US National","2017-01-08",3,"2017-01-29","pmf","[1.4,1.5)",0.00035601431165826
"US National","2017-01-08",3,"2017-01-29","pmf","[1.5,1.6)",0.0007484423699088
"US National","2017-01-08",3,"2017-01-29","pmf","[1.6,1.7)",0.00149174271651124
"US National","2017-01-08",3,"2017-01-29","pmf","[1.7,1.8)",0.00281886649719903
"US National","2017-01-08",3,"2017-01-29","pmf","[1.8,1.9)",0.00505010552662826
"US National","2017-01-08",3,"2017-01-29","pmf","[1.9,2)",0.00857772417310761
"US National","2017-01-08",3,"2017-01-29","pmf","[2,2.1)",0.0138130526339093
"US National","2017-01-08",3,"2017-01-29","pmf","[2.1,2.2)",0.0210888783887505
"US National","2017-01-08",3,"2017-01-29","pmf","[2.2,2.3)",0.0305255681392321
"US National","2017-01-08",3,"2017-01-29","pmf","[2.3,2.4)",0.0418909963389491
"US National","2017-01-08",3,"2017-01-29","pmf","[2.4,2.5)",0.0545035084121097
"US National","2017-01-08",3,"2017-01-29","pmf","[2.5,2.6)",0.067231872696742
"US National","2017-01-08",3,"2017-01-29","pmf","[2.6,2.7)",0.0786272442121786
"US National","2017-01-08",3,"2017-01-29","pmf","[2.7,2.8)",0.0871802447297211
"US National","2017-01-08",3,"2017-01-29","pmf","[2.8,2.9)",0.0916453330435536
"US National","2017-01-08",3,"2017-01-29","pmf","[2.9,3)",0.0913376623134079
"US National","2017-01-08",3,"2017-01-29","pmf","[3,3.1)",0.0863051470617665
"US National","2017-01-08",3,"2017-01-29","pmf","[3.1,3.2)",0.0773162419968388
"US National","2017-01-08",3,"2017-01-29","pmf","[3.2,3.3)",0.0656677219328882
"US National","2017-01-08",3,"2017-01-29","pmf","[3.3,3.4)",0.0528786364615816
"US National","2017-01-08",3,"2017-01-29","pmf","[3.4,3.5)",0.0403696987697218
"US National","2017-01-08",3,"2017-01-29","pmf","[3.5,3.6)",0.0292198232422883
"US National","2017-01-08",3,"2017-01-29","pmf","[3.6,3.7)",0.0200514736906616
"US National","2017-01-08",3,"2017-01-29","pmf","[3.7,3.8)",0.0130455213234042
"US National","2017-01-08",3,"2017-01-29","pmf","[3.8,3.9)",0.00804679200883074
"US National","2017-01-08",3,"2017-01-29","pmf","[3.9,4)",0.00470576293045435
"US National","2017-01-08",3,"2017-01-29","pmf","[4,4.1)",0.00260905330862041
"US National","2017-01-08",3,"2017-01-29","pmf","[4.1,4.2)",0.00137145380234017
"US National","2017-01-08",3,"2017-01-29","pmf","[4.2,4.3)",0.00068347776261921
"US National","2017-01-08",3,"2017-01-29","pmf","[4.3,4.4)",0.00032293283052365
"US National","2017-01-08",3,"2017-01-29","pmf","[4.4,4.5)",0.00014465858581335
"US National","2017-01-08",3,"2017-01-29","pmf","[4.5,4.6)",6.14355871196756e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[4.6,4.7)",2.47365508944533e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[4.7,4.8)",9.44280748648268e-06
"US National","2017-01-08",3,"2017-01-29","pmf","[4.8,4.9)",3.41747613300848e-06
"US National","2017-01-08",3,"2017-01-29","pmf","[4.9,5)",1.17260485411751e-06
"US National","2017-01-08",3,"2017-01-29","pmf","[5,5.1)",3.81451375379342e-07
"US National","2017-01-08",3,"2017-01-29","pmf","[5.1,5.2)",1.17643359499745e-07
"US National","2017-01-08",3,"2017-01-29","pmf","[5.2,5.3)",3.4398206616805e-08
"US National","2017-01-08",3,"2017-01-29","pmf","[5.3,5.4)",9.5355056074407e-09
"US National","2017-01-08",3,"2017-01-29","pmf","[5.4,5.5)",2.50605480814252e-09
"US National","2017-01-08",3,"2017-01-29","pmf","[5.5,5.6)",6.24418405876808e-10
"US National","2017-01-08",3,"2017-01-29","pmf","[5.6,5.7)",1.47502121629529e-10
"US National","2017-01-08",3,"2017-01-29","pmf","[5.7,5.8)",3.30337979196551e-11
"US National","2017-01-08",3,"2017-01-29","pmf","[5.8,5.9)",7.01383395814442e-12
"US National","2017-01-08",3,"2017-01-29","pmf","[5.9,6)",1.41175959812844e-12
"US National","2017-01-08",3,"2017-01-29","pmf","[6,6.1)",2.69451128079407e-13
"US National","2017-01-08",3,"2017-01-29","pmf","[6.1,6.2)",4.87387907815655e-14
"US National","2017-01-08",3,"2017-01-29","pmf","[6.2,6.3)",8.43769498724141e-15
"US National","2017-01-08",3,"2017-01-29","pmf","[6.3,6.4)",1.33226762956443e-15
"US National","2017-01-08",3,"2017-01-29","pmf","[6.4,6.5)",2.22044604927406e-16
"US National","2017-01-08",3,"2017-01-29","pmf","[6.5,6.6)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[6.6,6.7)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[6.7,6.8)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[6.8,6.9)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[6.9,7)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[7,7.1)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[7.1,7.2)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[7.2,7.3)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[7.3,7.4)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[7.4,7.5)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[7.5,7.6)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[7.6,7.7)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[7.7,7.8)",0
"US National","2017-01-08",3,"2017-01-29","pmf","[7.8,7.9)",0
