"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-22",1,"2015-03-29","pmf","[4.1,4.2)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[4.2,4.3)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[4.3,4.4)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[4.4,4.5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[4.5,4.6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[4.6,4.7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[4.7,4.8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[4.8,4.9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[4.9,5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5,5.1)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5.1,5.2)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5.2,5.3)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5.3,5.4)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5.4,5.5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5.5,5.6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5.6,5.7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5.7,5.8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5.8,5.9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[5.9,6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6,6.1)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6.1,6.2)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6.2,6.3)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6.3,6.4)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6.4,6.5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6.5,6.6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6.6,6.7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6.7,6.8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6.8,6.9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[6.9,7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7,7.1)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7.1,7.2)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7.2,7.3)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7.3,7.4)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7.4,7.5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7.5,7.6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7.6,7.7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7.7,7.8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7.8,7.9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[7.9,8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8,8.1)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8.1,8.2)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8.2,8.3)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8.3,8.4)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8.4,8.5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8.5,8.6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8.6,8.7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8.7,8.8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8.8,8.9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[8.9,9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9,9.1)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9.1,9.2)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9.2,9.3)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9.3,9.4)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9.4,9.5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9.5,9.6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9.6,9.7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9.7,9.8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9.8,9.9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[9.9,10)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10,10.1)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10.1,10.2)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10.2,10.3)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10.3,10.4)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10.4,10.5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10.5,10.6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10.6,10.7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10.7,10.8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10.8,10.9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[10.9,11)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11,11.1)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11.1,11.2)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11.2,11.3)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11.3,11.4)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11.4,11.5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11.5,11.6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11.6,11.7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11.7,11.8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11.8,11.9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[11.9,12)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12,12.1)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12.1,12.2)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12.2,12.3)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12.3,12.4)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12.4,12.5)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12.5,12.6)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12.6,12.7)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12.7,12.8)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12.8,12.9)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[12.9,13)",0
"US National","2015-03-22",1,"2015-03-29","pmf","[13,100)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[0,0.1)",1.88941452542946e-16
"US National","2015-03-22",2,"2015-04-05","pmf","[0.1,0.2)",1.67090389528516e-14
"US National","2015-03-22",2,"2015-04-05","pmf","[0.2,0.3)",1.08217978869931e-12
"US National","2015-03-22",2,"2015-04-05","pmf","[0.3,0.4)",5.13473472454649e-11
"US National","2015-03-22",2,"2015-04-05","pmf","[0.4,0.5)",1.78551580381258e-09
"US National","2015-03-22",2,"2015-04-05","pmf","[0.5,0.6)",4.55198959384641e-08
"US National","2015-03-22",2,"2015-04-05","pmf","[0.6,0.7)",8.51141932547848e-07
"US National","2015-03-22",2,"2015-04-05","pmf","[0.7,0.8)",1.16772652390231e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.8,0.9)",0.00011759658327122
"US National","2015-03-22",2,"2015-04-05","pmf","[0.9,1)",0.00086963164942389
"US National","2015-03-22",2,"2015-04-05","pmf","[1,1.1)",0.00472419480195211
"US National","2015-03-22",2,"2015-04-05","pmf","[1.1,1.2)",0.018859225089368
"US National","2015-03-22",2,"2015-04-05","pmf","[1.2,1.3)",0.0553422738604765
"US National","2015-03-22",2,"2015-04-05","pmf","[1.3,1.4)",0.119409114190953
"US National","2015-03-22",2,"2015-04-05","pmf","[1.4,1.5)",0.189473147793661
"US National","2015-03-22",2,"2015-04-05","pmf","[1.5,1.6)",0.221125378307064
"US National","2015-03-22",2,"2015-04-05","pmf","[1.6,1.7)",0.189813705124354
"US National","2015-03-22",2,"2015-04-05","pmf","[1.7,1.8)",0.119838805077735
"US National","2015-03-22",2,"2015-04-05","pmf","[1.8,1.9)",0.055641327360874
"US National","2015-03-22",2,"2015-04-05","pmf","[1.9,2)",0.018995266129437
"US National","2015-03-22",2,"2015-04-05","pmf","[2,2.1)",0.00476684585786746
"US National","2015-03-22",2,"2015-04-05","pmf","[2.1,2.2)",0.00087906554806127
"US National","2015-03-22",2,"2015-04-05","pmf","[2.2,2.3)",0.00011908694868378
"US National","2015-03-22",2,"2015-04-05","pmf","[2.3,2.4)",1.18466386398453e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[2.4,2.5)",8.65050654441646e-07
"US National","2015-03-22",2,"2015-04-05","pmf","[2.5,2.6)",4.63476158563125e-08
"US National","2015-03-22",2,"2015-04-05","pmf","[2.6,2.7)",1.82128301329243e-09
"US National","2015-03-22",2,"2015-04-05","pmf","[2.7,2.8)",5.24711385452292e-11
"US National","2015-03-22",2,"2015-04-05","pmf","[2.8,2.9)",1.10789155627344e-12
"US National","2015-03-22",2,"2015-04-05","pmf","[2.9,3)",1.70974345792274e-14
"US National","2015-03-22",2,"2015-04-05","pmf","[3,3.1)",2.22044604925031e-16
"US National","2015-03-22",2,"2015-04-05","pmf","[3.1,3.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[3.2,3.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[3.3,3.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[3.4,3.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[3.5,3.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[3.6,3.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[3.7,3.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[3.8,3.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[3.9,4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4,4.1)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4.1,4.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4.2,4.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4.3,4.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4.4,4.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4.5,4.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4.6,4.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4.7,4.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4.8,4.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[4.9,5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5,5.1)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5.1,5.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5.2,5.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5.3,5.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5.4,5.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5.5,5.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5.6,5.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5.7,5.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5.8,5.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[5.9,6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6,6.1)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6.1,6.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6.2,6.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6.3,6.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6.4,6.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6.5,6.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6.6,6.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6.7,6.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6.8,6.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[6.9,7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7,7.1)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7.1,7.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7.2,7.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7.3,7.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7.4,7.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7.5,7.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7.6,7.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7.7,7.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7.8,7.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[7.9,8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8,8.1)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8.1,8.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8.2,8.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8.3,8.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8.4,8.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8.5,8.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8.6,8.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8.7,8.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8.8,8.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[8.9,9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9,9.1)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9.1,9.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9.2,9.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9.3,9.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9.4,9.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9.5,9.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9.6,9.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9.7,9.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9.8,9.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[9.9,10)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10,10.1)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10.1,10.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10.2,10.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10.3,10.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10.4,10.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10.5,10.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10.6,10.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10.7,10.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10.8,10.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[10.9,11)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11,11.1)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11.1,11.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11.2,11.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11.3,11.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11.4,11.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11.5,11.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11.6,11.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11.7,11.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11.8,11.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[11.9,12)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12,12.1)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12.1,12.2)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12.2,12.3)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12.3,12.4)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12.4,12.5)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12.5,12.6)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12.6,12.7)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12.7,12.8)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12.8,12.9)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[12.9,13)",0
"US National","2015-03-22",2,"2015-04-05","pmf","[13,100)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[0,0.1)",9.70179769605229e-06
"US National","2015-03-22",3,"2015-04-12","pmf","[0.1,0.2)",4.31182808665635e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.2,0.3)",0.00016893111273069
"US National","2015-03-22",3,"2015-04-12","pmf","[0.3,0.4)",0.0005834526485037
"US National","2015-03-22",3,"2015-04-12","pmf","[0.4,0.5)",0.00177646859228778
"US National","2015-03-22",3,"2015-04-12","pmf","[0.5,0.6)",0.00476840257947979
"US National","2015-03-22",3,"2015-04-12","pmf","[0.6,0.7)",0.0112838827172338
"US National","2015-03-22",3,"2015-04-12","pmf","[0.7,0.8)",0.0235407626678991
"US National","2015-03-22",3,"2015-04-12","pmf","[0.8,0.9)",0.043297623145375
"US National","2015-03-22",3,"2015-04-12","pmf","[0.9,1)",0.0702091234671535
"US National","2015-03-22",3,"2015-04-12","pmf","[1,1.1)",0.100371992984102
"US National","2015-03-22",3,"2015-04-12","pmf","[1.1,1.2)",0.126509657708558
"US National","2015-03-22",3,"2015-04-12","pmf","[1.2,1.3)",0.140581659916798
"US National","2015-03-22",3,"2015-04-12","pmf","[1.3,1.4)",0.137729918748177
"US National","2015-03-22",3,"2015-04-12","pmf","[1.4,1.5)",0.118965874411107
"US National","2015-03-22",3,"2015-04-12","pmf","[1.5,1.6)",0.0905961844225777
"US National","2015-03-22",3,"2015-04-12","pmf","[1.6,1.7)",0.0608259348523585
"US National","2015-03-22",3,"2015-04-12","pmf","[1.7,1.8)",0.0360044455076534
"US National","2015-03-22",3,"2015-04-12","pmf","[1.8,1.9)",0.0187891913665226
"US National","2015-03-22",3,"2015-04-12","pmf","[1.9,2)",0.00864450237260891
"US National","2015-03-22",3,"2015-04-12","pmf","[2,2.1)",0.00350627794770748
"US National","2015-03-22",3,"2015-04-12","pmf","[2.1,2.2)",0.0012537784987522
"US National","2015-03-22",3,"2015-04-12","pmf","[2.2,2.3)",0.00039523590177305
"US National","2015-03-22",3,"2015-04-12","pmf","[2.3,2.4)",0.00010983615242469
"US National","2015-03-22",3,"2015-04-12","pmf","[2.4,2.5)",2.69078629840907e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[2.5,2.6)",5.81097633771024e-06
"US National","2015-03-22",3,"2015-04-12","pmf","[2.6,2.7)",1.10623019237064e-06
"US National","2015-03-22",3,"2015-04-12","pmf","[2.7,2.8)",1.85634388983677e-07
"US National","2015-03-22",3,"2015-04-12","pmf","[2.8,2.9)",2.74585430987379e-08
"US National","2015-03-22",3,"2015-04-12","pmf","[2.9,3)",3.58007333004173e-09
"US National","2015-03-22",3,"2015-04-12","pmf","[3,3.1)",4.11425071739997e-10
"US National","2015-03-22",3,"2015-04-12","pmf","[3.1,3.2)",4.1673761226328e-11
"US National","2015-03-22",3,"2015-04-12","pmf","[3.2,3.3)",3.72047701146751e-12
"US National","2015-03-22",3,"2015-04-12","pmf","[3.3,3.4)",2.92655468420171e-13
"US National","2015-03-22",3,"2015-04-12","pmf","[3.4,3.5)",2.0317128498062e-14
"US National","2015-03-22",3,"2015-04-12","pmf","[3.5,3.6)",1.22124816108569e-15
"US National","2015-03-22",3,"2015-04-12","pmf","[3.6,3.7)",1.11022560098699e-16
"US National","2015-03-22",3,"2015-04-12","pmf","[3.7,3.8)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[3.8,3.9)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[3.9,4)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4,4.1)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4.1,4.2)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4.2,4.3)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4.3,4.4)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4.4,4.5)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4.5,4.6)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4.6,4.7)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4.7,4.8)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4.8,4.9)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[4.9,5)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5,5.1)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5.1,5.2)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5.2,5.3)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5.3,5.4)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5.4,5.5)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5.5,5.6)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5.6,5.7)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5.7,5.8)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5.8,5.9)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[5.9,6)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6,6.1)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6.1,6.2)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6.2,6.3)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6.3,6.4)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6.4,6.5)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6.5,6.6)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6.6,6.7)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6.7,6.8)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6.8,6.9)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[6.9,7)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7,7.1)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7.1,7.2)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7.2,7.3)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7.3,7.4)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7.4,7.5)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7.5,7.6)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7.6,7.7)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7.7,7.8)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7.8,7.9)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[7.9,8)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8,8.1)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8.1,8.2)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8.2,8.3)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8.3,8.4)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8.4,8.5)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8.5,8.6)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8.6,8.7)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8.7,8.8)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8.8,8.9)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[8.9,9)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[9,9.1)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[9.1,9.2)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[9.2,9.3)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[9.3,9.4)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[9.4,9.5)",0
"US National","2015-03-22",3,"2015-04-12","pmf","[9.5,9.6)",0
