"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-16",2,"2018-12-30","pmf","[3.2,3.3)",0.0388550055964544
"US National","2018-12-16",2,"2018-12-30","pmf","[3.3,3.4)",0.0470139902966708
"US National","2018-12-16",2,"2018-12-30","pmf","[3.4,3.5)",0.05499265261077
"US National","2018-12-16",2,"2018-12-30","pmf","[3.5,3.6)",0.0621841445213994
"US National","2018-12-16",2,"2018-12-30","pmf","[3.6,3.7)",0.067975453979823
"US National","2018-12-16",2,"2018-12-30","pmf","[3.7,3.8)",0.0718326749740944
"US National","2018-12-16",2,"2018-12-30","pmf","[3.8,3.9)",0.0733819823815206
"US National","2018-12-16",2,"2018-12-30","pmf","[3.9,4)",0.072469342502768
"US National","2018-12-16",2,"2018-12-30","pmf","[4,4.1)",0.0691857544801826
"US National","2018-12-16",2,"2018-12-30","pmf","[4.1,4.2)",0.063852295386013
"US National","2018-12-16",2,"2018-12-30","pmf","[4.2,4.3)",0.0569683718949952
"US National","2018-12-16",2,"2018-12-30","pmf","[4.3,4.4)",0.0491347269214727
"US National","2018-12-16",2,"2018-12-30","pmf","[4.4,4.5)",0.040967617649627
"US National","2018-12-16",2,"2018-12-30","pmf","[4.5,4.6)",0.0330210037774735
"US National","2018-12-16",2,"2018-12-30","pmf","[4.6,4.7)",0.0257298467895982
"US National","2018-12-16",2,"2018-12-30","pmf","[4.7,4.8)",0.0193812356639599
"US National","2018-12-16",2,"2018-12-30","pmf","[4.8,4.9)",0.0141131194565316
"US National","2018-12-16",2,"2018-12-30","pmf","[4.9,5)",0.00993486159337376
"US National","2018-12-16",2,"2018-12-30","pmf","[5,5.1)",0.00676079588026705
"US National","2018-12-16",2,"2018-12-30","pmf","[5.1,5.2)",0.00444765377385125
"US National","2018-12-16",2,"2018-12-30","pmf","[5.2,5.3)",0.00282853272461991
"US National","2018-12-16",2,"2018-12-30","pmf","[5.3,5.4)",0.00173895549342491
"US National","2018-12-16",2,"2018-12-30","pmf","[5.4,5.5)",0.00103350523891667
"US National","2018-12-16",2,"2018-12-30","pmf","[5.5,5.6)",0.00059379123448365
"US National","2018-12-16",2,"2018-12-30","pmf","[5.6,5.7)",0.00032980078863927
"US National","2018-12-16",2,"2018-12-30","pmf","[5.7,5.8)",0.00017707869963044
"US National","2018-12-16",2,"2018-12-30","pmf","[5.8,5.9)",9.1913139303285e-05
"US National","2018-12-16",2,"2018-12-30","pmf","[5.9,6)",4.61195888559449e-05
"US National","2018-12-16",2,"2018-12-30","pmf","[6,6.1)",2.23712222273809e-05
"US National","2018-12-16",2,"2018-12-30","pmf","[6.1,6.2)",1.04903591315932e-05
"US National","2018-12-16",2,"2018-12-30","pmf","[6.2,6.3)",4.7554022349931e-06
"US National","2018-12-16",2,"2018-12-30","pmf","[6.3,6.4)",2.08391648026777e-06
"US National","2018-12-16",2,"2018-12-30","pmf","[6.4,6.5)",8.82814383818471e-07
"US National","2018-12-16",2,"2018-12-30","pmf","[6.5,6.6)",3.61538387783276e-07
"US National","2018-12-16",2,"2018-12-30","pmf","[6.6,6.7)",1.43131505536765e-07
"US National","2018-12-16",2,"2018-12-30","pmf","[6.7,6.8)",5.47787031291181e-08
"US National","2018-12-16",2,"2018-12-30","pmf","[6.8,6.9)",2.02667359561315e-08
"US National","2018-12-16",2,"2018-12-30","pmf","[6.9,7)",7.24855275802525e-09
"US National","2018-12-16",2,"2018-12-30","pmf","[7,7.1)",2.5061904773707e-09
"US National","2018-12-16",2,"2018-12-30","pmf","[7.1,7.2)",8.37668268083751e-10
"US National","2018-12-16",2,"2018-12-30","pmf","[7.2,7.3)",2.70660494017398e-10
"US National","2018-12-16",2,"2018-12-30","pmf","[7.3,7.4)",8.454204003532e-11
"US National","2018-12-16",2,"2018-12-30","pmf","[7.4,7.5)",2.55279131167325e-11
"US National","2018-12-16",2,"2018-12-30","pmf","[7.5,7.6)",7.45170591898567e-12
"US National","2018-12-16",2,"2018-12-30","pmf","[7.6,7.7)",2.1027624086412e-12
"US National","2018-12-16",2,"2018-12-30","pmf","[7.7,7.8)",5.7354121452167e-13
"US National","2018-12-16",2,"2018-12-30","pmf","[7.8,7.9)",1.51323398256492e-13
"US National","2018-12-16",2,"2018-12-30","pmf","[7.9,8)",3.85247389545141e-14
"US National","2018-12-16",2,"2018-12-30","pmf","[8,8.1)",9.54791801178158e-15
"US National","2018-12-16",2,"2018-12-30","pmf","[8.1,8.2)",2.22044604925153e-15
"US National","2018-12-16",2,"2018-12-30","pmf","[8.2,8.3)",5.55111512312883e-16
"US National","2018-12-16",2,"2018-12-30","pmf","[8.3,8.4)",1.11022302462577e-16
"US National","2018-12-16",2,"2018-12-30","pmf","[8.4,8.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.5,8.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.6,8.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.7,8.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.8,8.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.9,9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9,9.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.1,9.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.2,9.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.3,9.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.4,9.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.5,9.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.6,9.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.7,9.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.8,9.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.9,10)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10,10.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.1,10.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.2,10.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.3,10.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.4,10.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.5,10.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.6,10.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.7,10.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.8,10.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.9,11)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11,11.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.1,11.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.2,11.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.3,11.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.4,11.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.5,11.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.6,11.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.7,11.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.8,11.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.9,12)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12,12.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.1,12.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.2,12.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.3,12.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.4,12.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.5,12.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.6,12.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.7,12.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.8,12.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.9,13)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[13,100)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0,0.1)",9.0313938613718e-15
"US National","2018-12-16",3,"2019-01-06","pmf","[0.1,0.2)",5.84801276944656e-14
"US National","2018-12-16",3,"2019-01-06","pmf","[0.2,0.3)",3.56606096126365e-13
"US National","2018-12-16",3,"2019-01-06","pmf","[0.3,0.4)",2.04784579123078e-12
"US National","2018-12-16",3,"2019-01-06","pmf","[0.4,0.5)",1.1074773879046e-11
"US National","2018-12-16",3,"2019-01-06","pmf","[0.5,0.6)",5.64030631427962e-11
"US National","2018-12-16",3,"2019-01-06","pmf","[0.6,0.7)",2.70521488770837e-10
"US National","2018-12-16",3,"2019-01-06","pmf","[0.7,0.8)",1.22189286879363e-09
"US National","2018-12-16",3,"2019-01-06","pmf","[0.8,0.9)",5.19753922877321e-09
"US National","2018-12-16",3,"2019-01-06","pmf","[0.9,1)",2.08207649107512e-08
"US National","2018-12-16",3,"2019-01-06","pmf","[1,1.1)",7.85472148798643e-08
"US National","2018-12-16",3,"2019-01-06","pmf","[1.1,1.2)",2.79062205650596e-07
"US National","2018-12-16",3,"2019-01-06","pmf","[1.2,1.3)",9.3370194261051e-07
"US National","2018-12-16",3,"2019-01-06","pmf","[1.3,1.4)",2.94207245337855e-06
"US National","2018-12-16",3,"2019-01-06","pmf","[1.4,1.5)",8.73046039692792e-06
"US National","2018-12-16",3,"2019-01-06","pmf","[1.5,1.6)",2.4398346589548e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[1.6,1.7)",6.42131333431337e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[1.7,1.8)",0.00015915792062509
"US National","2018-12-16",3,"2019-01-06","pmf","[1.8,1.9)",0.00037151320347127
"US National","2018-12-16",3,"2019-01-06","pmf","[1.9,2)",0.00081669987012028
"US National","2018-12-16",3,"2019-01-06","pmf","[2,2.1)",0.00169080510777311
"US National","2018-12-16",3,"2019-01-06","pmf","[2.1,2.2)",0.00329661324971595
"US National","2018-12-16",3,"2019-01-06","pmf","[2.2,2.3)",0.0060532183964858
"US National","2018-12-16",3,"2019-01-06","pmf","[2.3,2.4)",0.0104676465338458
"US National","2018-12-16",3,"2019-01-06","pmf","[2.4,2.5)",0.0170473367928773
"US National","2018-12-16",3,"2019-01-06","pmf","[2.5,2.6)",0.0261462373256867
"US National","2018-12-16",3,"2019-01-06","pmf","[2.6,2.7)",0.0377665536904224
"US National","2018-12-16",3,"2019-01-06","pmf","[2.7,2.8)",0.0513749368273099
"US National","2018-12-16",3,"2019-01-06","pmf","[2.8,2.9)",0.0658174838514391
"US National","2018-12-16",3,"2019-01-06","pmf","[2.9,3)",0.0794104167871543
"US National","2018-12-16",3,"2019-01-06","pmf","[3,3.1)",0.0902318888877968
"US National","2018-12-16",3,"2019-01-06","pmf","[3.1,3.2)",0.0965581857087933
"US National","2018-12-16",3,"2019-01-06","pmf","[3.2,3.3)",0.0973116134588444
"US National","2018-12-16",3,"2019-01-06","pmf","[3.3,3.4)",0.092360608237604
"US National","2018-12-16",3,"2019-01-06","pmf","[3.4,3.5)",0.0825572823646761
"US National","2018-12-16",3,"2019-01-06","pmf","[3.5,3.6)",0.0694976943448735
"US National","2018-12-16",3,"2019-01-06","pmf","[3.6,3.7)",0.0550974720383628
"US National","2018-12-16",3,"2019-01-06","pmf","[3.7,3.8)",0.041137607917516
"US National","2018-12-16",3,"2019-01-06","pmf","[3.8,3.9)",0.0289262577026495
"US National","2018-12-16",3,"2019-01-06","pmf","[3.9,4)",0.0191553920925973
"US National","2018-12-16",3,"2019-01-06","pmf","[4,4.1)",0.0119463462312597
"US National","2018-12-16",3,"2019-01-06","pmf","[4.1,4.2)",0.00701655667650104
"US National","2018-12-16",3,"2019-01-06","pmf","[4.2,4.3)",0.00388112342636138
"US National","2018-12-16",3,"2019-01-06","pmf","[4.3,4.4)",0.00202178463208247
"US National","2018-12-16",3,"2019-01-06","pmf","[4.4,4.5)",0.00099187249755084
"US National","2018-12-16",3,"2019-01-06","pmf","[4.5,4.6)",0.00045826826571682
"US National","2018-12-16",3,"2019-01-06","pmf","[4.6,4.7)",0.00019940044110111
"US National","2018-12-16",3,"2019-01-06","pmf","[4.7,4.8)",8.17098128536032e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[4.8,4.9)",3.15328644285851e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[4.9,5)",1.14602221367166e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[5,5.1)",3.92249422098701e-06
"US National","2018-12-16",3,"2019-01-06","pmf","[5.1,5.2)",1.26435921299351e-06
"US National","2018-12-16",3,"2019-01-06","pmf","[5.2,5.3)",3.83810383475237e-07
"US National","2018-12-16",3,"2019-01-06","pmf","[5.3,5.4)",1.09723636843029e-07
"US National","2018-12-16",3,"2019-01-06","pmf","[5.4,5.5)",2.95406483719063e-08
"US National","2018-12-16",3,"2019-01-06","pmf","[5.5,5.6)",7.48988759902148e-09
"US National","2018-12-16",3,"2019-01-06","pmf","[5.6,5.7)",1.78840176001671e-09
"US National","2018-12-16",3,"2019-01-06","pmf","[5.7,5.8)",4.02150313050243e-10
"US National","2018-12-16",3,"2019-01-06","pmf","[5.8,5.9)",8.51616555053171e-11
"US National","2018-12-16",3,"2019-01-06","pmf","[5.9,6)",1.69836367192034e-11
"US National","2018-12-16",3,"2019-01-06","pmf","[6,6.1)",3.18978177205054e-12
"US National","2018-12-16",3,"2019-01-06","pmf","[6.1,6.2)",5.64104318812043e-13
"US National","2018-12-16",3,"2019-01-06","pmf","[6.2,6.3)",9.39248678832884e-14
"US National","2018-12-16",3,"2019-01-06","pmf","[6.3,6.4)",1.47659662275146e-14
"US National","2018-12-16",3,"2019-01-06","pmf","[6.4,6.5)",2.22044604925032e-15
"US National","2018-12-16",3,"2019-01-06","pmf","[6.5,6.6)",3.33066907387548e-16
"US National","2018-12-16",3,"2019-01-06","pmf","[6.6,6.7)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[6.7,6.8)",0
