"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-10",1,"2016-04-17","pmf","[10.2,10.3)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[10.3,10.4)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[10.4,10.5)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[10.5,10.6)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[10.6,10.7)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[10.7,10.8)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[10.8,10.9)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[10.9,11)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11,11.1)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11.1,11.2)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11.2,11.3)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11.3,11.4)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11.4,11.5)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11.5,11.6)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11.6,11.7)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11.7,11.8)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11.8,11.9)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[11.9,12)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12,12.1)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12.1,12.2)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12.2,12.3)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12.3,12.4)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12.4,12.5)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12.5,12.6)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12.6,12.7)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12.7,12.8)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12.8,12.9)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[12.9,13)",0
"US National","2016-04-10",1,"2016-04-17","pmf","[13,100)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[0,0.1)",7.15888958713257e-20
"US National","2016-04-10",2,"2016-04-24","pmf","[0.1,0.2)",1.28538812417382e-17
"US National","2016-04-10",2,"2016-04-24","pmf","[0.2,0.3)",1.64436557505427e-15
"US National","2016-04-10",2,"2016-04-24","pmf","[0.3,0.4)",1.49932997088268e-13
"US National","2016-04-10",2,"2016-04-24","pmf","[0.4,0.5)",9.74775478517747e-12
"US National","2016-04-10",2,"2016-04-24","pmf","[0.5,0.6)",4.52072899691918e-10
"US National","2016-04-10",2,"2016-04-24","pmf","[0.6,0.7)",1.49627028437327e-08
"US National","2016-04-10",2,"2016-04-24","pmf","[0.7,0.8)",3.53607833285515e-07
"US National","2016-04-10",2,"2016-04-24","pmf","[0.8,0.9)",5.96987090954392e-06
"US National","2016-04-10",2,"2016-04-24","pmf","[0.9,1)",7.20384868911662e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[1,1.1)",0.00062164893463297
"US National","2016-04-10",2,"2016-04-24","pmf","[1.1,1.2)",0.00383816611471718
"US National","2016-04-10",2,"2016-04-24","pmf","[1.2,1.3)",0.0169629952965973
"US National","2016-04-10",2,"2016-04-24","pmf","[1.3,1.4)",0.053686012309313
"US National","2016-04-10",2,"2016-04-24","pmf","[1.4,1.5)",0.121716316565132
"US National","2016-04-10",2,"2016-04-24","pmf","[1.5,1.6)",0.197732130972976
"US National","2016-04-10",2,"2016-04-24","pmf","[1.6,1.7)",0.230205186293444
"US National","2016-04-10",2,"2016-04-24","pmf","[1.7,1.8)",0.192080931491765
"US National","2016-04-10",2,"2016-04-24","pmf","[1.8,1.9)",0.114857315562315
"US National","2016-04-10",2,"2016-04-24","pmf","[1.9,2)",0.0492114067300666
"US National","2016-04-10",2,"2016-04-24","pmf","[2,2.1)",0.0151039435435678
"US National","2016-04-10",2,"2016-04-24","pmf","[2.1,2.2)",0.00331955769372194
"US National","2016-04-10",2,"2016-04-24","pmf","[2.2,2.3)",0.00052221996336099
"US National","2016-04-10",2,"2016-04-24","pmf","[2.3,2.4)",5.87768446689285e-05
"US National","2016-04-10",2,"2016-04-24","pmf","[2.4,2.5)",4.73064869055406e-06
"US National","2016-04-10",2,"2016-04-24","pmf","[2.5,2.6)",2.72127257061605e-07
"US National","2016-04-10",2,"2016-04-24","pmf","[2.6,2.7)",1.11824033366403e-08
"US National","2016-04-10",2,"2016-04-24","pmf","[2.7,2.8)",3.28087446099801e-10
"US National","2016-04-10",2,"2016-04-24","pmf","[2.8,2.9)",6.86950496486816e-12
"US National","2016-04-10",2,"2016-04-24","pmf","[2.9,3)",1.02584607475364e-13
"US National","2016-04-10",2,"2016-04-24","pmf","[3,3.1)",1.11022302462516e-15
"US National","2016-04-10",2,"2016-04-24","pmf","[3.1,3.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[3.2,3.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[3.3,3.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[3.4,3.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[3.5,3.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[3.6,3.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[3.7,3.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[3.8,3.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[3.9,4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4,4.1)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4.1,4.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4.2,4.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4.3,4.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4.4,4.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4.5,4.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4.6,4.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4.7,4.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4.8,4.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[4.9,5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5,5.1)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5.1,5.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5.2,5.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5.3,5.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5.4,5.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5.5,5.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5.6,5.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5.7,5.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5.8,5.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[5.9,6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6,6.1)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6.1,6.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6.2,6.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6.3,6.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6.4,6.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6.5,6.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6.6,6.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6.7,6.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6.8,6.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[6.9,7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7,7.1)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7.1,7.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7.2,7.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7.3,7.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7.4,7.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7.5,7.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7.6,7.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7.7,7.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7.8,7.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[7.9,8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8,8.1)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8.1,8.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8.2,8.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8.3,8.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8.4,8.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8.5,8.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8.6,8.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8.7,8.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8.8,8.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[8.9,9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9,9.1)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9.1,9.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9.2,9.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9.3,9.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9.4,9.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9.5,9.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9.6,9.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9.7,9.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9.8,9.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[9.9,10)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10,10.1)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10.1,10.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10.2,10.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10.3,10.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10.4,10.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10.5,10.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10.6,10.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10.7,10.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10.8,10.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[10.9,11)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11,11.1)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11.1,11.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11.2,11.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11.3,11.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11.4,11.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11.5,11.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11.6,11.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11.7,11.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11.8,11.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[11.9,12)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12,12.1)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12.1,12.2)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12.2,12.3)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12.3,12.4)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12.4,12.5)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12.5,12.6)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12.6,12.7)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12.7,12.8)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12.8,12.9)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[12.9,13)",0
"US National","2016-04-10",2,"2016-04-24","pmf","[13,100)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[0,0.1)",2.60240131543617e-36
"US National","2016-04-10",3,"2016-05-01","pmf","[0.1,0.2)",5.68402355232418e-32
"US National","2016-04-10",3,"2016-05-01","pmf","[0.2,0.3)",6.37828192524705e-28
"US National","2016-04-10",3,"2016-05-01","pmf","[0.3,0.4)",3.67970981363158e-24
"US National","2016-04-10",3,"2016-05-01","pmf","[0.4,0.5)",1.09230861782875e-20
"US National","2016-04-10",3,"2016-05-01","pmf","[0.5,0.6)",1.67009004812408e-17
"US National","2016-04-10",3,"2016-05-01","pmf","[0.6,0.7)",1.31685984408404e-14
"US National","2016-04-10",3,"2016-05-01","pmf","[0.7,0.8)",5.36306320678764e-12
"US National","2016-04-10",3,"2016-05-01","pmf","[0.8,0.9)",1.13026925599876e-09
"US National","2016-04-10",3,"2016-05-01","pmf","[0.9,1)",1.23551610531725e-07
"US National","2016-04-10",3,"2016-05-01","pmf","[1,1.1)",7.0244628880143e-06
"US National","2016-04-10",3,"2016-05-01","pmf","[1.1,1.2)",0.00020838930321023
"US National","2016-04-10",3,"2016-05-01","pmf","[1.2,1.3)",0.00323741158285561
"US National","2016-04-10",3,"2016-05-01","pmf","[1.3,1.4)",0.0264374099436016
"US National","2016-04-10",3,"2016-05-01","pmf","[1.4,1.5)",0.113894831194013
"US National","2016-04-10",3,"2016-05-01","pmf","[1.5,1.6)",0.259626588801799
"US National","2016-04-10",3,"2016-05-01","pmf","[1.6,1.7)",0.313744678905619
"US National","2016-04-10",3,"2016-05-01","pmf","[1.7,1.8)",0.201087406485396
"US National","2016-04-10",3,"2016-05-01","pmf","[1.8,1.9)",0.0682830394447735
"US National","2016-04-10",3,"2016-05-01","pmf","[1.9,2)",0.0122553259655679
"US National","2016-04-10",3,"2016-05-01","pmf","[2,2.1)",0.00115875320499159
"US National","2016-04-10",3,"2016-05-01","pmf","[2.1,2.2)",5.75035453035388e-05
"US National","2016-04-10",3,"2016-05-01","pmf","[2.2,2.3)",1.49215406275438e-06
"US National","2016-04-10",3,"2016-05-01","pmf","[2.3,2.4)",2.01764136509297e-08
"US National","2016-04-10",3,"2016-05-01","pmf","[2.4,2.5)",1.41730849279043e-10
"US National","2016-04-10",3,"2016-05-01","pmf","[2.5,2.6)",5.15809617240848e-13
"US National","2016-04-10",3,"2016-05-01","pmf","[2.6,2.7)",9.99200722162641e-16
"US National","2016-04-10",3,"2016-05-01","pmf","[2.7,2.8)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[2.8,2.9)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[2.9,3)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3,3.1)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3.1,3.2)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3.2,3.3)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3.3,3.4)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3.4,3.5)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3.5,3.6)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3.6,3.7)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3.7,3.8)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3.8,3.9)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[3.9,4)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4,4.1)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4.1,4.2)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4.2,4.3)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4.3,4.4)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4.4,4.5)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4.5,4.6)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4.6,4.7)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4.7,4.8)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4.8,4.9)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[4.9,5)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5,5.1)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5.1,5.2)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5.2,5.3)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5.3,5.4)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5.4,5.5)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5.5,5.6)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5.6,5.7)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5.7,5.8)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5.8,5.9)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[5.9,6)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6,6.1)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6.1,6.2)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6.2,6.3)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6.3,6.4)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6.4,6.5)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6.5,6.6)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6.6,6.7)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6.7,6.8)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6.8,6.9)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[6.9,7)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7,7.1)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7.1,7.2)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7.2,7.3)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7.3,7.4)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7.4,7.5)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7.5,7.6)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7.6,7.7)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7.7,7.8)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7.8,7.9)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[7.9,8)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8,8.1)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8.1,8.2)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8.2,8.3)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8.3,8.4)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8.4,8.5)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8.5,8.6)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8.6,8.7)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8.7,8.8)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8.8,8.9)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[8.9,9)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9,9.1)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9.1,9.2)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9.2,9.3)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9.3,9.4)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9.4,9.5)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9.5,9.6)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9.6,9.7)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9.7,9.8)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9.8,9.9)",0
"US National","2016-04-10",3,"2016-05-01","pmf","[9.9,10)",0
