"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-21",1,"2013-04-28","pmf","[2.7,2.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[2.8,2.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[2.9,3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3,3.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3.1,3.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3.2,3.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3.3,3.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3.4,3.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3.5,3.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3.6,3.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3.7,3.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3.8,3.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[3.9,4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4,4.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4.1,4.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4.2,4.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4.3,4.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4.4,4.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4.5,4.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4.6,4.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4.7,4.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4.8,4.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[4.9,5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5,5.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5.1,5.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5.2,5.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5.3,5.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5.4,5.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5.5,5.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5.6,5.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5.7,5.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5.8,5.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[5.9,6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6,6.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6.1,6.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6.2,6.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6.3,6.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6.4,6.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6.5,6.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6.6,6.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6.7,6.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6.8,6.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[6.9,7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7,7.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7.1,7.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7.2,7.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7.3,7.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7.4,7.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7.5,7.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7.6,7.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7.7,7.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7.8,7.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[7.9,8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8,8.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8.1,8.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8.2,8.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8.3,8.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8.4,8.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8.5,8.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8.6,8.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8.7,8.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8.8,8.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[8.9,9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9,9.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9.1,9.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9.2,9.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9.3,9.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9.4,9.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9.5,9.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9.6,9.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9.7,9.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9.8,9.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[9.9,10)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10,10.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10.1,10.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10.2,10.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10.3,10.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10.4,10.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10.5,10.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10.6,10.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10.7,10.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10.8,10.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[10.9,11)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11,11.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11.1,11.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11.2,11.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11.3,11.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11.4,11.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11.5,11.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11.6,11.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11.7,11.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11.8,11.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[11.9,12)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12,12.1)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12.1,12.2)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12.2,12.3)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12.3,12.4)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12.4,12.5)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12.5,12.6)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12.6,12.7)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12.7,12.8)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12.8,12.9)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[12.9,13)",0
"US National","2013-04-21",1,"2013-04-28","pmf","[13,100)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[0,0.1)",1.89580642530293e-07
"US National","2013-04-21",2,"2013-05-05","pmf","[0.1,0.2)",2.34388171936528e-06
"US National","2013-04-21",2,"2013-05-05","pmf","[0.2,0.3)",2.25256734485157e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0.3,0.4)",0.00016831104166819
"US National","2013-04-21",2,"2013-05-05","pmf","[0.4,0.5)",0.00097797754656037
"US National","2013-04-21",2,"2013-05-05","pmf","[0.5,0.6)",0.00441987416147034
"US National","2013-04-21",2,"2013-05-05","pmf","[0.6,0.7)",0.0155393076849131
"US National","2013-04-21",2,"2013-05-05","pmf","[0.7,0.8)",0.0425070548360824
"US National","2013-04-21",2,"2013-05-05","pmf","[0.8,0.9)",0.090480273963507
"US National","2013-04-21",2,"2013-05-05","pmf","[0.9,1)",0.149883510940442
"US National","2013-04-21",2,"2013-05-05","pmf","[1,1.1)",0.193237180658337
"US National","2013-04-21",2,"2013-05-05","pmf","[1.1,1.2)",0.193900825536424
"US National","2013-04-21",2,"2013-05-05","pmf","[1.2,1.3)",0.151433151756968
"US National","2013-04-21",2,"2013-05-05","pmf","[1.3,1.4)",0.0920449069230067
"US National","2013-04-21",2,"2013-05-05","pmf","[1.4,1.5)",0.0435398197360923
"US National","2013-04-21",2,"2013-05-05","pmf","[1.5,1.6)",0.016026489201379
"US National","2013-04-21",2,"2013-05-05","pmf","[1.6,1.7)",0.00458985996156017
"US National","2013-04-21",2,"2013-05-05","pmf","[1.7,1.8)",0.00102259384561444
"US National","2013-04-21",2,"2013-05-05","pmf","[1.8,1.9)",0.00017720413164487
"US National","2013-04-21",2,"2013-05-05","pmf","[1.9,2)",2.38796701814972e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[2,2.1)",2.50194650754701e-06
"US National","2013-04-21",2,"2013-05-05","pmf","[2.1,2.2)",2.0376550557771e-07
"US National","2013-04-21",2,"2013-05-05","pmf","[2.2,2.3)",1.28970985507443e-08
"US National","2013-04-21",2,"2013-05-05","pmf","[2.3,2.4)",6.34259985813825e-10
"US National","2013-04-21",2,"2013-05-05","pmf","[2.4,2.5)",2.42306178158484e-11
"US National","2013-04-21",2,"2013-05-05","pmf","[2.5,2.6)",7.18869417446132e-13
"US National","2013-04-21",2,"2013-05-05","pmf","[2.6,2.7)",1.654232327405e-14
"US National","2013-04-21",2,"2013-05-05","pmf","[2.7,2.8)",3.33066911558054e-16
"US National","2013-04-21",2,"2013-05-05","pmf","[2.8,2.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[2.9,3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3,3.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3.1,3.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3.2,3.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3.3,3.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3.4,3.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3.5,3.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3.6,3.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3.7,3.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3.8,3.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[3.9,4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4,4.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4.1,4.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4.2,4.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4.3,4.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4.4,4.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4.5,4.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4.6,4.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4.7,4.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4.8,4.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[4.9,5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5,5.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5.1,5.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5.2,5.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5.3,5.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5.4,5.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5.5,5.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5.6,5.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5.7,5.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5.8,5.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[5.9,6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6,6.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6.1,6.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6.2,6.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6.3,6.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6.4,6.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6.5,6.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6.6,6.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6.7,6.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6.8,6.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[6.9,7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7,7.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7.1,7.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7.2,7.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7.3,7.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7.4,7.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7.5,7.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7.6,7.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7.7,7.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7.8,7.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[7.9,8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8,8.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8.1,8.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8.2,8.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8.3,8.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8.4,8.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8.5,8.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8.6,8.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8.7,8.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8.8,8.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[8.9,9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9,9.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9.1,9.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9.2,9.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9.3,9.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9.4,9.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9.5,9.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9.6,9.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9.7,9.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9.8,9.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[9.9,10)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10,10.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10.1,10.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10.2,10.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10.3,10.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10.4,10.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10.5,10.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10.6,10.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10.7,10.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10.8,10.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[10.9,11)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11,11.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11.1,11.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11.2,11.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11.3,11.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11.4,11.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11.5,11.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11.6,11.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11.7,11.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11.8,11.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[11.9,12)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12,12.1)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12.1,12.2)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12.2,12.3)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12.3,12.4)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12.4,12.5)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12.5,12.6)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12.6,12.7)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12.7,12.8)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12.8,12.9)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[12.9,13)",0
"US National","2013-04-21",2,"2013-05-05","pmf","[13,100)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[0,0.1)",6.7599019965758e-15
"US National","2013-04-21",3,"2013-05-12","pmf","[0.1,0.2)",3.13329357419174e-12
"US National","2013-04-21",3,"2013-05-12","pmf","[0.2,0.3)",7.41067732404896e-10
"US National","2013-04-21",3,"2013-05-12","pmf","[0.3,0.4)",8.96479901524078e-08
"US National","2013-04-21",3,"2013-05-12","pmf","[0.4,0.5)",5.56278248479942e-06
"US National","2013-04-21",3,"2013-05-12","pmf","[0.5,0.6)",0.00017765313147933
"US National","2013-04-21",3,"2013-05-12","pmf","[0.6,0.7)",0.00293108085332709
"US National","2013-04-21",3,"2013-05-12","pmf","[0.7,0.8)",0.0250839923034567
"US National","2013-04-21",3,"2013-05-12","pmf","[0.8,0.9)",0.111777963842398
"US National","2013-04-21",3,"2013-05-12","pmf","[0.9,1)",0.260198662906307
"US National","2013-04-21",3,"2013-05-12","pmf","[1,1.1)",0.317056696642908
"US National","2013-04-21",3,"2013-05-12","pmf","[1.1,1.2)",0.202335877623229
"US National","2013-04-21",3,"2013-05-12","pmf","[1.2,1.3)",0.0675487468405724
"US National","2013-04-21",3,"2013-05-12","pmf","[1.3,1.4)",0.0117667154019747
"US National","2013-04-21",3,"2013-05-12","pmf","[1.4,1.5)",0.00106574245932189
"US National","2013-04-21",3,"2013-05-12","pmf","[1.5,1.6)",4.99901067196884e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[1.6,1.7)",1.20957502813823e-06
"US National","2013-04-21",3,"2013-05-12","pmf","[1.7,1.8)",1.50424384059988e-08
"US National","2013-04-21",3,"2013-05-12","pmf","[1.8,1.9)",9.58436663367479e-11
"US National","2013-04-21",3,"2013-05-12","pmf","[1.9,2)",3.11972669919669e-13
"US National","2013-04-21",3,"2013-05-12","pmf","[2,2.1)",5.55111512312578e-16
"US National","2013-04-21",3,"2013-05-12","pmf","[2.1,2.2)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[2.2,2.3)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[2.3,2.4)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[2.4,2.5)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[2.5,2.6)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[2.6,2.7)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[2.7,2.8)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[2.8,2.9)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[2.9,3)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3,3.1)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3.1,3.2)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3.2,3.3)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3.3,3.4)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3.4,3.5)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3.5,3.6)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3.6,3.7)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3.7,3.8)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3.8,3.9)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[3.9,4)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4,4.1)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4.1,4.2)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4.2,4.3)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4.3,4.4)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4.4,4.5)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4.5,4.6)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4.6,4.7)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4.7,4.8)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4.8,4.9)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[4.9,5)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5,5.1)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5.1,5.2)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5.2,5.3)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5.3,5.4)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5.4,5.5)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5.5,5.6)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5.6,5.7)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5.7,5.8)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5.8,5.9)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[5.9,6)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6,6.1)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6.1,6.2)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6.2,6.3)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6.3,6.4)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6.4,6.5)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6.5,6.6)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6.6,6.7)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6.7,6.8)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6.8,6.9)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[6.9,7)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7,7.1)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7.1,7.2)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7.2,7.3)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7.3,7.4)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7.4,7.5)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7.5,7.6)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7.6,7.7)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7.7,7.8)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7.8,7.9)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[7.9,8)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8,8.1)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8.1,8.2)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8.2,8.3)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8.3,8.4)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8.4,8.5)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8.5,8.6)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8.6,8.7)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8.7,8.8)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8.8,8.9)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[8.9,9)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9,9.1)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9.1,9.2)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9.2,9.3)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9.3,9.4)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9.4,9.5)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9.5,9.6)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9.6,9.7)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9.7,9.8)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9.8,9.9)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[9.9,10)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[10,10.1)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[10.1,10.2)",0
"US National","2013-04-21",3,"2013-05-12","pmf","[10.2,10.3)",0
