"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-26",1,"2017-03-05","pmf","[3.4,3.5)",0.0435877005096555
"US National","2017-02-26",1,"2017-03-05","pmf","[3.5,3.6)",0.0425258307309259
"US National","2017-02-26",1,"2017-03-05","pmf","[3.6,3.7)",0.0409837460183879
"US National","2017-02-26",1,"2017-03-05","pmf","[3.7,3.8)",0.0390157979805484
"US National","2017-02-26",1,"2017-03-05","pmf","[3.8,3.9)",0.0366892921504369
"US National","2017-02-26",1,"2017-03-05","pmf","[3.9,4)",0.034080673476112
"US National","2017-02-26",1,"2017-03-05","pmf","[4,4.1)",0.0312713765882329
"US National","2017-02-26",1,"2017-03-05","pmf","[4.1,4.2)",0.0283436532376937
"US National","2017-02-26",1,"2017-03-05","pmf","[4.2,4.3)",0.0253766708803498
"US National","2017-02-26",1,"2017-03-05","pmf","[4.3,4.4)",0.0224431319135642
"US National","2017-02-26",1,"2017-03-05","pmf","[4.4,4.5)",0.0196065991561979
"US National","2017-02-26",1,"2017-03-05","pmf","[4.5,4.6)",0.016919638123948
"US National","2017-02-26",1,"2017-03-05","pmf","[4.6,4.7)",0.0144228093028842
"US National","2017-02-26",1,"2017-03-05","pmf","[4.7,4.8)",0.0121444721314545
"US National","2017-02-26",1,"2017-03-05","pmf","[4.8,4.9)",0.0101013033335996
"US National","2017-02-26",1,"2017-03-05","pmf","[4.9,5)",0.00829938995197266
"US National","2017-02-26",1,"2017-03-05","pmf","[5,5.1)",0.00673573379413133
"US National","2017-02-26",1,"2017-03-05","pmf","[5.1,5.2)",0.00539999856094174
"US National","2017-02-26",1,"2017-03-05","pmf","[5.2,5.3)",0.00427634127327633
"US National","2017-02-26",1,"2017-03-05","pmf","[5.3,5.4)",0.00334519201462293
"US National","2017-02-26",1,"2017-03-05","pmf","[5.4,5.5)",0.00258487607191678
"US National","2017-02-26",1,"2017-03-05","pmf","[5.5,5.6)",0.00197300588118379
"US National","2017-02-26",1,"2017-03-05","pmf","[5.6,5.7)",0.00148760287859482
"US National","2017-02-26",1,"2017-03-05","pmf","[5.7,5.8)",0.00110793840100287
"US National","2017-02-26",1,"2017-03-05","pmf","[5.8,5.9)",0.00081510619388729
"US National","2017-02-26",1,"2017-03-05","pmf","[5.9,6)",0.00059235593241903
"US National","2017-02-26",1,"2017-03-05","pmf","[6,6.1)",0.00042522741857073
"US National","2017-02-26",1,"2017-03-05","pmf","[6.1,6.2)",0.00030152945603387
"US National","2017-02-26",1,"2017-03-05","pmf","[6.2,6.3)",0.00021120694402847
"US National","2017-02-26",1,"2017-03-05","pmf","[6.3,6.4)",0.00014613579387534
"US National","2017-02-26",1,"2017-03-05","pmf","[6.4,6.5)",9.98791811295085e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[6.5,6.6)",6.7431574423735e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[6.6,6.7)",4.49698647143737e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[6.7,6.8)",2.96244171049452e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[6.8,6.9)",1.92773794305265e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[6.9,7)",1.23912786479437e-05
"US National","2017-02-26",1,"2017-03-05","pmf","[7,7.1)",7.86781598772582e-06
"US National","2017-02-26",1,"2017-03-05","pmf","[7.1,7.2)",4.93471647282757e-06
"US National","2017-02-26",1,"2017-03-05","pmf","[7.2,7.3)",3.05731476064832e-06
"US National","2017-02-26",1,"2017-03-05","pmf","[7.3,7.4)",1.87106138113943e-06
"US National","2017-02-26",1,"2017-03-05","pmf","[7.4,7.5)",1.13111261911907e-06
"US National","2017-02-26",1,"2017-03-05","pmf","[7.5,7.6)",6.75450593300427e-07
"US National","2017-02-26",1,"2017-03-05","pmf","[7.6,7.7)",3.98429284436195e-07
"US National","2017-02-26",1,"2017-03-05","pmf","[7.7,7.8)",2.32155424451203e-07
"US National","2017-02-26",1,"2017-03-05","pmf","[7.8,7.9)",1.33621498365954e-07
"US National","2017-02-26",1,"2017-03-05","pmf","[7.9,8)",7.59702843252573e-08
"US National","2017-02-26",1,"2017-03-05","pmf","[8,8.1)",4.2665916214419e-08
"US National","2017-02-26",1,"2017-03-05","pmf","[8.1,8.2)",2.36694576067915e-08
"US National","2017-02-26",1,"2017-03-05","pmf","[8.2,8.3)",1.29707604550583e-08
"US National","2017-02-26",1,"2017-03-05","pmf","[8.3,8.4)",7.02121812268232e-09
"US National","2017-02-26",1,"2017-03-05","pmf","[8.4,8.5)",3.75430362202376e-09
"US National","2017-02-26",1,"2017-03-05","pmf","[8.5,8.6)",1.98297036330998e-09
"US National","2017-02-26",1,"2017-03-05","pmf","[8.6,8.7)",1.03460103937931e-09
"US National","2017-02-26",1,"2017-03-05","pmf","[8.7,8.8)",5.33211438016887e-10
"US National","2017-02-26",1,"2017-03-05","pmf","[8.8,8.9)",2.71453794238153e-10
"US National","2017-02-26",1,"2017-03-05","pmf","[8.9,9)",1.36509371264644e-10
"US National","2017-02-26",1,"2017-03-05","pmf","[9,9.1)",6.7810761744997e-11
"US National","2017-02-26",1,"2017-03-05","pmf","[9.1,9.2)",3.32738608351898e-11
"US National","2017-02-26",1,"2017-03-05","pmf","[9.2,9.3)",1.61280501835755e-11
"US National","2017-02-26",1,"2017-03-05","pmf","[9.3,9.4)",7.7219216658628e-12
"US National","2017-02-26",1,"2017-03-05","pmf","[9.4,9.5)",3.65210119509797e-12
"US National","2017-02-26",1,"2017-03-05","pmf","[9.5,9.6)",1.70618670651167e-12
"US National","2017-02-26",1,"2017-03-05","pmf","[9.6,9.7)",7.87359751130696e-13
"US National","2017-02-26",1,"2017-03-05","pmf","[9.7,9.8)",3.5898097241652e-13
"US National","2017-02-26",1,"2017-03-05","pmf","[9.8,9.9)",1.61558093060945e-13
"US National","2017-02-26",1,"2017-03-05","pmf","[9.9,10)",7.19516455694107e-14
"US National","2017-02-26",1,"2017-03-05","pmf","[10,10.1)",3.15343631816553e-14
"US National","2017-02-26",1,"2017-03-05","pmf","[10.1,10.2)",1.37685247694551e-14
"US National","2017-02-26",1,"2017-03-05","pmf","[10.2,10.3)",5.88493397404131e-15
"US National","2017-02-26",1,"2017-03-05","pmf","[10.3,10.4)",2.44280278167752e-15
"US National","2017-02-26",1,"2017-03-05","pmf","[10.4,10.5)",9.99328410686259e-16
"US National","2017-02-26",1,"2017-03-05","pmf","[10.5,10.6)",4.44145960305004e-16
"US National","2017-02-26",1,"2017-03-05","pmf","[10.6,10.7)",2.22072980152502e-16
"US National","2017-02-26",1,"2017-03-05","pmf","[10.7,10.8)",1.11036490076251e-16
"US National","2017-02-26",1,"2017-03-05","pmf","[10.8,10.9)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[10.9,11)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11,11.1)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11.1,11.2)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11.2,11.3)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11.3,11.4)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11.4,11.5)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11.5,11.6)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11.6,11.7)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11.7,11.8)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11.8,11.9)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[11.9,12)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12,12.1)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12.1,12.2)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12.2,12.3)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12.3,12.4)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12.4,12.5)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12.5,12.6)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12.6,12.7)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12.7,12.8)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12.8,12.9)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[12.9,13)",0
"US National","2017-02-26",1,"2017-03-05","pmf","[13,100)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[0,0.1)",2.13436914808069e-05
"US National","2017-02-26",2,"2017-03-12","pmf","[0.1,0.2)",3.74065039816439e-05
"US National","2017-02-26",2,"2017-03-12","pmf","[0.2,0.3)",6.42162993207299e-05
"US National","2017-02-26",2,"2017-03-12","pmf","[0.3,0.4)",0.00010798514402738
"US National","2017-02-26",2,"2017-03-12","pmf","[0.4,0.5)",0.0001778702641336
"US National","2017-02-26",2,"2017-03-12","pmf","[0.5,0.6)",0.00028698771363479
"US National","2017-02-26",2,"2017-03-12","pmf","[0.6,0.7)",0.00045356954914846
"US National","2017-02-26",2,"2017-03-12","pmf","[0.7,0.8)",0.00070217460980974
"US National","2017-02-26",2,"2017-03-12","pmf","[0.8,0.9)",0.00106479747545486
"US National","2017-02-26",2,"2017-03-12","pmf","[0.9,1)",0.00158164705430544
"US National","2017-02-26",2,"2017-03-12","pmf","[1,1.1)",0.00230129782132128
"US National","2017-02-26",2,"2017-03-12","pmf","[1.1,1.2)",0.00327987107724529
"US National","2017-02-26",2,"2017-03-12","pmf","[1.2,1.3)",0.0045789028424999
"US National","2017-02-26",2,"2017-03-12","pmf","[1.3,1.4)",0.00626162137309124
"US National","2017-02-26",2,"2017-03-12","pmf","[1.4,1.5)",0.00838750722173886
"US National","2017-02-26",2,"2017-03-12","pmf","[1.5,1.6)",0.0110052458681037
"US National","2017-02-26",2,"2017-03-12","pmf","[1.6,1.7)",0.0141444915080569
"US National","2017-02-26",2,"2017-03-12","pmf","[1.7,1.8)",0.0178072019583128
"US National","2017-02-26",2,"2017-03-12","pmf","[1.8,1.9)",0.0219596185453108
"US National","2017-02-26",2,"2017-03-12","pmf","[1.9,2)",0.0265261773411846
"US National","2017-02-26",2,"2017-03-12","pmf","[2,2.1)",0.0313866757745626
"US National","2017-02-26",2,"2017-03-12","pmf","[2.1,2.2)",0.0363778270861812
"US National","2017-02-26",2,"2017-03-12","pmf","[2.2,2.3)",0.0412998974235842
"US National","2017-02-26",2,"2017-03-12","pmf","[2.3,2.4)",0.0459284703345752
"US National","2017-02-26",2,"2017-03-12","pmf","[2.4,2.5)",0.0500306082238058
"US National","2017-02-26",2,"2017-03-12","pmf","[2.5,2.6)",0.0533839100109279
"US National","2017-02-26",2,"2017-03-12","pmf","[2.6,2.7)",0.0557963480549125
"US National","2017-02-26",2,"2017-03-12","pmf","[2.7,2.8)",0.0571244417514476
"US National","2017-02-26",2,"2017-03-12","pmf","[2.8,2.9)",0.0572873803550861
"US National","2017-02-26",2,"2017-03-12","pmf","[2.9,3)",0.0562751624847573
"US National","2017-02-26",2,"2017-03-12","pmf","[3,3.1)",0.0541496123071937
"US National","2017-02-26",2,"2017-03-12","pmf","[3.1,3.2)",0.0510381288321629
"US National","2017-02-26",2,"2017-03-12","pmf","[3.2,3.3)",0.0471210470944119
"US National","2017-02-26",2,"2017-03-12","pmf","[3.3,3.4)",0.0426143545651755
"US National","2017-02-26",2,"2017-03-12","pmf","[3.4,3.5)",0.03775006364472
"US National","2017-02-26",2,"2017-03-12","pmf","[3.5,3.6)",0.0327567079013141
"US National","2017-02-26",2,"2017-03-12","pmf","[3.6,3.7)",0.0278422026436556
"US National","2017-02-26",2,"2017-03-12","pmf","[3.7,3.8)",0.0231807620553422
"US National","2017-02-26",2,"2017-03-12","pmf","[3.8,3.9)",0.0189048222858573
"US National","2017-02-26",2,"2017-03-12","pmf","[3.9,4)",0.0151021317179201
"US National","2017-02-26",2,"2017-03-12","pmf","[4,4.1)",0.0118174742805275
"US National","2017-02-26",2,"2017-03-12","pmf","[4.1,4.2)",0.00905798979994442
"US National","2017-02-26",2,"2017-03-12","pmf","[4.2,4.3)",0.00680079571961694
"US National","2017-02-26",2,"2017-03-12","pmf","[4.3,4.4)",0.00500159318083411
"US National","2017-02-26",2,"2017-03-12","pmf","[4.4,4.5)",0.00360311165680227
"US National","2017-02-26",2,"2017-03-12","pmf","[4.5,4.6)",0.00254253996865707
"US National","2017-02-26",2,"2017-03-12","pmf","[4.6,4.7)",0.00175743211080782
"US National","2017-02-26",2,"2017-03-12","pmf","[4.7,4.8)",0.00118989876745399
"US National","2017-02-26",2,"2017-03-12","pmf","[4.8,4.9)",0.00078915470178887
"US National","2017-02-26",2,"2017-03-12","pmf","[4.9,5)",0.00051266650698264
"US National","2017-02-26",2,"2017-03-12","pmf","[5,5.1)",0.0003262333773922
"US National","2017-02-26",2,"2017-03-12","pmf","[5.1,5.2)",0.00020334920292834
"US National","2017-02-26",2,"2017-03-12","pmf","[5.2,5.3)",0.00012415870583644
"US National","2017-02-26",2,"2017-03-12","pmf","[5.3,5.4)",7.42561596248309e-05
"US National","2017-02-26",2,"2017-03-12","pmf","[5.4,5.5)",4.35019155502701e-05
"US National","2017-02-26",2,"2017-03-12","pmf","[5.5,5.6)",2.49634640060604e-05
"US National","2017-02-26",2,"2017-03-12","pmf","[5.6,5.7)",1.40320741821361e-05
"US National","2017-02-26",2,"2017-03-12","pmf","[5.7,5.8)",7.72608409992675e-06
"US National","2017-02-26",2,"2017-03-12","pmf","[5.8,5.9)",4.16694250628412e-06
"US National","2017-02-26",2,"2017-03-12","pmf","[5.9,6)",2.20138541057166e-06
"US National","2017-02-26",2,"2017-03-12","pmf","[6,6.1)",1.13918730945308e-06
"US National","2017-02-26",2,"2017-03-12","pmf","[6.1,6.2)",5.77450352616554e-07
"US National","2017-02-26",2,"2017-03-12","pmf","[6.2,6.3)",2.8671776376999e-07
"US National","2017-02-26",2,"2017-03-12","pmf","[6.3,6.4)",1.39448859334614e-07
"US National","2017-02-26",2,"2017-03-12","pmf","[6.4,6.5)",6.64348142282314e-08
"US National","2017-02-26",2,"2017-03-12","pmf","[6.5,6.6)",3.10025098262988e-08
"US National","2017-02-26",2,"2017-03-12","pmf","[6.6,6.7)",1.41715818204072e-08
"US National","2017-02-26",2,"2017-03-12","pmf","[6.7,6.8)",6.34541645808912e-09
"US National","2017-02-26",2,"2017-03-12","pmf","[6.8,6.9)",2.7830578495762e-09
"US National","2017-02-26",2,"2017-03-12","pmf","[6.9,7)",1.19565141089806e-09
"US National","2017-02-26",2,"2017-03-12","pmf","[7,7.1)",5.03161330070825e-10
"US National","2017-02-26",2,"2017-03-12","pmf","[7.1,7.2)",2.07410085114026e-10
"US National","2017-02-26",2,"2017-03-12","pmf","[7.2,7.3)",8.37478272153105e-11
"US National","2017-02-26",2,"2017-03-12","pmf","[7.3,7.4)",3.3123466178634e-11
"US National","2017-02-26",2,"2017-03-12","pmf","[7.4,7.5)",1.28327312774978e-11
"US National","2017-02-26",2,"2017-03-12","pmf","[7.5,7.6)",4.87000730859083e-12
"US National","2017-02-26",2,"2017-03-12","pmf","[7.6,7.7)",1.8102651186981e-12
"US National","2017-02-26",2,"2017-03-12","pmf","[7.7,7.8)",6.59156333008931e-13
"US National","2017-02-26",2,"2017-03-12","pmf","[7.8,7.9)",2.3504024877546e-13
"US National","2017-02-26",2,"2017-03-12","pmf","[7.9,8)",8.21586131761173e-14
"US National","2017-02-26",2,"2017-03-12","pmf","[8,8.1)",2.80893636939969e-14
"US National","2017-02-26",2,"2017-03-12","pmf","[8.1,8.2)",9.43713799995942e-15
"US National","2017-02-26",2,"2017-03-12","pmf","[8.2,8.3)",3.10870428233958e-15
"US National","2017-02-26",2,"2017-03-12","pmf","[8.3,8.4)",9.99226376466292e-16
"US National","2017-02-26",2,"2017-03-12","pmf","[8.4,8.5)",3.33075458822097e-16
"US National","2017-02-26",2,"2017-03-12","pmf","[8.5,8.6)",1.11025152940699e-16
"US National","2017-02-26",2,"2017-03-12","pmf","[8.6,8.7)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[8.7,8.8)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[8.8,8.9)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[8.9,9)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9,9.1)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9.1,9.2)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9.2,9.3)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9.3,9.4)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9.4,9.5)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9.5,9.6)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9.6,9.7)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9.7,9.8)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9.8,9.9)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[9.9,10)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10,10.1)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10.1,10.2)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10.2,10.3)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10.3,10.4)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10.4,10.5)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10.5,10.6)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10.6,10.7)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10.7,10.8)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10.8,10.9)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[10.9,11)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11,11.1)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11.1,11.2)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11.2,11.3)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11.3,11.4)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11.4,11.5)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11.5,11.6)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11.6,11.7)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11.7,11.8)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11.8,11.9)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[11.9,12)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12,12.1)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12.1,12.2)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12.2,12.3)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12.3,12.4)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12.4,12.5)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12.5,12.6)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12.6,12.7)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12.7,12.8)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12.8,12.9)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[12.9,13)",0
"US National","2017-02-26",2,"2017-03-12","pmf","[13,100)",0
"US National","2017-02-26",3,"2017-03-19","pmf","[0,0.1)",0.00012382645674194
"US National","2017-02-26",3,"2017-03-19","pmf","[0.1,0.2)",0.00019730178249442
"US National","2017-02-26",3,"2017-03-19","pmf","[0.2,0.3)",0.00030859692396646
"US National","2017-02-26",3,"2017-03-19","pmf","[0.3,0.4)",0.00047380016534732
"US National","2017-02-26",3,"2017-03-19","pmf","[0.4,0.5)",0.00071407177007339
"US National","2017-02-26",3,"2017-03-19","pmf","[0.5,0.6)",0.0010564077308259
"US National","2017-02-26",3,"2017-03-19","pmf","[0.6,0.7)",0.00153413767977479
"US National","2017-02-26",3,"2017-03-19","pmf","[0.7,0.8)",0.00218695663068478
"US National","2017-02-26",3,"2017-03-19","pmf","[0.8,0.9)",0.00306026531997445
"US National","2017-02-26",3,"2017-03-19","pmf","[0.9,1)",0.00420359701165837
"US National","2017-02-26",3,"2017-03-19","pmf","[1,1.1)",0.00566795194735285
"US National","2017-02-26",3,"2017-03-19","pmf","[1.1,1.2)",0.00750195306522978
"US National","2017-02-26",3,"2017-03-19","pmf","[1.2,1.3)",0.0097468802484473
"US National","2017-02-26",3,"2017-03-19","pmf","[1.3,1.4)",0.0124308271712901
"US National","2017-02-26",3,"2017-03-19","pmf","[1.4,1.5)",0.015562434718554
"US National","2017-02-26",3,"2017-03-19","pmf","[1.5,1.6)",0.0191248561957344
"US National","2017-02-26",3,"2017-03-19","pmf","[1.6,1.7)",0.0230707620541845
"US National","2017-02-26",3,"2017-03-19","pmf","[1.7,1.8)",0.027319253761396
"US National","2017-02-26",3,"2017-03-19","pmf","[1.8,1.9)",0.0317554929478039
"US National","2017-02-26",3,"2017-03-19","pmf","[1.9,2)",0.0362336448508141
"US National","2017-02-26",3,"2017-03-19","pmf","[2,2.1)",0.040583390653516
"US National","2017-02-26",3,"2017-03-19","pmf","[2.1,2.2)",0.0446198162495355
"US National","2017-02-26",3,"2017-03-19","pmf","[2.2,2.3)",0.04815599626699
"US National","2017-02-26",3,"2017-03-19","pmf","[2.3,2.4)",0.0510171406688566
"US National","2017-02-26",3,"2017-03-19","pmf","[2.4,2.5)",0.0530548395294159
"US National","2017-02-26",3,"2017-03-19","pmf","[2.5,2.6)",0.0541597992708301
"US National","2017-02-26",3,"2017-03-19","pmf","[2.6,2.7)",0.0542715514824732
"US National","2017-02-26",3,"2017-03-19","pmf","[2.7,2.8)",0.0533839344313619
"US National","2017-02-26",3,"2017-03-19","pmf","[2.8,2.9)",0.0515456558298062
"US National","2017-02-26",3,"2017-03-19","pmf","[2.9,3)",0.0488558653408592
"US National","2017-02-26",3,"2017-03-19","pmf","[3,3.1)",0.0454552968314183
"US National","2017-02-26",3,"2017-03-19","pmf","[3.1,3.2)",0.0415140813937477
"US National","2017-02-26",3,"2017-03-19","pmf","[3.2,3.3)",0.0372176982898914
"US National","2017-02-26",3,"2017-03-19","pmf","[3.3,3.4)",0.0327526716116315
"US National","2017-02-26",3,"2017-03-19","pmf","[3.4,3.5)",0.0282935270329206
"US National","2017-02-26",3,"2017-03-19","pmf","[3.5,3.6)",0.0239922281776699
"US National","2017-02-26",3,"2017-03-19","pmf","[3.6,3.7)",0.0199708802805925
"US National","2017-02-26",3,"2017-03-19","pmf","[3.7,3.8)",0.0163180011886912
"US National","2017-02-26",3,"2017-03-19","pmf","[3.8,3.9)",0.0130881973566375
"US National","2017-02-26",3,"2017-03-19","pmf","[3.9,4)",0.0103047112561113
"US National","2017-02-26",3,"2017-03-19","pmf","[4,4.1)",0.00796406747581274
"US National","2017-02-26",3,"2017-03-19","pmf","[4.1,4.2)",0.00604195019059117
"US National","2017-02-26",3,"2017-03-19","pmf","[4.2,4.3)",0.00449948128617248
"US National","2017-02-26",3,"2017-03-19","pmf","[4.3,4.4)",0.00328920431865891
"US National","2017-02-26",3,"2017-03-19","pmf","[4.4,4.5)",0.00236027354817281
"US National","2017-02-26",3,"2017-03-19","pmf","[4.5,4.6)",0.00166255838082245
"US National","2017-02-26",3,"2017-03-19","pmf","[4.6,4.7)",0.00114956766533897
"US National","2017-02-26",3,"2017-03-19","pmf","[4.7,4.8)",0.00078025262067975
"US National","2017-02-26",3,"2017-03-19","pmf","[4.8,4.9)",0.00051985112110184
"US National","2017-02-26",3,"2017-03-19","pmf","[4.9,5)",0.00033998971302823
"US National","2017-02-26",3,"2017-03-19","pmf","[5,5.1)",0.00021827078097741
"US National","2017-02-26",3,"2017-03-19","pmf","[5.1,5.2)",0.00013755248830139
"US National","2017-02-26",3,"2017-03-19","pmf","[5.2,5.3)",8.50911342226291e-05
"US National","2017-02-26",3,"2017-03-19","pmf","[5.3,5.4)",5.16705608986243e-05
"US National","2017-02-26",3,"2017-03-19","pmf","[5.4,5.5)",3.07995967017718e-05
"US National","2017-02-26",3,"2017-03-19","pmf","[5.5,5.6)",1.80214554379121e-05
"US National","2017-02-26",3,"2017-03-19","pmf","[5.6,5.7)",1.03508892383894e-05
"US National","2017-02-26",3,"2017-03-19","pmf","[5.7,5.8)",5.8359076987659e-06
"US National","2017-02-26",3,"2017-03-19","pmf","[5.8,5.9)",3.22984817914465e-06
"US National","2017-02-26",3,"2017-03-19","pmf","[5.9,6)",1.75468324988734e-06
"US National","2017-02-26",3,"2017-03-19","pmf","[6,6.1)",9.35746617787175e-07
"US National","2017-02-26",3,"2017-03-19","pmf","[6.1,6.2)",4.89847280741845e-07
"US National","2017-02-26",3,"2017-03-19","pmf","[6.2,6.3)",2.51713218330419e-07
"US National","2017-02-26",3,"2017-03-19","pmf","[6.3,6.4)",1.26967980979135e-07
