"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-08",1,"2018-04-15","pmf","[7.7,7.8)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[7.8,7.9)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[7.9,8)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8,8.1)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8.1,8.2)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8.2,8.3)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8.3,8.4)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8.4,8.5)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8.5,8.6)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8.6,8.7)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8.7,8.8)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8.8,8.9)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[8.9,9)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9,9.1)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9.1,9.2)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9.2,9.3)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9.3,9.4)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9.4,9.5)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9.5,9.6)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9.6,9.7)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9.7,9.8)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9.8,9.9)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[9.9,10)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10,10.1)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10.1,10.2)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10.2,10.3)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10.3,10.4)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10.4,10.5)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10.5,10.6)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10.6,10.7)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10.7,10.8)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10.8,10.9)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[10.9,11)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11,11.1)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11.1,11.2)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11.2,11.3)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11.3,11.4)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11.4,11.5)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11.5,11.6)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11.6,11.7)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11.7,11.8)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11.8,11.9)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[11.9,12)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12,12.1)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12.1,12.2)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12.2,12.3)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12.3,12.4)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12.4,12.5)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12.5,12.6)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12.6,12.7)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12.7,12.8)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12.8,12.9)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[12.9,13)",0
"US National","2018-04-08",1,"2018-04-15","pmf","[13,100)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[0,0.1)",8.21978908735953e-23
"US National","2018-04-08",2,"2018-04-22","pmf","[0.1,0.2)",7.71007749061019e-20
"US National","2018-04-08",2,"2018-04-22","pmf","[0.2,0.3)",4.33081590103927e-17
"US National","2018-04-08",2,"2018-04-22","pmf","[0.3,0.4)",1.45794878945262e-14
"US National","2018-04-08",2,"2018-04-22","pmf","[0.4,0.5)",2.94432037342684e-12
"US National","2018-04-08",2,"2018-04-22","pmf","[0.5,0.6)",3.57087008299099e-10
"US National","2018-04-08",2,"2018-04-22","pmf","[0.6,0.7)",2.60410011185454e-08
"US National","2018-04-08",2,"2018-04-22","pmf","[0.7,0.8)",1.14355772609353e-06
"US National","2018-04-08",2,"2018-04-22","pmf","[0.8,0.9)",3.02876506276527e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0.9,1)",0.00048464440073555
"US National","2018-04-08",2,"2018-04-22","pmf","[1,1.1)",0.00469352103430136
"US National","2018-04-08",2,"2018-04-22","pmf","[1.1,1.2)",0.0275577155505888
"US National","2018-04-08",2,"2018-04-22","pmf","[1.2,1.3)",0.0982509672133763
"US National","2018-04-08",2,"2018-04-22","pmf","[1.3,1.4)",0.212975429978357
"US National","2018-04-08",2,"2018-04-22","pmf","[1.4,1.5)",0.280921192203755
"US National","2018-04-08",2,"2018-04-22","pmf","[1.5,1.6)",0.22554727023534
"US National","2018-04-08",2,"2018-04-22","pmf","[1.6,1.7)",0.110199808148178
"US National","2018-04-08",2,"2018-04-22","pmf","[1.7,1.8)",0.0327397685166522
"US National","2018-04-08",2,"2018-04-22","pmf","[1.8,1.9)",0.00590732510549963
"US National","2018-04-08",2,"2018-04-22","pmf","[1.9,2)",0.00064633596503127
"US National","2018-04-08",2,"2018-04-22","pmf","[2,2.1)",4.2808722196308e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[2.1,2.2)",1.71334343868068e-06
"US National","2018-04-08",2,"2018-04-22","pmf","[2.2,2.3)",4.1366351122285e-08
"US National","2018-04-08",2,"2018-04-22","pmf","[2.3,2.4)",6.01510619091528e-10
"US National","2018-04-08",2,"2018-04-22","pmf","[2.4,2.5)",5.26012566837153e-12
"US National","2018-04-08",2,"2018-04-22","pmf","[2.5,2.6)",2.76445533131664e-14
"US National","2018-04-08",2,"2018-04-22","pmf","[2.6,2.7)",1.11022302462516e-16
"US National","2018-04-08",2,"2018-04-22","pmf","[2.7,2.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[2.8,2.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[2.9,3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3,3.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3.1,3.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3.2,3.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3.3,3.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3.4,3.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3.5,3.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3.6,3.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3.7,3.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3.8,3.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[3.9,4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4,4.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4.1,4.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4.2,4.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4.3,4.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4.4,4.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4.5,4.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4.6,4.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4.7,4.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4.8,4.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[4.9,5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5,5.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5.1,5.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5.2,5.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5.3,5.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5.4,5.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5.5,5.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5.6,5.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5.7,5.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5.8,5.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[5.9,6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6,6.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6.1,6.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6.2,6.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6.3,6.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6.4,6.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6.5,6.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6.6,6.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6.7,6.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6.8,6.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[6.9,7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7,7.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7.1,7.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7.2,7.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7.3,7.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7.4,7.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7.5,7.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7.6,7.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7.7,7.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7.8,7.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[7.9,8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8,8.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8.1,8.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8.2,8.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8.3,8.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8.4,8.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8.5,8.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8.6,8.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8.7,8.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8.8,8.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[8.9,9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9,9.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9.1,9.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9.2,9.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9.3,9.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9.4,9.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9.5,9.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9.6,9.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9.7,9.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9.8,9.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[9.9,10)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10,10.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10.1,10.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10.2,10.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10.3,10.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10.4,10.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10.5,10.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10.6,10.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10.7,10.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10.8,10.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[10.9,11)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11,11.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11.1,11.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11.2,11.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11.3,11.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11.4,11.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11.5,11.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11.6,11.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11.7,11.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11.8,11.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[11.9,12)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12,12.1)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12.1,12.2)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12.2,12.3)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12.3,12.4)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12.4,12.5)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12.5,12.6)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12.6,12.7)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12.7,12.8)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12.8,12.9)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[12.9,13)",0
"US National","2018-04-08",2,"2018-04-22","pmf","[13,100)",0
"US National","2018-04-08",3,"2018-04-29","pmf","[0,0.1)",0.0016101417153311
"US National","2018-04-08",3,"2018-04-29","pmf","[0.1,0.2)",0.00232034615902294
"US National","2018-04-08",3,"2018-04-29","pmf","[0.2,0.3)",0.00327821596886127
"US National","2018-04-08",3,"2018-04-29","pmf","[0.3,0.4)",0.0045406544958814
"US National","2018-04-08",3,"2018-04-29","pmf","[0.4,0.5)",0.00616588578437852
"US National","2018-04-08",3,"2018-04-29","pmf","[0.5,0.6)",0.00820859116219386
"US National","2018-04-08",3,"2018-04-29","pmf","[0.6,0.7)",0.0107136613662911
"US National","2018-04-08",3,"2018-04-29","pmf","[0.7,0.8)",0.0137089234625623
"US National","2018-04-08",3,"2018-04-29","pmf","[0.8,0.9)",0.0171974851148262
"US National","2018-04-08",3,"2018-04-29","pmf","[0.9,1)",0.0211506000517762
"US National","2018-04-08",3,"2018-04-29","pmf","[1,1.1)",0.0255021390823252
"US National","2018-04-08",3,"2018-04-29","pmf","[1.1,1.2)",0.0301457920029171
"US National","2018-04-08",3,"2018-04-29","pmf","[1.2,1.3)",0.0349359826176834
"US National","2018-04-08",3,"2018-04-29","pmf","[1.3,1.4)",0.0396931355863526
"US National","2018-04-08",3,"2018-04-29","pmf","[1.4,1.5)",0.0442134125272346
"US National","2018-04-08",3,"2018-04-29","pmf","[1.5,1.6)",0.0482824002664919
"US National","2018-04-08",3,"2018-04-29","pmf","[1.6,1.7)",0.0516915859794903
"US National","2018-04-08",3,"2018-04-29","pmf","[1.7,1.8)",0.0542559102123655
"US National","2018-04-08",3,"2018-04-29","pmf","[1.8,1.9)",0.0558303618953452
"US National","2018-04-08",3,"2018-04-29","pmf","[1.9,2)",0.0563235507487629
"US National","2018-04-08",3,"2018-04-29","pmf","[2,2.1)",0.055706490955922
"US National","2018-04-08",3,"2018-04-29","pmf","[2.1,2.2)",0.0540154218863734
"US National","2018-04-08",3,"2018-04-29","pmf","[2.2,2.3)",0.0513482840760433
"US National","2018-04-08",3,"2018-04-29","pmf","[2.3,2.4)",0.0478553271046829
"US National","2018-04-08",3,"2018-04-29","pmf","[2.4,2.5)",0.0437251020947146
"US National","2018-04-08",3,"2018-04-29","pmf","[2.5,2.6)",0.0391676542045368
"US National","2018-04-08",3,"2018-04-29","pmf","[2.6,2.7)",0.0343969927775016
"US National","2018-04-08",3,"2018-04-29","pmf","[2.7,2.8)",0.0296148521196926
"US National","2018-04-08",3,"2018-04-29","pmf","[2.8,2.9)",0.0249973998529452
"US National","2018-04-08",3,"2018-04-29","pmf","[2.9,3)",0.020685988399162
"US National","2018-04-08",3,"2018-04-29","pmf","[3,3.1)",0.0167823928086199
"US National","2018-04-08",3,"2018-04-29","pmf","[3.1,3.2)",0.0133483518823048
"US National","2018-04-08",3,"2018-04-29","pmf","[3.2,3.3)",0.0104087257240581
"US National","2018-04-08",3,"2018-04-29","pmf","[3.3,3.4)",0.00795726147105129
"US National","2018-04-08",3,"2018-04-29","pmf","[3.4,3.5)",0.00596383791624955
"US National","2018-04-08",3,"2018-04-29","pmf","[3.5,3.6)",0.00438211898137813
"US National","2018-04-08",3,"2018-04-29","pmf","[3.6,3.7)",0.0031567385974906
"US National","2018-04-08",3,"2018-04-29","pmf","[3.7,3.8)",0.00222940611688769
"US National","2018-04-08",3,"2018-04-29","pmf","[3.8,3.9)",0.00154360387203262
"US National","2018-04-08",3,"2018-04-29","pmf","[3.9,4)",0.00104780055198233
"US National","2018-04-08",3,"2018-04-29","pmf","[4,4.1)",0.00069729647275521
"US National","2018-04-08",3,"2018-04-29","pmf","[4.1,4.2)",0.0004549381783491
"US National","2018-04-08",3,"2018-04-29","pmf","[4.2,4.3)",0.00029099354736045
"US National","2018-04-08",3,"2018-04-29","pmf","[4.3,4.4)",0.00018247794419424
"US National","2018-04-08",3,"2018-04-29","pmf","[4.4,4.5)",0.00011218464897794
"US National","2018-04-08",3,"2018-04-29","pmf","[4.5,4.6)",6.76164719931302e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.6,4.7)",3.99546735102346e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.7,4.8)",2.31461443106396e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.8,4.9)",1.31457601125969e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.9,5)",7.31962294243867e-06
"US National","2018-04-08",3,"2018-04-29","pmf","[5,5.1)",3.99565204044624e-06
"US National","2018-04-08",3,"2018-04-29","pmf","[5.1,5.2)",2.13836845788194e-06
"US National","2018-04-08",3,"2018-04-29","pmf","[5.2,5.3)",1.12194955114443e-06
"US National","2018-04-08",3,"2018-04-29","pmf","[5.3,5.4)",5.7711187608686e-07
"US National","2018-04-08",3,"2018-04-29","pmf","[5.4,5.5)",2.91033222884568e-07
"US National","2018-04-08",3,"2018-04-29","pmf","[5.5,5.6)",1.43886809187165e-07
"US National","2018-04-08",3,"2018-04-29","pmf","[5.6,5.7)",6.97421340020546e-08
"US National","2018-04-08",3,"2018-04-29","pmf","[5.7,5.8)",3.31409763944494e-08
"US National","2018-04-08",3,"2018-04-29","pmf","[5.8,5.9)",1.54394265310198e-08
"US National","2018-04-08",3,"2018-04-29","pmf","[5.9,6)",7.05168342158384e-09
"US National","2018-04-08",3,"2018-04-29","pmf","[6,6.1)",3.15754979177723e-09
"US National","2018-04-08",3,"2018-04-29","pmf","[6.1,6.2)",1.38612791236173e-09
"US National","2018-04-08",3,"2018-04-29","pmf","[6.2,6.3)",5.96557296134975e-10
"US National","2018-04-08",3,"2018-04-29","pmf","[6.3,6.4)",2.5170791040652e-10
"US National","2018-04-08",3,"2018-04-29","pmf","[6.4,6.5)",1.04120658456885e-10
"US National","2018-04-08",3,"2018-04-29","pmf","[6.5,6.6)",4.22252031024829e-11
"US National","2018-04-08",3,"2018-04-29","pmf","[6.6,6.7)",1.67882264234693e-11
"US National","2018-04-08",3,"2018-04-29","pmf","[6.7,6.8)",6.54383236136264e-12
"US National","2018-04-08",3,"2018-04-29","pmf","[6.8,6.9)",2.50071061392781e-12
"US National","2018-04-08",3,"2018-04-29","pmf","[6.9,7)",9.36805953434011e-13
"US National","2018-04-08",3,"2018-04-29","pmf","[7,7.1)",3.44119162638028e-13
"US National","2018-04-08",3,"2018-04-29","pmf","[7.1,7.2)",1.23838352379769e-13
"US National","2018-04-08",3,"2018-04-29","pmf","[7.2,7.3)",4.37666119471667e-14
"US National","2018-04-08",3,"2018-04-29","pmf","[7.3,7.4)",1.51456977730653e-14
"US National","2018-04-08",3,"2018-04-29","pmf","[7.4,7.5)",5.12280954088974e-15
"US National","2018-04-08",3,"2018-04-29","pmf","[7.5,7.6)",1.78184679683122e-15
"US National","2018-04-08",3,"2018-04-29","pmf","[7.6,7.7)",5.56827124009755e-16
"US National","2018-04-08",3,"2018-04-29","pmf","[7.7,7.8)",1.11365424801951e-16
"US National","2018-04-08",3,"2018-04-29","pmf","[7.8,7.9)",1.11365424801951e-16
"US National","2018-04-08",3,"2018-04-29","pmf","[7.9,8)",0
"US National","2018-04-08",3,"2018-04-29","pmf","[8,8.1)",0
"US National","2018-04-08",3,"2018-04-29","pmf","[8.1,8.2)",0
"US National","2018-04-08",3,"2018-04-29","pmf","[8.2,8.3)",0
"US National","2018-04-08",3,"2018-04-29","pmf","[8.3,8.4)",0
"US National","2018-04-08",3,"2018-04-29","pmf","[8.4,8.5)",0
"US National","2018-04-08",3,"2018-04-29","pmf","[8.5,8.6)",0
"US National","2018-04-08",3,"2018-04-29","pmf","[8.6,8.7)",0
"US National","2018-04-08",3,"2018-04-29","pmf","[8.7,8.8)",0
