"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-04",1,"2018-11-11","pmf","[5.1,5.2)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[5.2,5.3)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[5.3,5.4)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[5.4,5.5)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[5.5,5.6)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[5.6,5.7)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[5.7,5.8)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[5.8,5.9)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[5.9,6)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6,6.1)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6.1,6.2)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6.2,6.3)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6.3,6.4)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6.4,6.5)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6.5,6.6)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6.6,6.7)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6.7,6.8)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6.8,6.9)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[6.9,7)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7,7.1)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7.1,7.2)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7.2,7.3)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7.3,7.4)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7.4,7.5)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7.5,7.6)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7.6,7.7)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7.7,7.8)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7.8,7.9)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[7.9,8)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8,8.1)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8.1,8.2)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8.2,8.3)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8.3,8.4)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8.4,8.5)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8.5,8.6)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8.6,8.7)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8.7,8.8)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8.8,8.9)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[8.9,9)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9,9.1)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9.1,9.2)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9.2,9.3)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9.3,9.4)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9.4,9.5)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9.5,9.6)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9.6,9.7)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9.7,9.8)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9.8,9.9)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[9.9,10)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10,10.1)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10.1,10.2)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10.2,10.3)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10.3,10.4)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10.4,10.5)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10.5,10.6)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10.6,10.7)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10.7,10.8)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10.8,10.9)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[10.9,11)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11,11.1)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11.1,11.2)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11.2,11.3)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11.3,11.4)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11.4,11.5)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11.5,11.6)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11.6,11.7)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11.7,11.8)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11.8,11.9)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[11.9,12)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12,12.1)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12.1,12.2)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12.2,12.3)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12.3,12.4)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12.4,12.5)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12.5,12.6)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12.6,12.7)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12.7,12.8)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12.8,12.9)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[12.9,13)",0
"US National","2018-11-04",1,"2018-11-11","pmf","[13,100)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[0,0.1)",1.40248664259795e-50
"US National","2018-11-04",2,"2018-11-18","pmf","[0.1,0.2)",5.18892511050682e-46
"US National","2018-11-04",2,"2018-11-18","pmf","[0.2,0.3)",1.14684676630125e-41
"US National","2018-11-04",2,"2018-11-18","pmf","[0.3,0.4)",1.51459341959967e-37
"US National","2018-11-04",2,"2018-11-18","pmf","[0.4,0.5)",1.19558531928857e-33
"US National","2018-11-04",2,"2018-11-18","pmf","[0.5,0.6)",5.64301728106847e-30
"US National","2018-11-04",2,"2018-11-18","pmf","[0.6,0.7)",1.5931859730216e-26
"US National","2018-11-04",2,"2018-11-18","pmf","[0.7,0.8)",2.69187201054391e-23
"US National","2018-11-04",2,"2018-11-18","pmf","[0.8,0.9)",2.72345501755714e-20
"US National","2018-11-04",2,"2018-11-18","pmf","[0.9,1)",1.65101932425102e-17
"US National","2018-11-04",2,"2018-11-18","pmf","[1,1.1)",6.00190730414456e-15
"US National","2018-11-04",2,"2018-11-18","pmf","[1.1,1.2)",1.30957134797035e-12
"US National","2018-11-04",2,"2018-11-18","pmf","[1.2,1.3)",1.71686157218127e-10
"US National","2018-11-04",2,"2018-11-18","pmf","[1.3,1.4)",1.35407474540552e-08
"US National","2018-11-04",2,"2018-11-18","pmf","[1.4,1.5)",6.43368411910864e-07
"US National","2018-11-04",2,"2018-11-18","pmf","[1.5,1.6)",1.84443883355841e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[1.6,1.7)",0.00031958730785275
"US National","2018-11-04",2,"2018-11-18","pmf","[1.7,1.8)",0.00335273167725465
"US National","2018-11-04",2,"2018-11-18","pmf","[1.8,1.9)",0.0213327082535736
"US National","2018-11-04",2,"2018-11-18","pmf","[1.9,2)",0.0824563200155687
"US National","2018-11-04",2,"2018-11-18","pmf","[2,2.1)",0.193867679950076
"US National","2018-11-04",2,"2018-11-18","pmf","[2.1,2.2)",0.277514644321501
"US National","2018-11-04",2,"2018-11-18","pmf","[2.2,2.3)",0.241957900187818
"US National","2018-11-04",2,"2018-11-18","pmf","[2.3,2.4)",0.128469445387096
"US National","2018-11-04",2,"2018-11-18","pmf","[2.4,2.5)",0.0415111832257531
"US National","2018-11-04",2,"2018-11-18","pmf","[2.5,2.6)",0.00815333912433114
"US National","2018-11-04",2,"2018-11-18","pmf","[2.6,2.7)",0.00097199588552288
"US National","2018-11-04",2,"2018-11-18","pmf","[2.7,2.8)",7.02131180346788e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[2.8,2.9)",3.06783680403822e-06
"US National","2018-11-04",2,"2018-11-18","pmf","[2.9,3)",8.09386083711061e-08
"US National","2018-11-04",2,"2018-11-18","pmf","[3,3.1)",1.28731203474786e-09
"US National","2018-11-04",2,"2018-11-18","pmf","[3.1,3.2)",1.23246968186663e-11
"US National","2018-11-04",2,"2018-11-18","pmf","[3.2,3.3)",7.09432512735475e-14
"US National","2018-11-04",2,"2018-11-18","pmf","[3.3,3.4)",2.22044604925031e-16
"US National","2018-11-04",2,"2018-11-18","pmf","[3.4,3.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[3.5,3.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[3.6,3.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[3.7,3.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[3.8,3.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[3.9,4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4,4.1)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4.1,4.2)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4.2,4.3)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4.3,4.4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4.4,4.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4.5,4.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4.6,4.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4.7,4.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4.8,4.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[4.9,5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5,5.1)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5.1,5.2)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5.2,5.3)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5.3,5.4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5.4,5.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5.5,5.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5.6,5.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5.7,5.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5.8,5.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[5.9,6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6,6.1)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6.1,6.2)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6.2,6.3)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6.3,6.4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6.4,6.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6.5,6.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6.6,6.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6.7,6.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6.8,6.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[6.9,7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7,7.1)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7.1,7.2)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7.2,7.3)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7.3,7.4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7.4,7.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7.5,7.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7.6,7.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7.7,7.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7.8,7.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[7.9,8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8,8.1)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8.1,8.2)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8.2,8.3)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8.3,8.4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8.4,8.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8.5,8.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8.6,8.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8.7,8.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8.8,8.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[8.9,9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9,9.1)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9.1,9.2)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9.2,9.3)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9.3,9.4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9.4,9.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9.5,9.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9.6,9.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9.7,9.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9.8,9.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[9.9,10)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10,10.1)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10.1,10.2)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10.2,10.3)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10.3,10.4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10.4,10.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10.5,10.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10.6,10.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10.7,10.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10.8,10.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[10.9,11)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11,11.1)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11.1,11.2)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11.2,11.3)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11.3,11.4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11.4,11.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11.5,11.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11.6,11.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11.7,11.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11.8,11.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[11.9,12)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12,12.1)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12.1,12.2)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12.2,12.3)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12.3,12.4)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12.4,12.5)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12.5,12.6)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12.6,12.7)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12.7,12.8)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12.8,12.9)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[12.9,13)",0
"US National","2018-11-04",2,"2018-11-18","pmf","[13,100)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[0,0.1)",2.37544195387212e-12
"US National","2018-11-04",3,"2018-11-25","pmf","[0.1,0.2)",2.48046589773106e-11
"US National","2018-11-04",3,"2018-11-25","pmf","[0.2,0.3)",2.30465999354814e-10
"US National","2018-11-04",3,"2018-11-25","pmf","[0.3,0.4)",1.90534769742487e-09
"US National","2018-11-04",3,"2018-11-25","pmf","[0.4,0.5)",1.40166504478248e-08
"US National","2018-11-04",3,"2018-11-25","pmf","[0.5,0.6)",9.17541110473059e-08
"US National","2018-11-04",3,"2018-11-25","pmf","[0.6,0.7)",5.34473938176836e-07
"US National","2018-11-04",3,"2018-11-25","pmf","[0.7,0.8)",2.7704824401935e-06
"US National","2018-11-04",3,"2018-11-25","pmf","[0.8,0.9)",1.27796801091778e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.9,1)",5.24599378667937e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[1,1.1)",0.00019163987321352
"US National","2018-11-04",3,"2018-11-25","pmf","[1.1,1.2)",0.00062301854112572
"US National","2018-11-04",3,"2018-11-25","pmf","[1.2,1.3)",0.00180251661812817
"US National","2018-11-04",3,"2018-11-25","pmf","[1.3,1.4)",0.00464115965479275
"US National","2018-11-04",3,"2018-11-25","pmf","[1.4,1.5)",0.0106352535297905
"US National","2018-11-04",3,"2018-11-25","pmf","[1.5,1.6)",0.0216894187367613
"US National","2018-11-04",3,"2018-11-25","pmf","[1.6,1.7)",0.0393668561108505
"US National","2018-11-04",3,"2018-11-25","pmf","[1.7,1.8)",0.0635915945530252
"US National","2018-11-04",3,"2018-11-25","pmf","[1.8,1.9)",0.091423455068776
"US National","2018-11-04",3,"2018-11-25","pmf","[1.9,2)",0.116978646401667
"US National","2018-11-04",3,"2018-11-25","pmf","[2,2.1)",0.13321343994885
"US National","2018-11-04",3,"2018-11-25","pmf","[2.1,2.2)",0.135015226146356
"US National","2018-11-04",3,"2018-11-25","pmf","[2.2,2.3)",0.121789763134089
"US National","2018-11-04",3,"2018-11-25","pmf","[2.3,2.4)",0.097775838710565
"US National","2018-11-04",3,"2018-11-25","pmf","[2.4,2.5)",0.0698624405945589
"US National","2018-11-04",3,"2018-11-25","pmf","[2.5,2.6)",0.0444268412311259
"US National","2018-11-04",3,"2018-11-25","pmf","[2.6,2.7)",0.0251439773685056
"US National","2018-11-04",3,"2018-11-25","pmf","[2.7,2.8)",0.0126650268156229
"US National","2018-11-04",3,"2018-11-25","pmf","[2.8,2.9)",0.00567751067097435
"US National","2018-11-04",3,"2018-11-25","pmf","[2.9,3)",0.00226508773739592
"US National","2018-11-04",3,"2018-11-25","pmf","[3,3.1)",0.00080423369985433
"US National","2018-11-04",3,"2018-11-25","pmf","[3.1,3.2)",0.00025412306145128
"US National","2018-11-04",3,"2018-11-25","pmf","[3.2,3.3)",7.14602217211247e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[3.3,3.4)",1.78828417617444e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[3.4,3.5)",3.98247987854015e-06
"US National","2018-11-04",3,"2018-11-25","pmf","[3.5,3.6)",7.89238240983709e-07
"US National","2018-11-04",3,"2018-11-25","pmf","[3.6,3.7)",1.39184974878889e-07
"US National","2018-11-04",3,"2018-11-25","pmf","[3.7,3.8)",2.18422919751097e-08
"US National","2018-11-04",3,"2018-11-25","pmf","[3.8,3.9)",3.05012270995842e-09
"US National","2018-11-04",3,"2018-11-25","pmf","[3.9,4)",3.79001607875379e-10
"US National","2018-11-04",3,"2018-11-25","pmf","[4,4.1)",4.1904479886066e-11
"US National","2018-11-04",3,"2018-11-25","pmf","[4.1,4.2)",4.1225911573415e-12
"US National","2018-11-04",3,"2018-11-25","pmf","[4.2,4.3)",3.60822483003255e-13
"US National","2018-11-04",3,"2018-11-25","pmf","[4.3,4.4)",2.80886425230226e-14
"US National","2018-11-04",3,"2018-11-25","pmf","[4.4,4.5)",1.99840144432572e-15
"US National","2018-11-04",3,"2018-11-25","pmf","[4.5,4.6)",1.1102230246254e-16
"US National","2018-11-04",3,"2018-11-25","pmf","[4.6,4.7)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[4.7,4.8)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[4.8,4.9)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[4.9,5)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5,5.1)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5.1,5.2)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5.2,5.3)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5.3,5.4)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5.4,5.5)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5.5,5.6)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5.6,5.7)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5.7,5.8)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5.8,5.9)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[5.9,6)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6,6.1)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6.1,6.2)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6.2,6.3)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6.3,6.4)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6.4,6.5)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6.5,6.6)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6.6,6.7)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6.7,6.8)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6.8,6.9)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[6.9,7)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7,7.1)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7.1,7.2)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7.2,7.3)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7.3,7.4)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7.4,7.5)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7.5,7.6)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7.6,7.7)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7.7,7.8)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7.8,7.9)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[7.9,8)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8,8.1)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8.1,8.2)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8.2,8.3)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8.3,8.4)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8.4,8.5)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8.5,8.6)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8.6,8.7)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8.7,8.8)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8.8,8.9)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[8.9,9)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[9,9.1)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[9.1,9.2)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[9.2,9.3)",0
"US National","2018-11-04",3,"2018-11-25","pmf","[9.3,9.4)",0
