"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-02",1,"2014-11-09","pmf","[8.8,8.9)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[8.9,9)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9,9.1)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9.1,9.2)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9.2,9.3)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9.3,9.4)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9.4,9.5)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9.5,9.6)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9.6,9.7)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9.7,9.8)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9.8,9.9)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[9.9,10)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10,10.1)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10.1,10.2)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10.2,10.3)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10.3,10.4)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10.4,10.5)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10.5,10.6)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10.6,10.7)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10.7,10.8)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10.8,10.9)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[10.9,11)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11,11.1)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11.1,11.2)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11.2,11.3)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11.3,11.4)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11.4,11.5)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11.5,11.6)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11.6,11.7)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11.7,11.8)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11.8,11.9)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[11.9,12)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12,12.1)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12.1,12.2)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12.2,12.3)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12.3,12.4)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12.4,12.5)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12.5,12.6)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12.6,12.7)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12.7,12.8)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12.8,12.9)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[12.9,13)",0
"US National","2014-11-02",1,"2014-11-09","pmf","[13,100)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0,0.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0.1,0.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0.2,0.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0.3,0.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0.4,0.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0.5,0.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0.6,0.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0.7,0.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0.8,0.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[0.9,1)",4.92620747524049e-273
"US National","2014-11-02",2,"2014-11-16","pmf","[1,1.1)",5.45495218370676e-213
"US National","2014-11-02",2,"2014-11-16","pmf","[1.1,1.2)",1.87672626940451e-160
"US National","2014-11-02",2,"2014-11-16","pmf","[1.2,1.3)",2.01807337782345e-115
"US National","2014-11-02",2,"2014-11-16","pmf","[1.3,1.4)",6.84776255108242e-78
"US National","2014-11-02",2,"2014-11-16","pmf","[1.4,1.5)",7.45575029555087e-48
"US National","2014-11-02",2,"2014-11-16","pmf","[1.5,1.6)",2.6929933630242e-25
"US National","2014-11-02",2,"2014-11-16","pmf","[1.6,1.7)",3.50435296537548e-10
"US National","2014-11-02",2,"2014-11-16","pmf","[1.7,1.8)",0.0224297730367111
"US National","2014-11-02",2,"2014-11-16","pmf","[1.8,1.9)",0.961948317229417
"US National","2014-11-02",2,"2014-11-16","pmf","[1.9,2)",0.0156219092473707
"US National","2014-11-02",2,"2014-11-16","pmf","[2,2.1)",1.36065936295893e-10
"US National","2014-11-02",2,"2014-11-16","pmf","[2.1,2.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[2.2,2.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[2.3,2.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[2.4,2.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[2.5,2.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[2.6,2.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[2.7,2.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[2.8,2.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[2.9,3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3,3.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3.1,3.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3.2,3.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3.3,3.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3.4,3.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3.5,3.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3.6,3.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3.7,3.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3.8,3.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[3.9,4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4,4.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4.1,4.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4.2,4.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4.3,4.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4.4,4.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4.5,4.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4.6,4.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4.7,4.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4.8,4.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[4.9,5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5,5.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5.1,5.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5.2,5.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5.3,5.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5.4,5.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5.5,5.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5.6,5.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5.7,5.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5.8,5.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[5.9,6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6,6.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6.1,6.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6.2,6.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6.3,6.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6.4,6.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6.5,6.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6.6,6.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6.7,6.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6.8,6.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[6.9,7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7,7.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7.1,7.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7.2,7.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7.3,7.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7.4,7.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7.5,7.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7.6,7.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7.7,7.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7.8,7.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[7.9,8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8,8.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8.1,8.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8.2,8.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8.3,8.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8.4,8.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8.5,8.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8.6,8.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8.7,8.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8.8,8.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[8.9,9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9,9.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9.1,9.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9.2,9.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9.3,9.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9.4,9.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9.5,9.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9.6,9.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9.7,9.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9.8,9.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[9.9,10)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10,10.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10.1,10.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10.2,10.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10.3,10.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10.4,10.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10.5,10.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10.6,10.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10.7,10.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10.8,10.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[10.9,11)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11,11.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11.1,11.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11.2,11.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11.3,11.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11.4,11.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11.5,11.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11.6,11.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11.7,11.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11.8,11.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[11.9,12)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12,12.1)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12.1,12.2)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12.2,12.3)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12.3,12.4)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12.4,12.5)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12.5,12.6)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12.6,12.7)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12.7,12.8)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12.8,12.9)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[12.9,13)",0
"US National","2014-11-02",2,"2014-11-16","pmf","[13,100)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[0,0.1)",2.58204837774221e-12
"US National","2014-11-02",3,"2014-11-23","pmf","[0.1,0.2)",4.28048652861747e-11
"US National","2014-11-02",3,"2014-11-23","pmf","[0.2,0.3)",5.99602968806251e-10
"US National","2014-11-02",3,"2014-11-23","pmf","[0.3,0.4)",7.09748148728556e-09
"US National","2014-11-02",3,"2014-11-23","pmf","[0.4,0.5)",7.09973928591344e-08
"US National","2014-11-02",3,"2014-11-23","pmf","[0.5,0.6)",6.00213230579641e-07
"US National","2014-11-02",3,"2014-11-23","pmf","[0.6,0.7)",4.2886493571537e-06
"US National","2014-11-02",3,"2014-11-23","pmf","[0.7,0.8)",2.59008051496761e-05
"US National","2014-11-02",3,"2014-11-23","pmf","[0.8,0.9)",0.00013222348385421
"US National","2014-11-02",3,"2014-11-23","pmf","[0.9,1)",0.00057059775719284
"US National","2014-11-02",3,"2014-11-23","pmf","[1,1.1)",0.00208161117442687
"US National","2014-11-02",3,"2014-11-23","pmf","[1.1,1.2)",0.00642003480638962
"US National","2014-11-02",3,"2014-11-23","pmf","[1.2,1.3)",0.0167402316288382
"US National","2014-11-02",3,"2014-11-23","pmf","[1.3,1.4)",0.0369052091833254
"US National","2014-11-02",3,"2014-11-23","pmf","[1.4,1.5)",0.06879064229636
"US National","2014-11-02",3,"2014-11-23","pmf","[1.5,1.6)",0.108416969772183
"US National","2014-11-02",3,"2014-11-23","pmf","[1.6,1.7)",0.144477201104323
"US National","2014-11-02",3,"2014-11-23","pmf","[1.7,1.8)",0.162794825452629
"US National","2014-11-02",3,"2014-11-23","pmf","[1.8,1.9)",0.155104076821184
"US National","2014-11-02",3,"2014-11-23","pmf","[1.9,2)",0.124952891441166
"US National","2014-11-02",3,"2014-11-23","pmf","[2,2.1)",0.0851149919086597
"US National","2014-11-02",3,"2014-11-23","pmf","[2.1,2.2)",0.0490225309229375
"US National","2014-11-02",3,"2014-11-23","pmf","[2.2,2.3)",0.0238729312528492
"US National","2014-11-02",3,"2014-11-23","pmf","[2.3,2.4)",0.00982932863703447
"US National","2014-11-02",3,"2014-11-23","pmf","[2.4,2.5)",0.00342164739958731
"US National","2014-11-02",3,"2014-11-23","pmf","[2.5,2.6)",0.00100698450503159
"US National","2014-11-02",3,"2014-11-23","pmf","[2.6,2.7)",0.00025053428267899
"US National","2014-11-02",3,"2014-11-23","pmf","[2.7,2.8)",5.26923009750508e-05
"US National","2014-11-02",3,"2014-11-23","pmf","[2.8,2.9)",9.36784941840814e-06
"US National","2014-11-02",3,"2014-11-23","pmf","[2.9,3)",1.40773546031278e-06
"US National","2014-11-02",3,"2014-11-23","pmf","[3,3.1)",1.78799006600474e-07
"US National","2014-11-02",3,"2014-11-23","pmf","[3.1,3.2)",1.91931209814226e-08
"US National","2014-11-02",3,"2014-11-23","pmf","[3.2,3.3)",1.74114678230832e-09
"US National","2014-11-02",3,"2014-11-23","pmf","[3.3,3.4)",1.3347711824709e-10
"US National","2014-11-02",3,"2014-11-23","pmf","[3.4,3.5)",8.64630589347945e-12
"US National","2014-11-02",3,"2014-11-23","pmf","[3.5,3.6)",4.73288075397769e-13
"US National","2014-11-02",3,"2014-11-23","pmf","[3.6,3.7)",2.18713935851186e-14
"US National","2014-11-02",3,"2014-11-23","pmf","[3.7,3.8)",8.88178419700247e-16
"US National","2014-11-02",3,"2014-11-23","pmf","[3.8,3.9)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[3.9,4)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4,4.1)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4.1,4.2)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4.2,4.3)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4.3,4.4)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4.4,4.5)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4.5,4.6)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4.6,4.7)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4.7,4.8)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4.8,4.9)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[4.9,5)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5,5.1)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5.1,5.2)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5.2,5.3)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5.3,5.4)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5.4,5.5)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5.5,5.6)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5.6,5.7)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5.7,5.8)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5.8,5.9)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[5.9,6)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6,6.1)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6.1,6.2)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6.2,6.3)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6.3,6.4)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6.4,6.5)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6.5,6.6)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6.6,6.7)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6.7,6.8)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6.8,6.9)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[6.9,7)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7,7.1)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7.1,7.2)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7.2,7.3)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7.3,7.4)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7.4,7.5)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7.5,7.6)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7.6,7.7)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7.7,7.8)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7.8,7.9)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[7.9,8)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8,8.1)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8.1,8.2)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8.2,8.3)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8.3,8.4)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8.4,8.5)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8.5,8.6)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8.6,8.7)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8.7,8.8)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8.8,8.9)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[8.9,9)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9,9.1)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9.1,9.2)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9.2,9.3)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9.3,9.4)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9.4,9.5)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9.5,9.6)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9.6,9.7)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9.7,9.8)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9.8,9.9)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[9.9,10)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[10,10.1)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[10.1,10.2)",0
"US National","2014-11-02",3,"2014-11-23","pmf","[10.2,10.3)",0
