"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-22",1,"2012-04-29","pmf","[0,0.1)",0.0139571427066907
"US National","2012-04-22",1,"2012-04-29","pmf","[0.1,0.2)",0.0176493904768867
"US National","2012-04-22",1,"2012-04-29","pmf","[0.2,0.3)",0.0218616186498847
"US National","2012-04-22",1,"2012-04-29","pmf","[0.3,0.4)",0.026524935343605
"US National","2012-04-22",1,"2012-04-29","pmf","[0.4,0.5)",0.031524323591172
"US National","2012-04-22",1,"2012-04-29","pmf","[0.5,0.6)",0.0366992043218834
"US National","2012-04-22",1,"2012-04-29","pmf","[0.6,0.7)",0.0418491800761179
"US National","2012-04-22",1,"2012-04-29","pmf","[0.7,0.8)",0.0467451649436234
"US National","2012-04-22",1,"2012-04-29","pmf","[0.8,0.9)",0.0511453177308128
"US National","2012-04-22",1,"2012-04-29","pmf","[0.9,1)",0.0548143804226364
"US National","2012-04-22",1,"2012-04-29","pmf","[1,1.1)",0.0575443362049676
"US National","2012-04-22",1,"2012-04-29","pmf","[1.1,1.2)",0.0591738883370951
"US National","2012-04-22",1,"2012-04-29","pmf","[1.2,1.3)",0.0596042297378927
"US National","2012-04-22",1,"2012-04-29","pmf","[1.3,1.4)",0.0588089602784951
"US National","2012-04-22",1,"2012-04-29","pmf","[1.4,1.5)",0.0568367676579072
"US National","2012-04-22",1,"2012-04-29","pmf","[1.5,1.6)",0.0538064933174273
"US National","2012-04-22",1,"2012-04-29","pmf","[1.6,1.7)",0.0498952786872578
"US National","2012-04-22",1,"2012-04-29","pmf","[1.7,1.8)",0.0453214357746966
"US National","2012-04-22",1,"2012-04-29","pmf","[1.8,1.9)",0.0403243436528813
"US National","2012-04-22",1,"2012-04-29","pmf","[1.9,2)",0.0351439353488654
"US National","2012-04-22",1,"2012-04-29","pmf","[2,2.1)",0.0300021865847721
"US National","2012-04-22",1,"2012-04-29","pmf","[2.1,2.2)",0.0250885089375511
"US National","2012-04-22",1,"2012-04-29","pmf","[2.2,2.3)",0.0205502077119994
"US National","2012-04-22",1,"2012-04-29","pmf","[2.3,2.4)",0.0164883423318601
