"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-06",1,"2019-01-13","pmf","[4.8,4.9)",0.00033789796919023
"US National","2019-01-06",1,"2019-01-13","pmf","[4.9,5)",0.00016288066475132
"US National","2019-01-06",1,"2019-01-13","pmf","[5,5.1)",7.5042005885688e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.1,5.2)",3.30438038040191e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.2,5.3)",1.39067635793916e-05
"US National","2019-01-06",1,"2019-01-13","pmf","[5.3,5.4)",5.59386869492667e-06
"US National","2019-01-06",1,"2019-01-13","pmf","[5.4,5.5)",2.15054401320458e-06
"US National","2019-01-06",1,"2019-01-13","pmf","[5.5,5.6)",7.90194444878358e-07
"US National","2019-01-06",1,"2019-01-13","pmf","[5.6,5.7)",2.77503755974695e-07
"US National","2019-01-06",1,"2019-01-13","pmf","[5.7,5.8)",9.31435293339877e-08
"US National","2019-01-06",1,"2019-01-13","pmf","[5.8,5.9)",2.98803107812533e-08
"US National","2019-01-06",1,"2019-01-13","pmf","[5.9,6)",9.16148279462872e-09
"US National","2019-01-06",1,"2019-01-13","pmf","[6,6.1)",2.68469113607117e-09
"US National","2019-01-06",1,"2019-01-13","pmf","[6.1,6.2)",7.51917861308948e-10
"US National","2019-01-06",1,"2019-01-13","pmf","[6.2,6.3)",2.01276773026643e-10
"US National","2019-01-06",1,"2019-01-13","pmf","[6.3,6.4)",5.14948084174377e-11
"US National","2019-01-06",1,"2019-01-13","pmf","[6.4,6.5)",1.25915944338018e-11
"US National","2019-01-06",1,"2019-01-13","pmf","[6.5,6.6)",2.94264612677262e-12
"US National","2019-01-06",1,"2019-01-13","pmf","[6.6,6.7)",6.5736305288137e-13
"US National","2019-01-06",1,"2019-01-13","pmf","[6.7,6.8)",1.40221168010331e-13
"US National","2019-01-06",1,"2019-01-13","pmf","[6.8,6.9)",2.86437540353645e-14
"US National","2019-01-06",1,"2019-01-13","pmf","[6.9,7)",5.66213742559532e-15
"US National","2019-01-06",1,"2019-01-13","pmf","[7,7.1)",9.99200722163879e-16
"US National","2019-01-06",1,"2019-01-13","pmf","[7.1,7.2)",2.22044604925306e-16
"US National","2019-01-06",1,"2019-01-13","pmf","[7.2,7.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[7.3,7.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[7.4,7.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[7.5,7.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[7.6,7.7)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[7.7,7.8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[7.8,7.9)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[7.9,8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8,8.1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8.1,8.2)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8.2,8.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8.3,8.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8.4,8.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8.5,8.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8.6,8.7)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8.7,8.8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8.8,8.9)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[8.9,9)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9,9.1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9.1,9.2)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9.2,9.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9.3,9.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9.4,9.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9.5,9.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9.6,9.7)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9.7,9.8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9.8,9.9)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[9.9,10)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10,10.1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10.1,10.2)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10.2,10.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10.3,10.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10.4,10.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10.5,10.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10.6,10.7)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10.7,10.8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10.8,10.9)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[10.9,11)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11,11.1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11.1,11.2)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11.2,11.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11.3,11.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11.4,11.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11.5,11.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11.6,11.7)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11.7,11.8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11.8,11.9)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[11.9,12)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12,12.1)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12.1,12.2)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12.2,12.3)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12.3,12.4)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12.4,12.5)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12.5,12.6)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12.6,12.7)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12.7,12.8)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12.8,12.9)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[12.9,13)",0
"US National","2019-01-06",1,"2019-01-13","pmf","[13,100)",0
"US National","2019-01-06",2,"2019-01-20","pmf","[0,0.1)",0.0030685073266403
"US National","2019-01-06",2,"2019-01-20","pmf","[0.1,0.2)",0.00343956441855889
"US National","2019-01-06",2,"2019-01-20","pmf","[0.2,0.3)",0.00384278647826486
"US National","2019-01-06",2,"2019-01-20","pmf","[0.3,0.4)",0.00427913101237266
"US National","2019-01-06",2,"2019-01-20","pmf","[0.4,0.5)",0.00474932003781546
"US National","2019-01-06",2,"2019-01-20","pmf","[0.5,0.6)",0.00525380333454803
"US National","2019-01-06",2,"2019-01-20","pmf","[0.6,0.7)",0.0057927223237919
"US National","2019-01-06",2,"2019-01-20","pmf","[0.7,0.8)",0.006365875391664
"US National","2019-01-06",2,"2019-01-20","pmf","[0.8,0.9)",0.00697268553141739
"US National","2019-01-06",2,"2019-01-20","pmf","[0.9,1)",0.00761217121241225
"US National","2019-01-06",2,"2019-01-20","pmf","[1,1.1)",0.00828292139733858
"US National","2019-01-06",2,"2019-01-20","pmf","[1.1,1.2)",0.0089830756185267
"US National","2019-01-06",2,"2019-01-20","pmf","[1.2,1.3)",0.0097103099874337
"US National","2019-01-06",2,"2019-01-20","pmf","[1.3,1.4)",0.0104618299472678
"US National","2019-01-06",2,"2019-01-20","pmf","[1.4,1.5)",0.0112343704867347
"US National","2019-01-06",2,"2019-01-20","pmf","[1.5,1.6)",0.0120242044135119
"US National","2019-01-06",2,"2019-01-20","pmf","[1.6,1.7)",0.0128271591406584
"US National","2019-01-06",2,"2019-01-20","pmf","[1.7,1.8)",0.0136386422701988
"US National","2019-01-06",2,"2019-01-20","pmf","[1.8,1.9)",0.0144536760689324
"US National","2019-01-06",2,"2019-01-20","pmf","[1.9,2)",0.0152669407265057
"US National","2019-01-06",2,"2019-01-20","pmf","[2,2.1)",0.0160728260700727
"US National","2019-01-06",2,"2019-01-20","pmf","[2.1,2.2)",0.0168654911893816
"US National","2019-01-06",2,"2019-01-20","pmf","[2.2,2.3)",0.017638931207269
"US National","2019-01-06",2,"2019-01-20","pmf","[2.3,2.4)",0.0183870502200578
"US National","2019-01-06",2,"2019-01-20","pmf","[2.4,2.5)",0.0191037392371061
"US National","2019-01-06",2,"2019-01-20","pmf","[2.5,2.6)",0.0197829577754024
"US National","2019-01-06",2,"2019-01-20","pmf","[2.6,2.7)",0.0204188176199619
"US National","2019-01-06",2,"2019-01-20","pmf","[2.7,2.8)",0.0210056671494559
"US National","2019-01-06",2,"2019-01-20","pmf","[2.8,2.9)",0.0215381745537231
"US National","2019-01-06",2,"2019-01-20","pmf","[2.9,3)",0.0220114082392232
"US National","2019-01-06",2,"2019-01-20","pmf","[3,3.1)",0.0224209127324001
"US National","2019-01-06",2,"2019-01-20","pmf","[3.1,3.2)",0.0227627784502929
"US National","2019-01-06",2,"2019-01-20","pmf","[3.2,3.3)",0.0230337038120072
"US National","2019-01-06",2,"2019-01-20","pmf","[3.3,3.4)",0.0232310483117522
"US National","2019-01-06",2,"2019-01-20","pmf","[3.4,3.5)",0.0233528753605965
"US National","2019-01-06",2,"2019-01-20","pmf","[3.5,3.6)",0.0233979839249262
"US National","2019-01-06",2,"2019-01-20","pmf","[3.6,3.7)",0.0233659282387782
"US National","2019-01-06",2,"2019-01-20","pmf","[3.7,3.8)",0.0232570251375959
"US National","2019-01-06",2,"2019-01-20","pmf","[3.8,3.9)",0.0230723488446725
"US National","2019-01-06",2,"2019-01-20","pmf","[3.9,4)",0.0228137133302623
"US National","2019-01-06",2,"2019-01-20","pmf","[4,4.1)",0.0224836426484837
"US National","2019-01-06",2,"2019-01-20","pmf","[4.1,4.2)",0.0220853299303635
"US National","2019-01-06",2,"2019-01-20","pmf","[4.2,4.3)",0.0216225859646571
"US National","2019-01-06",2,"2019-01-20","pmf","[4.3,4.4)",0.0210997785241686
"US National","2019-01-06",2,"2019-01-20","pmf","[4.4,4.5)",0.0205217637879588
"US National","2019-01-06",2,"2019-01-20","pmf","[4.5,4.6)",0.0198938113638489
"US National","2019-01-06",2,"2019-01-20","pmf","[4.6,4.7)",0.0192215245273595
"US National","2019-01-06",2,"2019-01-20","pmf","[4.7,4.8)",0.0185107573602603
"US National","2019-01-06",2,"2019-01-20","pmf","[4.8,4.9)",0.0177675304934855
"US National","2019-01-06",2,"2019-01-20","pmf","[4.9,5)",0.0169979471360058
"US National","2019-01-06",2,"2019-01-20","pmf","[5,5.1)",0.0162081110053514
"US National","2019-01-06",2,"2019-01-20","pmf","[5.1,5.2)",0.0154040476704183
"US National","2019-01-06",2,"2019-01-20","pmf","[5.2,5.3)",0.0145916306773646
"US National","2019-01-06",2,"2019-01-20","pmf","[5.3,5.4)",0.0137765136604212
"US National","2019-01-06",2,"2019-01-20","pmf","[5.4,5.5)",0.0129640694474391
"US National","2019-01-06",2,"2019-01-20","pmf","[5.5,5.6)",0.012159336961589
"US National","2019-01-06",2,"2019-01-20","pmf","[5.6,5.7)",0.0113669765027354
"US National","2019-01-06",2,"2019-01-20","pmf","[5.7,5.8)",0.0105912337713134
"US National","2019-01-06",2,"2019-01-20","pmf","[5.8,5.9)",0.00983591278059125
"US National","2019-01-06",2,"2019-01-20","pmf","[5.9,6)",0.00910435759599945
"US National","2019-01-06",2,"2019-01-20","pmf","[6,6.1)",0.0083994426479935
"US National","2019-01-06",2,"2019-01-20","pmf","[6.1,6.2)",0.00772357119227616
"US National","2019-01-06",2,"2019-01-20","pmf","[6.2,6.3)",0.00707868134161575
"US National","2019-01-06",2,"2019-01-20","pmf","[6.3,6.4)",0.00646625896957295
"US National","2019-01-06",2,"2019-01-20","pmf","[6.4,6.5)",0.00588735668980393
"US National","2019-01-06",2,"2019-01-20","pmf","[6.5,6.6)",0.00534261804574464
"US National","2019-01-06",2,"2019-01-20","pmf","[6.6,6.7)",0.00483230600419102
"US National","2019-01-06",2,"2019-01-20","pmf","[6.7,6.8)",0.00435633483130475
"US National","2019-01-06",2,"2019-01-20","pmf","[6.8,6.9)",0.00391430443906656
"US National","2019-01-06",2,"2019-01-20","pmf","[6.9,7)",0.00350553632166137
"US National","2019-01-06",2,"2019-01-20","pmf","[7,7.1)",0.00312911025174412
"US National","2019-01-06",2,"2019-01-20","pmf","[7.1,7.2)",0.00278390097280054
"US National","2019-01-06",2,"2019-01-20","pmf","[7.2,7.3)",0.00246861420236613
"US National","2019-01-06",2,"2019-01-20","pmf","[7.3,7.4)",0.00218182134832847
"US National","2019-01-06",2,"2019-01-20","pmf","[7.4,7.5)",0.00192199243345367
"US National","2019-01-06",2,"2019-01-20","pmf","[7.5,7.6)",0.00168752681849116
"US National","2019-01-06",2,"2019-01-20","pmf","[7.6,7.7)",0.00147678140882618
"US National","2019-01-06",2,"2019-01-20","pmf","[7.7,7.8)",0.00128809612106301
"US National","2019-01-06",2,"2019-01-20","pmf","[7.8,7.9)",0.00111981647200662
"US National","2019-01-06",2,"2019-01-20","pmf","[7.9,8)",0.00097031323150569
"US National","2019-01-06",2,"2019-01-20","pmf","[8,8.1)",0.00083799915119658
"US National","2019-01-06",2,"2019-01-20","pmf","[8.1,8.2)",0.00072134284249107
"US National","2019-01-06",2,"2019-01-20","pmf","[8.2,8.3)",0.00061887992864127
"US National","2019-01-06",2,"2019-01-20","pmf","[8.3,8.4)",0.00052922163730334
"US National","2019-01-06",2,"2019-01-20","pmf","[8.4,8.5)",0.00045106103187651
"US National","2019-01-06",2,"2019-01-20","pmf","[8.5,8.6)",0.00038317710247546
"US National","2019-01-06",2,"2019-01-20","pmf","[8.6,8.7)",0.00032443695141059
"US National","2019-01-06",2,"2019-01-20","pmf","[8.7,8.8)",0.00027379631429946
"US National","2019-01-06",2,"2019-01-20","pmf","[8.8,8.9)",0.00023029865743097
"US National","2019-01-06",2,"2019-01-20","pmf","[8.9,9)",0.00019307308571475
"US National","2019-01-06",2,"2019-01-20","pmf","[9,9.1)",0.00016133128456658
"US National","2019-01-06",2,"2019-01-20","pmf","[9.1,9.2)",0.00013436370439823
"US National","2019-01-06",2,"2019-01-20","pmf","[9.2,9.3)",0.00011153517899239
"US National","2019-01-06",2,"2019-01-20","pmf","[9.3,9.4)",9.22801498497735e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.4,9.5)",7.60976484119486e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.5,9.6)",6.2546167593998e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.6,9.7)",5.12385339131486e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.7,9.8)",4.18368721588801e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.8,9.9)",3.40477363906269e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[9.9,10)",2.76174643610477e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10,10.1)",2.23277974234974e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.1,10.2)",1.79917946953394e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.2,10.3)",1.44500587464965e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.3,10.4)",1.1567280342599e-05
"US National","2019-01-06",2,"2019-01-20","pmf","[10.4,10.5)",9.22910170833363e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[10.5,10.6)",7.33929130084485e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[10.6,10.7)",5.81721802538304e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[10.7,10.8)",4.59560908429318e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[10.8,10.9)",3.61857301064929e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[10.9,11)",2.83986779260738e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[11,11.1)",2.22139314484468e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[11.1,11.2)",1.73188581242374e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[11.2,11.3)",1.34579714887226e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[11.3,11.4)",1.04233297066296e-06
"US National","2019-01-06",2,"2019-01-20","pmf","[11.4,11.5)",8.04636759294178e-07
"US National","2019-01-06",2,"2019-01-20","pmf","[11.5,11.6)",6.19098547265489e-07
"US National","2019-01-06",2,"2019-01-20","pmf","[11.6,11.7)",4.74773229423206e-07
"US National","2019-01-06",2,"2019-01-20","pmf","[11.7,11.8)",3.62893494387688e-07
"US National","2019-01-06",2,"2019-01-20","pmf","[11.8,11.9)",2.76464049172148e-07
"US National","2019-01-06",2,"2019-01-20","pmf","[11.9,12)",2.09925244865196e-07
"US National","2019-01-06",2,"2019-01-20","pmf","[12,12.1)",1.58875596482457e-07
"US National","2019-01-06",2,"2019-01-20","pmf","[12.1,12.2)",1.19843985107614e-07
"US National","2019-01-06",2,"2019-01-20","pmf","[12.2,12.3)",9.01035311599727e-08
"US National","2019-01-06",2,"2019-01-20","pmf","[12.3,12.4)",6.75202283770682e-08
"US National","2019-01-06",2,"2019-01-20","pmf","[12.4,12.5)",5.04304118861112e-08
"US National","2019-01-06",2,"2019-01-20","pmf","[12.5,12.6)",3.75420211849209e-08
"US National","2019-01-06",2,"2019-01-20","pmf","[12.6,12.7)",2.78553940939109e-08
"US National","2019-01-06",2,"2019-01-20","pmf","[12.7,12.8)",2.06000126501906e-08
"US National","2019-01-06",2,"2019-01-20","pmf","[12.8,12.9)",1.51842093525202e-08
"US National","2019-01-06",2,"2019-01-20","pmf","[12.9,13)",1.11553553662824e-08
"US National","2019-01-06",2,"2019-01-20","pmf","[13,100)",2.95700833069799e-08
"US National","2019-01-06",3,"2019-01-27","pmf","[0,0.1)",0.00811809403590565
"US National","2019-01-06",3,"2019-01-27","pmf","[0.1,0.2)",0.00839776169282872
"US National","2019-01-06",3,"2019-01-27","pmf","[0.2,0.3)",0.00867834726931819
"US National","2019-01-06",3,"2019-01-27","pmf","[0.3,0.4)",0.00895930894842436
"US National","2019-01-06",3,"2019-01-27","pmf","[0.4,0.5)",0.0092400859450024
"US National","2019-01-06",3,"2019-01-27","pmf","[0.5,0.6)",0.00952010017824925
"US National","2019-01-06",3,"2019-01-27","pmf","[0.6,0.7)",0.00979875808560989
"US National","2019-01-06",3,"2019-01-27","pmf","[0.7,0.8)",0.0100754525713978
"US National","2019-01-06",3,"2019-01-27","pmf","[0.8,0.9)",0.0103495650823059
"US National","2019-01-06",3,"2019-01-27","pmf","[0.9,1)",0.010620467800854
"US National","2019-01-06",3,"2019-01-27","pmf","[1,1.1)",0.010887525946714
"US National","2019-01-06",3,"2019-01-27","pmf","[1.1,1.2)",0.0111501001748174
"US National","2019-01-06",3,"2019-01-27","pmf","[1.2,1.3)",0.0114075490581537
"US National","2019-01-06",3,"2019-01-27","pmf","[1.3,1.4)",0.011659231642269
"US National","2019-01-06",3,"2019-01-27","pmf","[1.4,1.5)",0.0119045100576323
"US National","2019-01-06",3,"2019-01-27","pmf","[1.5,1.6)",0.0121427521753124
"US National","2019-01-06",3,"2019-01-27","pmf","[1.6,1.7)",0.0123733342907594
"US National","2019-01-06",3,"2019-01-27","pmf","[1.7,1.8)",0.0125956438199701
"US National","2019-01-06",3,"2019-01-27","pmf","[1.8,1.9)",0.0128090819918976
"US National","2019-01-06",3,"2019-01-27","pmf","[1.9,2)",0.0130130665206817
"US National","2019-01-06",3,"2019-01-27","pmf","[2,2.1)",0.0132070342411152
"US National","2019-01-06",3,"2019-01-27","pmf","[2.1,2.2)",0.0133904436907325
"US National","2019-01-06",3,"2019-01-27","pmf","[2.2,2.3)",0.0135627776220104
"US National","2019-01-06",3,"2019-01-27","pmf","[2.3,2.4)",0.0137235454284134
"US National","2019-01-06",3,"2019-01-27","pmf","[2.4,2.5)",0.0138722854683887
"US National","2019-01-06",3,"2019-01-27","pmf","[2.5,2.6)",0.0140085672719247
"US National","2019-01-06",3,"2019-01-27","pmf","[2.6,2.7)",0.0141319936149274
"US National","2019-01-06",3,"2019-01-27","pmf","[2.7,2.8)",0.0142422024474335
"US National","2019-01-06",3,"2019-01-27","pmf","[2.8,2.9)",0.0143388686625665
"US National","2019-01-06",3,"2019-01-27","pmf","[2.9,3)",0.0144217056941434
"US National","2019-01-06",3,"2019-01-27","pmf","[3,3.1)",0.0144904669319459
"US National","2019-01-06",3,"2019-01-27","pmf","[3.1,3.2)",0.0145449469448729
"US National","2019-01-06",3,"2019-01-27","pmf","[3.2,3.3)",0.014584982503489
"US National","2019-01-06",3,"2019-01-27","pmf","[3.3,3.4)",0.0146104533948413
"US National","2019-01-06",3,"2019-01-27","pmf","[3.4,3.5)",0.0146212830238533
"US National","2019-01-06",3,"2019-01-27","pmf","[3.5,3.6)",0.0146174387970864
"US National","2019-01-06",3,"2019-01-27","pmf","[3.6,3.7)",0.0145989322861768
"US National","2019-01-06",3,"2019-01-27","pmf","[3.7,3.8)",0.0145658191698011
"US National","2019-01-06",3,"2019-01-27","pmf","[3.8,3.9)",0.0145181989545785
"US National","2019-01-06",3,"2019-01-27","pmf","[3.9,4)",0.0144562144768672
"US National","2019-01-06",3,"2019-01-27","pmf","[4,4.1)",0.0143800511889449
"US National","2019-01-06",3,"2019-01-27","pmf","[4.1,4.2)",0.0142899362345679
"US National","2019-01-06",3,"2019-01-27","pmf","[4.2,4.3)",0.014186137320358
"US National","2019-01-06",3,"2019-01-27","pmf","[4.3,4.4)",0.0140689613908606
"US National","2019-01-06",3,"2019-01-27","pmf","[4.4,4.5)",0.0139387531164588
"US National","2019-01-06",3,"2019-01-27","pmf","[4.5,4.6)",0.0137958932045591
"US National","2019-01-06",3,"2019-01-27","pmf","[4.6,4.7)",0.0136407965456325
"US National","2019-01-06",3,"2019-01-27","pmf","[4.7,4.8)",0.0134739102067409
"US National","2019-01-06",3,"2019-01-27","pmf","[4.8,4.9)",0.013295711286118
"US National","2019-01-06",3,"2019-01-27","pmf","[4.9,5)",0.0131067046432096
"US National","2019-01-06",3,"2019-01-27","pmf","[5,5.1)",0.0129074205192632
"US National","2019-01-06",3,"2019-01-27","pmf","[5.1,5.2)",0.0126984120641394
"US National","2019-01-06",3,"2019-01-27","pmf","[5.2,5.3)",0.012480252785454
"US National","2019-01-06",3,"2019-01-27","pmf","[5.3,5.4)",0.0122535339364538
"US National","2019-01-06",3,"2019-01-27","pmf","[5.4,5.5)",0.0120188618592242
"US National","2019-01-06",3,"2019-01-27","pmf","[5.5,5.6)",0.0117768552998191
"US National","2019-01-06",3,"2019-01-27","pmf","[5.6,5.7)",0.0115281427118567
"US National","2019-01-06",3,"2019-01-27","pmf","[5.7,5.8)",0.011273359564849
"US National","2019-01-06",3,"2019-01-27","pmf","[5.8,5.9)",0.011013145673213
"US National","2019-01-06",3,"2019-01-27","pmf","[5.9,6)",0.0107481425614268
"US National","2019-01-06",3,"2019-01-27","pmf","[6,6.1)",0.010478990880204
"US National","2019-01-06",3,"2019-01-27","pmf","[6.1,6.2)",0.0102063278878825
"US National","2019-01-06",3,"2019-01-27","pmf","[6.2,6.3)",0.00993078501043032
"US National","2019-01-06",3,"2019-01-27","pmf","[6.3,6.4)",0.00965298549258854
