"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-06",1,"2011-02-13","pmf","[3.6,3.7)",0.00226519198963483
"US National","2011-02-06",1,"2011-02-13","pmf","[3.7,3.8)",0.00323685822306131
"US National","2011-02-06",1,"2011-02-13","pmf","[3.8,3.9)",0.00452987276770902
"US National","2011-02-06",1,"2011-02-13","pmf","[3.9,4)",0.00620857608908484
"US National","2011-02-06",1,"2011-02-13","pmf","[4,4.1)",0.00833377363206288
"US National","2011-02-06",1,"2011-02-13","pmf","[4.1,4.2)",0.0109555727896976
"US National","2011-02-06",1,"2011-02-13","pmf","[4.2,4.3)",0.0141049705596673
"US National","2011-02-06",1,"2011-02-13","pmf","[4.3,4.4)",0.0177849641439756
"US National","2011-02-06",1,"2011-02-13","pmf","[4.4,4.5)",0.0219622851563268
"US National","2011-02-06",1,"2011-02-13","pmf","[4.5,4.6)",0.0265610835144969
"US National","2011-02-06",1,"2011-02-13","pmf","[4.6,4.7)",0.0314599323240224
"US National","2011-02-06",1,"2011-02-13","pmf","[4.7,4.8)",0.0364933322968517
"US National","2011-02-06",1,"2011-02-13","pmf","[4.8,4.9)",0.0414584446548909
"US National","2011-02-06",1,"2011-02-13","pmf","[4.9,5)",0.0461271092664885
"US National","2011-02-06",1,"2011-02-13","pmf","[5,5.1)",0.0502624004368326
"US National","2011-02-06",1,"2011-02-13","pmf","[5.1,5.2)",0.0536381720934331
"US National","2011-02-06",1,"2011-02-13","pmf","[5.2,5.3)",0.0560594033780463
"US National","2011-02-06",1,"2011-02-13","pmf","[5.3,5.4)",0.0573808177813881
"US National","2011-02-06",1,"2011-02-13","pmf","[5.4,5.5)",0.0575213084204708
"US National","2011-02-06",1,"2011-02-13","pmf","[5.5,5.6)",0.0564721782775039
"US National","2011-02-06",1,"2011-02-13","pmf","[5.6,5.7)",0.0542980313360097
"US National","2011-02-06",1,"2011-02-13","pmf","[5.7,5.8)",0.051130187656099
"US National","2011-02-06",1,"2011-02-13","pmf","[5.8,5.9)",0.0471535556337807
"US National","2011-02-06",1,"2011-02-13","pmf","[5.9,6)",0.0425887859949672
"US National","2011-02-06",1,"2011-02-13","pmf","[6,6.1)",0.0376720995958669
"US National","2011-02-06",1,"2011-02-13","pmf","[6.1,6.2)",0.0326353396948204
"US National","2011-02-06",1,"2011-02-13","pmf","[6.2,6.3)",0.0276885486315656
"US National","2011-02-06",1,"2011-02-13","pmf","[6.3,6.4)",0.0230067875705711
"US National","2011-02-06",1,"2011-02-13","pmf","[6.4,6.5)",0.0187221406718785
"US National","2011-02-06",1,"2011-02-13","pmf","[6.5,6.6)",0.0149210281427761
"US National","2011-02-06",1,"2011-02-13","pmf","[6.6,6.7)",0.0116462393507966
"US National","2011-02-06",1,"2011-02-13","pmf","[6.7,6.8)",0.00890259017923025
"US National","2011-02-06",1,"2011-02-13","pmf","[6.8,6.9)",0.00666485570427568
"US National","2011-02-06",1,"2011-02-13","pmf","[6.9,7)",0.00488662273244812
"US National","2011-02-06",1,"2011-02-13","pmf","[7,7.1)",0.00350889643782349
"US National","2011-02-06",1,"2011-02-13","pmf","[7.1,7.2)",0.00246760680460035
"US National","2011-02-06",1,"2011-02-13","pmf","[7.2,7.3)",0.00169951509109201
"US National","2011-02-06",1,"2011-02-13","pmf","[7.3,7.4)",0.00114635132381103
"US National","2011-02-06",1,"2011-02-13","pmf","[7.4,7.5)",0.00075727580428086
"US National","2011-02-06",1,"2011-02-13","pmf","[7.5,7.6)",0.00048993001184549
"US National","2011-02-06",1,"2011-02-13","pmf","[7.6,7.7)",0.00031042565922212
"US National","2011-02-06",1,"2011-02-13","pmf","[7.7,7.8)",0.00019263037505179
"US National","2011-02-06",1,"2011-02-13","pmf","[7.8,7.9)",0.00011706727330251
"US National","2011-02-06",1,"2011-02-13","pmf","[7.9,8)",6.96770562906847e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8,8.1)",4.06151094118902e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.1,8.2)",2.31861683603896e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.2,8.3)",1.29632485784681e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.3,8.4)",7.09810142340841e-06
"US National","2011-02-06",1,"2011-02-13","pmf","[8.4,8.5)",3.8063964586943e-06
"US National","2011-02-06",1,"2011-02-13","pmf","[8.5,8.6)",1.99907592590698e-06
"US National","2011-02-06",1,"2011-02-13","pmf","[8.6,8.7)",1.02822458936114e-06
"US National","2011-02-06",1,"2011-02-13","pmf","[8.7,8.8)",5.17952685075153e-07
"US National","2011-02-06",1,"2011-02-13","pmf","[8.8,8.9)",2.55526282577635e-07
"US National","2011-02-06",1,"2011-02-13","pmf","[8.9,9)",1.23459475531718e-07
"US National","2011-02-06",1,"2011-02-13","pmf","[9,9.1)",5.84193361463649e-08
"US National","2011-02-06",1,"2011-02-13","pmf","[9.1,9.2)",2.70727344986455e-08
"US National","2011-02-06",1,"2011-02-13","pmf","[9.2,9.3)",1.22871433028138e-08
"US National","2011-02-06",1,"2011-02-13","pmf","[9.3,9.4)",5.46151313063349e-09
"US National","2011-02-06",1,"2011-02-13","pmf","[9.4,9.5)",2.37748776221736e-09
"US National","2011-02-06",1,"2011-02-13","pmf","[9.5,9.6)",1.01360053683664e-09
"US National","2011-02-06",1,"2011-02-13","pmf","[9.6,9.7)",4.23212576095012e-10
"US National","2011-02-06",1,"2011-02-13","pmf","[9.7,9.8)",1.73058678498706e-10
"US National","2011-02-06",1,"2011-02-13","pmf","[9.8,9.9)",6.9306005379133e-11
"US National","2011-02-06",1,"2011-02-13","pmf","[9.9,10)",2.71827005349224e-11
"US National","2011-02-06",1,"2011-02-13","pmf","[10,10.1)",1.04414255019947e-11
"US National","2011-02-06",1,"2011-02-13","pmf","[10.1,10.2)",3.92785803882135e-12
"US National","2011-02-06",1,"2011-02-13","pmf","[10.2,10.3)",1.4471757125989e-12
"US National","2011-02-06",1,"2011-02-13","pmf","[10.3,10.4)",5.22137888481213e-13
"US National","2011-02-06",1,"2011-02-13","pmf","[10.4,10.5)",1.84519066692701e-13
"US National","2011-02-06",1,"2011-02-13","pmf","[10.5,10.6)",6.39488462184092e-14
"US National","2011-02-06",1,"2011-02-13","pmf","[10.6,10.7)",2.16493489801906e-14
"US National","2011-02-06",1,"2011-02-13","pmf","[10.7,10.8)",7.10542735760102e-15
"US National","2011-02-06",1,"2011-02-13","pmf","[10.8,10.9)",2.33146835171284e-15
"US National","2011-02-06",1,"2011-02-13","pmf","[10.9,11)",7.77156117237612e-16
"US National","2011-02-06",1,"2011-02-13","pmf","[11,11.1)",2.22044604925032e-16
"US National","2011-02-06",1,"2011-02-13","pmf","[11.1,11.2)",1.11022302462516e-16
"US National","2011-02-06",1,"2011-02-13","pmf","[11.2,11.3)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[11.3,11.4)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[11.4,11.5)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[11.5,11.6)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[11.6,11.7)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[11.7,11.8)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[11.8,11.9)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[11.9,12)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12,12.1)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12.1,12.2)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12.2,12.3)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12.3,12.4)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12.4,12.5)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12.5,12.6)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12.6,12.7)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12.7,12.8)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12.8,12.9)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[12.9,13)",0
"US National","2011-02-06",1,"2011-02-13","pmf","[13,100)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[0,0.1)",2.99803858058995e-110
"US National","2011-02-06",2,"2011-02-20","pmf","[0.1,0.2)",2.75368190772014e-105
"US National","2011-02-06",2,"2011-02-20","pmf","[0.2,0.3)",1.93523167063662e-100
"US National","2011-02-06",2,"2011-02-20","pmf","[0.3,0.4)",1.04065441446181e-95
"US National","2011-02-06",2,"2011-02-20","pmf","[0.4,0.5)",4.28200396789642e-91
"US National","2011-02-06",2,"2011-02-20","pmf","[0.5,0.6)",1.3482427309444e-86
"US National","2011-02-06",2,"2011-02-20","pmf","[0.6,0.7)",3.24850947344001e-82
"US National","2011-02-06",2,"2011-02-20","pmf","[0.7,0.8)",5.98978003431901e-78
"US National","2011-02-06",2,"2011-02-20","pmf","[0.8,0.9)",8.4521107734341e-74
"US National","2011-02-06",2,"2011-02-20","pmf","[0.9,1)",9.12778258422434e-70
"US National","2011-02-06",2,"2011-02-20","pmf","[1,1.1)",7.54450764878206e-66
"US National","2011-02-06",2,"2011-02-20","pmf","[1.1,1.2)",4.77291129927211e-62
"US National","2011-02-06",2,"2011-02-20","pmf","[1.2,1.3)",2.31124396245398e-58
"US National","2011-02-06",2,"2011-02-20","pmf","[1.3,1.4)",8.56728607105875e-55
"US National","2011-02-06",2,"2011-02-20","pmf","[1.4,1.5)",2.43110125103897e-51
"US National","2011-02-06",2,"2011-02-20","pmf","[1.5,1.6)",5.28146908777241e-48
"US National","2011-02-06",2,"2011-02-20","pmf","[1.6,1.7)",8.78477364670063e-45
"US National","2011-02-06",2,"2011-02-20","pmf","[1.7,1.8)",1.11883390635656e-41
"US National","2011-02-06",2,"2011-02-20","pmf","[1.8,1.9)",1.09118418292739e-38
"US National","2011-02-06",2,"2011-02-20","pmf","[1.9,2)",8.15022302288826e-36
"US National","2011-02-06",2,"2011-02-20","pmf","[2,2.1)",4.66256816920832e-33
"US National","2011-02-06",2,"2011-02-20","pmf","[2.1,2.2)",2.04321678295465e-30
"US National","2011-02-06",2,"2011-02-20","pmf","[2.2,2.3)",6.85947433352452e-28
"US National","2011-02-06",2,"2011-02-20","pmf","[2.3,2.4)",1.76446296307835e-25
"US National","2011-02-06",2,"2011-02-20","pmf","[2.4,2.5)",3.47810472507303e-23
"US National","2011-02-06",2,"2011-02-20","pmf","[2.5,2.6)",5.25471742584637e-21
"US National","2011-02-06",2,"2011-02-20","pmf","[2.6,2.7)",6.08563955211838e-19
"US National","2011-02-06",2,"2011-02-20","pmf","[2.7,2.8)",5.40371249038078e-17
"US National","2011-02-06",2,"2011-02-20","pmf","[2.8,2.9)",3.67952602493384e-15
"US National","2011-02-06",2,"2011-02-20","pmf","[2.9,3)",1.92174178245117e-13
"US National","2011-02-06",2,"2011-02-20","pmf","[3,3.1)",7.70010567898451e-12
"US National","2011-02-06",2,"2011-02-20","pmf","[3.1,3.2)",2.36753543586064e-10
"US National","2011-02-06",2,"2011-02-20","pmf","[3.2,3.3)",5.58724944804345e-09
"US National","2011-02-06",2,"2011-02-20","pmf","[3.3,3.4)",1.01229724217303e-07
"US National","2011-02-06",2,"2011-02-20","pmf","[3.4,3.5)",1.40842886672831e-06
"US National","2011-02-06",2,"2011-02-20","pmf","[3.5,3.6)",1.5051764047994e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[3.6,3.7)",0.00012358699287797
"US National","2011-02-06",2,"2011-02-20","pmf","[3.7,3.8)",0.00077982067608404
"US National","2011-02-06",2,"2011-02-20","pmf","[3.8,3.9)",0.00378225961533245
"US National","2011-02-06",2,"2011-02-20","pmf","[3.9,4)",0.0141036798779678
"US National","2011-02-06",2,"2011-02-20","pmf","[4,4.1)",0.0404405952178896
"US National","2011-02-06",2,"2011-02-20","pmf","[4.1,4.2)",0.0891812240775761
"US National","2011-02-06",2,"2011-02-20","pmf","[4.2,4.3)",0.151269802531096
"US National","2011-02-06",2,"2011-02-20","pmf","[4.3,4.4)",0.197373929853955
"US National","2011-02-06",2,"2011-02-20","pmf","[4.4,4.5)",0.19810909560218
"US National","2011-02-06",2,"2011-02-20","pmf","[4.5,4.6)",0.152966517307123
"US National","2011-02-06",2,"2011-02-20","pmf","[4.6,4.7)",0.090854793310857
"US National","2011-02-06",2,"2011-02-20","pmf","[4.7,4.8)",0.0415072038590347
"US National","2011-02-06",2,"2011-02-20","pmf","[4.8,4.9)",0.0145838299797678
"US National","2011-02-06",2,"2011-02-20","pmf","[4.9,5)",0.00394026813333548
"US National","2011-02-06",2,"2011-02-20","pmf","[5,5.1)",0.00081847776182553
"US National","2011-02-06",2,"2011-02-20","pmf","[5.1,5.2)",0.00013068485847322
"US National","2011-02-06",2,"2011-02-20","pmf","[5.2,5.3)",1.60355235803156e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.3,5.4)",1.51173927531723e-06
"US National","2011-02-06",2,"2011-02-20","pmf","[5.4,5.5)",1.0947106365844e-07
"US National","2011-02-06",2,"2011-02-20","pmf","[5.5,5.6)",6.08753869535406e-09
"US National","2011-02-06",2,"2011-02-20","pmf","[5.6,5.7)",2.59893662146737e-10
"US National","2011-02-06",2,"2011-02-20","pmf","[5.7,5.8)",8.51629877729465e-12
"US National","2011-02-06",2,"2011-02-20","pmf","[5.8,5.9)",2.14162021450193e-13
"US National","2011-02-06",2,"2011-02-20","pmf","[5.9,6)",4.10782519111308e-15
"US National","2011-02-06",2,"2011-02-20","pmf","[6,6.1)",1.11022302462516e-16
"US National","2011-02-06",2,"2011-02-20","pmf","[6.1,6.2)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[6.2,6.3)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[6.3,6.4)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[6.4,6.5)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[6.5,6.6)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[6.6,6.7)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[6.7,6.8)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[6.8,6.9)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[6.9,7)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7,7.1)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7.1,7.2)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7.2,7.3)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7.3,7.4)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7.4,7.5)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7.5,7.6)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7.6,7.7)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7.7,7.8)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7.8,7.9)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[7.9,8)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8,8.1)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8.1,8.2)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8.2,8.3)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8.3,8.4)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8.4,8.5)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8.5,8.6)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8.6,8.7)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8.7,8.8)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8.8,8.9)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[8.9,9)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9,9.1)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9.1,9.2)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9.2,9.3)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9.3,9.4)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9.4,9.5)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9.5,9.6)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9.6,9.7)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9.7,9.8)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9.8,9.9)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[9.9,10)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10,10.1)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10.1,10.2)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10.2,10.3)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10.3,10.4)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10.4,10.5)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10.5,10.6)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10.6,10.7)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10.7,10.8)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10.8,10.9)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[10.9,11)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11,11.1)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11.1,11.2)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11.2,11.3)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11.3,11.4)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11.4,11.5)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11.5,11.6)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11.6,11.7)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11.7,11.8)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11.8,11.9)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[11.9,12)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12,12.1)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12.1,12.2)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12.2,12.3)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12.3,12.4)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12.4,12.5)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12.5,12.6)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12.6,12.7)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12.7,12.8)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12.8,12.9)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[12.9,13)",0
"US National","2011-02-06",2,"2011-02-20","pmf","[13,100)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[0,0.1)",5.71726210757405e-261
"US National","2011-02-06",3,"2011-02-27","pmf","[0.1,0.2)",1.32007831701079e-244
"US National","2011-02-06",3,"2011-02-27","pmf","[0.2,0.3)",8.91314213442493e-229
"US National","2011-02-06",3,"2011-02-27","pmf","[0.3,0.4)",1.76000830854562e-213
"US National","2011-02-06",3,"2011-02-27","pmf","[0.4,0.5)",1.01645498632961e-198
"US National","2011-02-06",3,"2011-02-27","pmf","[0.5,0.6)",1.71708598288234e-184
"US National","2011-02-06",3,"2011-02-27","pmf","[0.6,0.7)",8.48539496027704e-171
"US National","2011-02-06",3,"2011-02-27","pmf","[0.7,0.8)",1.22681589009406e-157
"US National","2011-02-06",3,"2011-02-27","pmf","[0.8,0.9)",5.19005144696072e-145
"US National","2011-02-06",3,"2011-02-27","pmf","[0.9,1)",6.42560564390373e-133
"US National","2011-02-06",3,"2011-02-27","pmf","[1,1.1)",2.32852418278333e-121
"US National","2011-02-06",3,"2011-02-27","pmf","[1.1,1.2)",2.47033879575906e-110
"US National","2011-02-06",3,"2011-02-27","pmf","[1.2,1.3)",7.67430342257744e-100
"US National","2011-02-06",3,"2011-02-27","pmf","[1.3,1.4)",6.98298628420297e-90
"US National","2011-02-06",3,"2011-02-27","pmf","[1.4,1.5)",1.8616379534907e-80
"US National","2011-02-06",3,"2011-02-27","pmf","[1.5,1.6)",1.45464328749964e-71
"US National","2011-02-06",3,"2011-02-27","pmf","[1.6,1.7)",3.33280351051896e-63
"US National","2011-02-06",3,"2011-02-27","pmf","[1.7,1.8)",2.24014696510015e-55
"US National","2011-02-06",3,"2011-02-27","pmf","[1.8,1.9)",4.42003901306163e-48
"US National","2011-02-06",3,"2011-02-27","pmf","[1.9,2)",2.56206219924461e-41
"US National","2011-02-06",3,"2011-02-27","pmf","[2,2.1)",4.36697545907281e-35
"US National","2011-02-06",3,"2011-02-27","pmf","[2.1,2.2)",2.19141453299604e-29
"US National","2011-02-06",3,"2011-02-27","pmf","[2.2,2.3)",3.24265694581627e-24
"US National","2011-02-06",3,"2011-02-27","pmf","[2.3,2.4)",1.41778382330258e-19
"US National","2011-02-06",3,"2011-02-27","pmf","[2.4,2.5)",1.836841300373e-15
"US National","2011-02-06",3,"2011-02-27","pmf","[2.5,2.6)",7.07917667346027e-12
"US National","2011-02-06",3,"2011-02-27","pmf","[2.6,2.7)",8.16131823343218e-09
"US National","2011-02-06",3,"2011-02-27","pmf","[2.7,2.8)",2.83728676387957e-06
"US National","2011-02-06",3,"2011-02-27","pmf","[2.8,2.9)",0.00030093175401689
"US National","2011-02-06",3,"2011-02-27","pmf","[2.9,3)",0.00989700531792229
"US National","2011-02-06",3,"2011-02-27","pmf","[3,3.1)",0.103026963731537
"US National","2011-02-06",3,"2011-02-27","pmf","[3.1,3.2)",0.346864952549262
"US National","2011-02-06",3,"2011-02-27","pmf","[3.2,3.3)",0.38345343866381
"US National","2011-02-06",3,"2011-02-27","pmf","[3.3,3.4)",0.139386611694036
"US National","2011-02-06",3,"2011-02-27","pmf","[3.4,3.5)",0.0164435613485659
"US National","2011-02-06",3,"2011-02-27","pmf","[3.5,3.6)",0.00061647266370112
"US National","2011-02-06",3,"2011-02-27","pmf","[3.6,3.7)",7.19113644864766e-06
"US National","2011-02-06",3,"2011-02-27","pmf","[3.7,3.8)",2.56578720492229e-08
"US National","2011-02-06",3,"2011-02-27","pmf","[3.8,3.9)",2.7656210654925e-11
"US National","2011-02-06",3,"2011-02-27","pmf","[3.9,4)",8.88178419700125e-15
"US National","2011-02-06",3,"2011-02-27","pmf","[4,4.1)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[4.1,4.2)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[4.2,4.3)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[4.3,4.4)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[4.4,4.5)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[4.5,4.6)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[4.6,4.7)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[4.7,4.8)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[4.8,4.9)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[4.9,5)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5,5.1)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5.1,5.2)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5.2,5.3)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5.3,5.4)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5.4,5.5)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5.5,5.6)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5.6,5.7)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5.7,5.8)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5.8,5.9)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[5.9,6)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6,6.1)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6.1,6.2)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6.2,6.3)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6.3,6.4)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6.4,6.5)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6.5,6.6)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6.6,6.7)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6.7,6.8)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6.8,6.9)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[6.9,7)",0
"US National","2011-02-06",3,"2011-02-27","pmf","[7,7.1)",0
