"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-29",1,"2012-02-05","pmf","[5.4,5.5)",0.00698055711098255
"US National","2012-01-29",1,"2012-02-05","pmf","[5.5,5.6)",0.00649848257743335
"US National","2012-01-29",1,"2012-02-05","pmf","[5.6,5.7)",0.00603658828266053
"US National","2012-01-29",1,"2012-02-05","pmf","[5.7,5.8)",0.00559537086319532
"US National","2012-01-29",1,"2012-02-05","pmf","[5.8,5.9)",0.00517516166097834
"US National","2012-01-29",1,"2012-02-05","pmf","[5.9,6)",0.00477613603165252
"US National","2012-01-29",1,"2012-02-05","pmf","[6,6.1)",0.004398323589271
"US National","2012-01-29",1,"2012-02-05","pmf","[6.1,6.2)",0.00404161918917716
"US National","2012-01-29",1,"2012-02-05","pmf","[6.2,6.3)",0.00370579445512324
"US National","2012-01-29",1,"2012-02-05","pmf","[6.3,6.4)",0.00339050966390888
"US National","2012-01-29",1,"2012-02-05","pmf","[6.4,6.5)",0.00309532581056756
"US National","2012-01-29",1,"2012-02-05","pmf","[6.5,6.6)",0.00281971668900655
"US National","2012-01-29",1,"2012-02-05","pmf","[6.6,6.7)",0.00256308083666812
"US National","2012-01-29",1,"2012-02-05","pmf","[6.7,6.8)",0.00232475320674246
"US National","2012-01-29",1,"2012-02-05","pmf","[6.8,6.9)",0.00210401644743004
"US National","2012-01-29",1,"2012-02-05","pmf","[6.9,7)",0.00190011168425113
"US National","2012-01-29",1,"2012-02-05","pmf","[7,7.1)",0.00171224871813854
"US National","2012-01-29",1,"2012-02-05","pmf","[7.1,7.2)",0.00153961556867055
"US National","2012-01-29",1,"2012-02-05","pmf","[7.2,7.3)",0.00138138730799409
"US National","2012-01-29",1,"2012-02-05","pmf","[7.3,7.4)",0.00123673414653609
"US National","2012-01-29",1,"2012-02-05","pmf","[7.4,7.5)",0.00110482874622433
"US National","2012-01-29",1,"2012-02-05","pmf","[7.5,7.6)",0.00098485275051462
"US National","2012-01-29",1,"2012-02-05","pmf","[7.6,7.7)",0.00087600253285783
"US National","2012-01-29",1,"2012-02-05","pmf","[7.7,7.8)",0.0007774941762757
"US National","2012-01-29",1,"2012-02-05","pmf","[7.8,7.9)",0.0006885677063578
"US National","2012-01-29",1,"2012-02-05","pmf","[7.9,8)",0.0006084906082287
"US National","2012-01-29",1,"2012-02-05","pmf","[8,8.1)",0.00053656066486204
"US National","2012-01-29",1,"2012-02-05","pmf","[8.1,8.2)",0.00047210815956896
"US National","2012-01-29",1,"2012-02-05","pmf","[8.2,8.3)",0.00041449748962235
"US National","2012-01-29",1,"2012-02-05","pmf","[8.3,8.4)",0.0003631282408599
"US National","2012-01-29",1,"2012-02-05","pmf","[8.4,8.5)",0.00031743577484698
"US National","2012-01-29",1,"2012-02-05","pmf","[8.5,8.6)",0.00027689138087337
"US National","2012-01-29",1,"2012-02-05","pmf","[8.6,8.7)",0.00024100204480429
"US National","2012-01-29",1,"2012-02-05","pmf","[8.7,8.8)",0.00020930988576481
"US National","2012-01-29",1,"2012-02-05","pmf","[8.8,8.9)",0.00018139130987285
"US National","2012-01-29",1,"2012-02-05","pmf","[8.9,9)",0.00015685592792434
"US National","2012-01-29",1,"2012-02-05","pmf","[9,9.1)",0.00013534528115313
"US National","2012-01-29",1,"2012-02-05","pmf","[9.1,9.2)",0.00011653141605523
"US National","2012-01-29",1,"2012-02-05","pmf","[9.2,9.3)",0.00010011534590622
"US National","2012-01-29",1,"2012-02-05","pmf","[9.3,9.4)",8.58254330703533e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[9.4,9.5)",7.34157226168434e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[9.5,9.6)",6.26642541757121e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[9.6,9.7)",5.33713754587257e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[9.7,9.8)",4.53580774844663e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[9.8,9.9)",3.84643683303971e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[9.9,10)",3.25476992173862e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[10,10.1)",2.74814539475567e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[10.1,10.2)",2.3153510159814e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[10.2,10.3)",1.94648785815334e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[10.3,10.4)",1.63284244039117e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[10.4,10.5)",1.36676731267183e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[10.5,10.6)",1.14157016647499e-05
"US National","2012-01-29",1,"2012-02-05","pmf","[10.6,10.7)",9.51411420272135e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[10.7,10.8)",7.91210118660227e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[10.8,10.9)",6.56557895291563e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[10.9,11)",5.4364067942907e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[11,11.1)",4.49167771943851e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[11.1,11.2)",3.70307878463122e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[11.2,11.3)",3.04631661333278e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[11.3,11.4)",2.50060358111105e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[11.4,11.5)",2.04820009291772e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[11.5,11.6)",1.67400841611087e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[11.6,11.7)",1.36521362992935e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[11.7,11.8)",1.11096740369907e-06
"US National","2012-01-29",1,"2012-02-05","pmf","[11.8,11.9)",9.02110506266581e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[11.9,12)",7.30930169109574e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[12,12.1)",5.90948667011618e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[12.1,12.2)",4.76739734071932e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[12.2,12.3)",3.83769684608313e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[12.3,12.4)",3.08260375494915e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[12.4,12.5)",2.4707139328579e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[12.5,12.6)",1.97599093402241e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[12.6,12.7)",1.57690363375168e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[12.7,12.8)",1.25569187283949e-07
"US National","2012-01-29",1,"2012-02-05","pmf","[12.8,12.9)",9.97743105830108e-08
"US National","2012-01-29",1,"2012-02-05","pmf","[12.9,13)",7.91064889592043e-08
"US National","2012-01-29",1,"2012-02-05","pmf","[13,100)",2.89033872023934e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[0,0.1)",0.0113663660332841
"US National","2012-01-29",2,"2012-02-12","pmf","[0.1,0.2)",0.0121326748062165
"US National","2012-01-29",2,"2012-02-12","pmf","[0.2,0.3)",0.012912533740003
"US National","2012-01-29",2,"2012-02-12","pmf","[0.3,0.4)",0.0137020760517475
"US National","2012-01-29",2,"2012-02-12","pmf","[0.4,0.5)",0.0144971045313076
"US National","2012-01-29",2,"2012-02-12","pmf","[0.5,0.6)",0.0152931222236594
"US National","2012-01-29",2,"2012-02-12","pmf","[0.6,0.7)",0.0160853694722238
"US National","2012-01-29",2,"2012-02-12","pmf","[0.7,0.8)",0.0168688670199556
"US National","2012-01-29",2,"2012-02-12","pmf","[0.8,0.9)",0.0176384647199007
"US National","2012-01-29",2,"2012-02-12","pmf","[0.9,1)",0.0183888952647048
"US National","2012-01-29",2,"2012-02-12","pmf","[1,1.1)",0.0191148322091986
"US National","2012-01-29",2,"2012-02-12","pmf","[1.1,1.2)",0.0198109514357005
"US National","2012-01-29",2,"2012-02-12","pmf","[1.2,1.3)",0.020471995101943
"US National","2012-01-29",2,"2012-02-12","pmf","[1.3,1.4)",0.0210928370201637
"US National","2012-01-29",2,"2012-02-12","pmf","[1.4,1.5)",0.0216685483460862
"US National","2012-01-29",2,"2012-02-12","pmf","[1.5,1.6)",0.0221944624109989
"US National","2012-01-29",2,"2012-02-12","pmf","[1.6,1.7)",0.0226662375109239
"US National","2012-01-29",2,"2012-02-12","pmf","[1.7,1.8)",0.0230799164753641
"US National","2012-01-29",2,"2012-02-12","pmf","[1.8,1.9)",0.0234319818748524
"US National","2012-01-29",2,"2012-02-12","pmf","[1.9,2)",0.023719405791268
"US National","2012-01-29",2,"2012-02-12","pmf","[2,2.1)",0.0239396931665295
"US National","2012-01-29",2,"2012-02-12","pmf","[2.1,2.2)",0.0240909178619146
"US National","2012-01-29",2,"2012-02-12","pmf","[2.2,2.3)",0.024171750699199
"US National","2012-01-29",2,"2012-02-12","pmf","[2.3,2.4)",0.0241814789126725
"US National","2012-01-29",2,"2012-02-12","pmf","[2.4,2.5)",0.0241200166138809
"US National","2012-01-29",2,"2012-02-12","pmf","[2.5,2.6)",0.0239879060542059
"US National","2012-01-29",2,"2012-02-12","pmf","[2.6,2.7)",0.0237863096593251
"US National","2012-01-29",2,"2012-02-12","pmf","[2.7,2.8)",0.0235169929992063
"US National","2012-01-29",2,"2012-02-12","pmf","[2.8,2.9)",0.0231822990425912
"US National","2012-01-29",2,"2012-02-12","pmf","[2.9,3)",0.022785114221029
"US National","2012-01-29",2,"2012-02-12","pmf","[3,3.1)",0.0223288269898848
"US National","2012-01-29",2,"2012-02-12","pmf","[3.1,3.2)",0.021817279718215
"US National","2012-01-29",2,"2012-02-12","pmf","[3.2,3.3)",0.0212547148624371
"US National","2012-01-29",2,"2012-02-12","pmf","[3.3,3.4)",0.0206457164774036
"US National","2012-01-29",2,"2012-02-12","pmf","[3.4,3.5)",0.0199951481907335
"US National","2012-01-29",2,"2012-02-12","pmf","[3.5,3.6)",0.019308088810686
"US National","2012-01-29",2,"2012-02-12","pmf","[3.6,3.7)",0.0185897667540515
"US National","2012-01-29",2,"2012-02-12","pmf","[3.7,3.8)",0.0178454944687876
"US National","2012-01-29",2,"2012-02-12","pmf","[3.8,3.9)",0.0170806039876031
"US National","2012-01-29",2,"2012-02-12","pmf","[3.9,4)",0.0163003846852852
"US National","2012-01-29",2,"2012-02-12","pmf","[4,4.1)",0.0155100242267697
"US National","2012-01-29",2,"2012-02-12","pmf","[4.1,4.2)",0.0147145535879007
"US National","2012-01-29",2,"2012-02-12","pmf","[4.2,4.3)",0.0139187969099946
"US National","2012-01-29",2,"2012-02-12","pmf","[4.3,4.4)",0.0131273268165267
"US National","2012-01-29",2,"2012-02-12","pmf","[4.4,4.5)",0.0123444256795304
"US National","2012-01-29",2,"2012-02-12","pmf","[4.5,4.6)",0.0115740531785768
"US National","2012-01-29",2,"2012-02-12","pmf","[4.6,4.7)",0.0108198203505002
"US National","2012-01-29",2,"2012-02-12","pmf","[4.7,4.8)",0.0100849701870013
"US National","2012-01-29",2,"2012-02-12","pmf","[4.8,4.9)",0.00937236470332111
"US National","2012-01-29",2,"2012-02-12","pmf","[4.9,5)",0.00868447827735334
"US National","2012-01-29",2,"2012-02-12","pmf","[5,5.1)",0.00802339694730684
"US National","2012-01-29",2,"2012-02-12","pmf","[5.1,5.2)",0.00739082325943317
"US National","2012-01-29",2,"2012-02-12","pmf","[5.2,5.3)",0.00678808617675557
"US National","2012-01-29",2,"2012-02-12","pmf","[5.3,5.4)",0.00621615549615651
"US National","2012-01-29",2,"2012-02-12","pmf","[5.4,5.5)",0.00567566017488107
"US National","2012-01-29",2,"2012-02-12","pmf","[5.5,5.6)",0.00516690993836986
"US National","2012-01-29",2,"2012-02-12","pmf","[5.6,5.7)",0.00468991952870985
"US National","2012-01-29",2,"2012-02-12","pmf","[5.7,5.8)",0.00424443495581769
"US National","2012-01-29",2,"2012-02-12","pmf","[5.8,5.9)",0.00382996113037285
"US National","2012-01-29",2,"2012-02-12","pmf","[5.9,6)",0.00344579028683743
"US National","2012-01-29",2,"2012-02-12","pmf","[6,6.1)",0.00309103064474073
"US National","2012-01-29",2,"2012-02-12","pmf","[6.1,6.2)",0.00276463480482271
"US National","2012-01-29",2,"2012-02-12","pmf","[6.2,6.3)",0.00246542743154329
"US National","2012-01-29",2,"2012-02-12","pmf","[6.3,6.4)",0.00219213183289322
"US National","2012-01-29",2,"2012-02-12","pmf","[6.4,6.5)",0.00194339511039947
"US National","2012-01-29",2,"2012-02-12","pmf","[6.5,6.6)",0.00171781161493773
"US National","2012-01-29",2,"2012-02-12","pmf","[6.6,6.7)",0.0015139445057522
"US National","2012-01-29",2,"2012-02-12","pmf","[6.7,6.8)",0.00133034526953746
"US National","2012-01-29",2,"2012-02-12","pmf","[6.8,6.9)",0.00116557111232453
"US National","2012-01-29",2,"2012-02-12","pmf","[6.9,7)",0.00101820018823935
"US National","2012-01-29",2,"2012-02-12","pmf","[7,7.1)",0.00088684467526165
"US National","2012-01-29",2,"2012-02-12","pmf","[7.1,7.2)",0.0007701617483541
"US National","2012-01-29",2,"2012-02-12","pmf","[7.2,7.3)",0.0006668625345016
"US National","2012-01-29",2,"2012-02-12","pmf","[7.3,7.4)",0.00057571916219886
"US National","2012-01-29",2,"2012-02-12","pmf","[7.4,7.5)",0.00049557003984581
"US National","2012-01-29",2,"2012-02-12","pmf","[7.5,7.6)",0.00042532351361145
"US National","2012-01-29",2,"2012-02-12","pmf","[7.6,7.7)",0.00036396006597916
"US National","2012-01-29",2,"2012-02-12","pmf","[7.7,7.8)",0.00031053322185931
"US National","2012-01-29",2,"2012-02-12","pmf","[7.8,7.9)",0.00026416933041023
"US National","2012-01-29",2,"2012-02-12","pmf","[7.9,8)",0.00022406638811342
"US National","2012-01-29",2,"2012-02-12","pmf","[8,8.1)",0.00018949206283504
"US National","2012-01-29",2,"2012-02-12","pmf","[8.1,8.2)",0.00015978107017343
"US National","2012-01-29",2,"2012-02-12","pmf","[8.2,8.3)",0.000134332042934
"US National","2012-01-29",2,"2012-02-12","pmf","[8.3,8.4)",0.00011260402265027
"US National","2012-01-29",2,"2012-02-12","pmf","[8.4,8.5)",9.41126892014668e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[8.5,8.6)",7.84264312070626e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[8.6,8.7)",6.51623464299607e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[8.7,8.8)",5.39822482150441e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[8.8,8.9)",4.45887413216124e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[8.9,9)",3.67214185784294e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[9,9.1)",3.01532187815115e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[9.1,9.2)",2.46869762592283e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[9.2,9.3)",2.01521836237682e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[9.3,9.4)",1.64019814284024e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[9.4,9.5)",1.33103817540466e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[9.5,9.6)",1.07697271125842e-05
"US National","2012-01-29",2,"2012-02-12","pmf","[9.6,9.7)",8.68838142225846e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[9.7,9.8)",6.98864610775988e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[9.8,9.9)",5.60489152236618e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[9.9,10)",4.48189177909377e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[10,10.1)",3.57334963134027e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[10.1,10.2)",2.84059716149964e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[10.2,10.3)",2.25145762565606e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[10.3,10.4)",1.77925378336968e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[10.4,10.5)",1.40194833726094e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[10.5,10.6)",1.10140264034038e-06
"US National","2012-01-29",2,"2012-02-12","pmf","[10.6,10.7)",8.62740544274408e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[10.7,10.8)",6.73805101001761e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[10.8,10.9)",5.24696747571046e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[10.9,11)",4.07382567894555e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[11,11.1)",3.1536718509449e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[11.1,11.2)",2.43416802810302e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[11.2,11.3)",1.87328819761437e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[11.3,11.4)",1.43740327948587e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[11.4,11.5)",1.09969602939145e-07
"US National","2012-01-29",2,"2012-02-12","pmf","[11.5,11.6)",8.3885456914782e-08
"US National","2012-01-29",2,"2012-02-12","pmf","[11.6,11.7)",6.38000004809914e-08
"US National","2012-01-29",2,"2012-02-12","pmf","[11.7,11.8)",4.83809823644951e-08
"US National","2012-01-29",2,"2012-02-12","pmf","[11.8,11.9)",3.65804187871807e-08
"US National","2012-01-29",2,"2012-02-12","pmf","[11.9,12)",2.75767228308831e-08
"US National","2012-01-29",2,"2012-02-12","pmf","[12,12.1)",2.07279631614928e-08
"US National","2012-01-29",2,"2012-02-12","pmf","[12.1,12.2)",1.55342607372814e-08
"US National","2012-01-29",2,"2012-02-12","pmf","[12.2,12.3)",1.16076564593734e-08
"US National","2012-01-29",2,"2012-02-12","pmf","[12.3,12.4)",8.64805597535966e-09
"US National","2012-01-29",2,"2012-02-12","pmf","[12.4,12.5)",6.42410208867389e-09
"US National","2012-01-29",2,"2012-02-12","pmf","[12.5,12.6)",4.75802099159072e-09
"US National","2012-01-29",2,"2012-02-12","pmf","[12.6,12.7)",3.51366446806555e-09
"US National","2012-01-29",2,"2012-02-12","pmf","[12.7,12.8)",2.58710572334177e-09
"US National","2012-01-29",2,"2012-02-12","pmf","[12.8,12.9)",1.89927605689555e-09
"US National","2012-01-29",2,"2012-02-12","pmf","[12.9,13)",1.39021501786605e-09
"US National","2012-01-29",2,"2012-02-12","pmf","[13,100)",3.65329616477677e-09
"US National","2012-01-29",3,"2012-02-19","pmf","[0,0.1)",0.0100684383389379
"US National","2012-01-29",3,"2012-02-19","pmf","[0.1,0.2)",0.0107561941843011
"US National","2012-01-29",3,"2012-02-19","pmf","[0.2,0.3)",0.0114594523998745
"US National","2012-01-29",3,"2012-02-19","pmf","[0.3,0.4)",0.0121752477558714
"US National","2012-01-29",3,"2012-02-19","pmf","[0.4,0.5)",0.0129003193538875
"US National","2012-01-29",3,"2012-02-19","pmf","[0.5,0.6)",0.0136311289843586
"US National","2012-01-29",3,"2012-02-19","pmf","[0.6,0.7)",0.0143638845109235
"US National","2012-01-29",3,"2012-02-19","pmf","[0.7,0.8)",0.0150945681856115
"US National","2012-01-29",3,"2012-02-19","pmf","[0.8,0.9)",0.0158189696961367
"US National","2012-01-29",3,"2012-02-19","pmf","[0.9,1)",0.0165327236426015
"US National","2012-01-29",3,"2012-02-19","pmf","[1,1.1)",0.0172313510381548
"US National","2012-01-29",3,"2012-02-19","pmf","[1.1,1.2)",0.0179103043292498
"US National","2012-01-29",3,"2012-02-19","pmf","[1.2,1.3)",0.0185650153388071
"US National","2012-01-29",3,"2012-02-19","pmf","[1.3,1.4)",0.0191909454524164
"US National","2012-01-29",3,"2012-02-19","pmf","[1.4,1.5)",0.0197836372962074
"US National","2012-01-29",3,"2012-02-19","pmf","[1.5,1.6)",0.0203387670974541
"US National","2012-01-29",3,"2012-02-19","pmf","[1.6,1.7)",0.0208521968773007
"US National","2012-01-29",3,"2012-02-19","pmf","[1.7,1.8)",0.0213200256008398
"US National","2012-01-29",3,"2012-02-19","pmf","[1.8,1.9)",0.0217386384042777
"US National","2012-01-29",3,"2012-02-19","pmf","[1.9,2)",0.0221047530327767
"US National","2012-01-29",3,"2012-02-19","pmf","[2,2.1)",0.0224154626559625
"US National","2012-01-29",3,"2012-02-19","pmf","[2.1,2.2)",0.0226682742806223
"US National","2012-01-29",3,"2012-02-19","pmf","[2.2,2.3)",0.0228611420509304
"US National","2012-01-29",3,"2012-02-19","pmf","[2.3,2.4)",0.0229924948141717
"US National","2012-01-29",3,"2012-02-19","pmf","[2.4,2.5)",0.023061257432499
"US National","2012-01-29",3,"2012-02-19","pmf","[2.5,2.6)",0.0230668654363812
"US National","2012-01-29",3,"2012-02-19","pmf","[2.6,2.7)",0.023009272740402
"US National","2012-01-29",3,"2012-02-19","pmf","[2.7,2.8)",0.0228889522738846
"US National","2012-01-29",3,"2012-02-19","pmf","[2.8,2.9)",0.0227068895142715
"US National","2012-01-29",3,"2012-02-19","pmf","[2.9,3)",0.0224645690469404
"US National","2012-01-29",3,"2012-02-19","pmf","[3,3.1)",0.0221639544078387
"US National","2012-01-29",3,"2012-02-19","pmf","[3.1,3.2)",0.0218074615917496
"US National","2012-01-29",3,"2012-02-19","pmf","[3.2,3.3)",0.0213979267260943
"US National","2012-01-29",3,"2012-02-19","pmf","[3.3,3.4)",0.0209385685151378
"US National","2012-01-29",3,"2012-02-19","pmf","[3.4,3.5)",0.0204329461499078
"US National","2012-01-29",3,"2012-02-19","pmf","[3.5,3.6)",0.0198849134530421
"US National","2012-01-29",3,"2012-02-19","pmf","[3.6,3.7)",0.019298570083644
"US National","2012-01-29",3,"2012-02-19","pmf","[3.7,3.8)",0.0186782106640518
"US National","2012-01-29",3,"2012-02-19","pmf","[3.8,3.9)",0.0180282727077577
"US National","2012-01-29",3,"2012-02-19","pmf","[3.9,4)",0.0173532842256054
"US National","2012-01-29",3,"2012-02-19","pmf","[4,4.1)",0.0166578118664784
"US National","2012-01-29",3,"2012-02-19","pmf","[4.1,4.2)",0.0159464104100093
"US National","2012-01-29",3,"2012-02-19","pmf","[4.2,4.3)",0.0152235743739742
"US National","2012-01-29",3,"2012-02-19","pmf","[4.3,4.4)",0.0144936924298145
"US National","2012-01-29",3,"2012-02-19","pmf","[4.4,4.5)",0.0137610052384889
"US National","2012-01-29",3,"2012-02-19","pmf","[4.5,4.6)",0.0130295672279202
"US National","2012-01-29",3,"2012-02-19","pmf","[4.6,4.7)",0.0123032127353906
"US National","2012-01-29",3,"2012-02-19","pmf","[4.7,4.8)",0.0115855268359622
"US National","2012-01-29",3,"2012-02-19","pmf","[4.8,4.9)",0.010879821074049
"US National","2012-01-29",3,"2012-02-19","pmf","[4.9,5)",0.0101891142122091
"US National","2012-01-29",3,"2012-02-19","pmf","[5,5.1)",0.00951611801148554
"US National","2012-01-29",3,"2012-02-19","pmf","[5.1,5.2)",0.00886322796338255
"US National","2012-01-29",3,"2012-02-19","pmf","[5.2,5.3)",0.00823251880675217
"US National","2012-01-29",3,"2012-02-19","pmf","[5.3,5.4)",0.0076257445850648
