"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-15",1,"2018-04-22","pmf","[11.1,11.2)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[11.2,11.3)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[11.3,11.4)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[11.4,11.5)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[11.5,11.6)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[11.6,11.7)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[11.7,11.8)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[11.8,11.9)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[11.9,12)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12,12.1)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12.1,12.2)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12.2,12.3)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12.3,12.4)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12.4,12.5)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12.5,12.6)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12.6,12.7)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12.7,12.8)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12.8,12.9)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[12.9,13)",0
"US National","2018-04-15",1,"2018-04-22","pmf","[13,100)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[0,0.1)",0.00932722183365661
"US National","2018-04-15",2,"2018-04-29","pmf","[0.1,0.2)",0.0106118258207845
"US National","2018-04-15",2,"2018-04-29","pmf","[0.2,0.3)",0.011992512802403
"US National","2018-04-15",2,"2018-04-29","pmf","[0.3,0.4)",0.013462091539687
"US National","2018-04-15",2,"2018-04-29","pmf","[0.4,0.5)",0.015010569127764
"US National","2018-04-15",2,"2018-04-29","pmf","[0.5,0.6)",0.0166250917019323
"US National","2018-04-15",2,"2018-04-29","pmf","[0.6,0.7)",0.0182899791873955
"US National","2018-04-15",2,"2018-04-29","pmf","[0.7,0.8)",0.0199868634027153
"US National","2018-04-15",2,"2018-04-29","pmf","[0.8,0.9)",0.0216949347765862
"US National","2018-04-15",2,"2018-04-29","pmf","[0.9,1)",0.0233912981585859
"US National","2018-04-15",2,"2018-04-29","pmf","[1,1.1)",0.025051432922404
"US National","2018-04-15",2,"2018-04-29","pmf","[1.1,1.2)",0.0266497470573917
"US National","2018-04-15",2,"2018-04-29","pmf","[1.2,1.3)",0.0281602095451453
"US National","2018-04-15",2,"2018-04-29","pmf","[1.3,1.4)",0.0295570403666439
"US National","2018-04-15",2,"2018-04-29","pmf","[1.4,1.5)",0.030815433322512
"US National","2018-04-15",2,"2018-04-29","pmf","[1.5,1.6)",0.031912283784439
"US National","2018-04-15",2,"2018-04-29","pmf","[1.6,1.7)",0.0328268917842159
"US National","2018-04-15",2,"2018-04-29","pmf","[1.7,1.8)",0.0335416106649087
"US National","2018-04-15",2,"2018-04-29","pmf","[1.8,1.9)",0.0340424129475755
"US National","2018-04-15",2,"2018-04-29","pmf","[1.9,2)",0.0343193480821794
"US National","2018-04-15",2,"2018-04-29","pmf","[2,2.1)",0.0343668712203836
"US National","2018-04-15",2,"2018-04-29","pmf","[2.1,2.2)",0.034184027836466
"US National","2018-04-15",2,"2018-04-29","pmf","[2.2,2.3)",0.0337744856095393
"US National","2018-04-15",2,"2018-04-29","pmf","[2.3,2.4)",0.0331464120795336
"US National","2018-04-15",2,"2018-04-29","pmf","[2.4,2.5)",0.0323122037777237
"US National","2018-04-15",2,"2018-04-29","pmf","[2.5,2.6)",0.0312880793801136
"US National","2018-04-15",2,"2018-04-29","pmf","[2.6,2.7)",0.0300935555338169
"US National","2018-04-15",2,"2018-04-29","pmf","[2.7,2.8)",0.028750829011711
"US National","2018-04-15",2,"2018-04-29","pmf","[2.8,2.9)",0.0272840924868506
"US National","2018-04-15",2,"2018-04-29","pmf","[2.9,3)",0.0257188133096884
"US National","2018-04-15",2,"2018-04-29","pmf","[3,3.1)",0.0240810051487904
"US National","2018-04-15",2,"2018-04-29","pmf","[3.1,3.2)",0.0223965212580137
"US National","2018-04-15",2,"2018-04-29","pmf","[3.2,3.3)",0.0206903955990647
"US National","2018-04-15",2,"2018-04-29","pmf","[3.3,3.4)",0.0189862543029222
"US National","2018-04-15",2,"2018-04-29","pmf","[3.4,3.5)",0.0173058152870512
"US National","2018-04-15",2,"2018-04-29","pmf","[3.5,3.6)",0.0156684885886476
"US National","2018-04-15",2,"2018-04-29","pmf","[3.6,3.7)",0.014091084473221
"US National","2018-04-15",2,"2018-04-29","pmf","[3.7,3.8)",0.0125876309678146
"US National","2018-04-15",2,"2018-04-29","pmf","[3.8,3.9)",0.011169297451066
"US National","2018-04-15",2,"2018-04-29","pmf","[3.9,4)",0.00984441655858482
"US National","2018-04-15",2,"2018-04-29","pmf","[4,4.1)",0.00861859311798349
"US National","2018-04-15",2,"2018-04-29","pmf","[4.1,4.2)",0.00749488622860878
"US National","2018-04-15",2,"2018-04-29","pmf","[4.2,4.3)",0.00647404899032641
"US National","2018-04-15",2,"2018-04-29","pmf","[4.3,4.4)",0.00555480974047264
"US National","2018-04-15",2,"2018-04-29","pmf","[4.4,4.5)",0.00473417889775785
"US National","2018-04-15",2,"2018-04-29","pmf","[4.5,4.6)",0.00400776651075954
"US National","2018-04-15",2,"2018-04-29","pmf","[4.6,4.7)",0.00337009721030877
"US National","2018-04-15",2,"2018-04-29","pmf","[4.7,4.8)",0.00281491129702431
"US National","2018-04-15",2,"2018-04-29","pmf","[4.8,4.9)",0.00233544298289171
"US National","2018-04-15",2,"2018-04-29","pmf","[4.9,5)",0.00192466918445974
"US National","2018-04-15",2,"2018-04-29","pmf","[5,5.1)",0.00157552458982405
"US National","2018-04-15",2,"2018-04-29","pmf","[5.1,5.2)",0.00128108087330729
"US National","2018-04-15",2,"2018-04-29","pmf","[5.2,5.3)",0.00103468982173503
"US National","2018-04-15",2,"2018-04-29","pmf","[5.3,5.4)",0.0008300917065671
"US National","2018-04-15",2,"2018-04-29","pmf","[5.4,5.5)",0.00066149145837493
"US National","2018-04-15",2,"2018-04-29","pmf","[5.5,5.6)",0.00052360607187649
"US National","2018-04-15",2,"2018-04-29","pmf","[5.6,5.7)",0.00041168721007548
"US National","2018-04-15",2,"2018-04-29","pmf","[5.7,5.8)",0.00032152322023154
"US National","2018-04-15",2,"2018-04-29","pmf","[5.8,5.9)",0.00024942476845181
"US National","2018-04-15",2,"2018-04-29","pmf","[5.9,6)",0.0001921980951506
"US National","2018-04-15",2,"2018-04-29","pmf","[6,6.1)",0.00014710954316047
"US National","2018-04-15",2,"2018-04-29","pmf","[6.1,6.2)",0.00011184456390793
"US National","2018-04-15",2,"2018-04-29","pmf","[6.2,6.3)",8.44639096103908e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.3,6.4)",6.33592087024208e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.4,6.5)",4.72096275909262e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.5,6.6)",3.49408663640553e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.6,6.7)",2.56873337374789e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.7,6.8)",1.87580051774031e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.8,6.9)",1.36061902206309e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.9,7)",9.80321863650644e-06
"US National","2018-04-15",2,"2018-04-29","pmf","[7,7.1)",7.01589534276142e-06
"US National","2018-04-15",2,"2018-04-29","pmf","[7.1,7.2)",4.9874640467419e-06
"US National","2018-04-15",2,"2018-04-29","pmf","[7.2,7.3)",3.52175156566465e-06
"US National","2018-04-15",2,"2018-04-29","pmf","[7.3,7.4)",2.47013060501427e-06
"US National","2018-04-15",2,"2018-04-29","pmf","[7.4,7.5)",1.72093068543621e-06
"US National","2018-04-15",2,"2018-04-29","pmf","[7.5,7.6)",1.19093785903408e-06
"US National","2018-04-15",2,"2018-04-29","pmf","[7.6,7.7)",8.18647773848644e-07
"US National","2018-04-15",2,"2018-04-29","pmf","[7.7,7.8)",5.58968493185844e-07
"US National","2018-04-15",2,"2018-04-29","pmf","[7.8,7.9)",3.79105280141168e-07
"US National","2018-04-15",2,"2018-04-29","pmf","[7.9,8)",2.55396297305265e-07
"US National","2018-04-15",2,"2018-04-29","pmf","[8,8.1)",1.70903760672047e-07
"US National","2018-04-15",2,"2018-04-29","pmf","[8.1,8.2)",1.13598056315907e-07
"US National","2018-04-15",2,"2018-04-29","pmf","[8.2,8.3)",7.50019300661299e-08
"US National","2018-04-15",2,"2018-04-29","pmf","[8.3,8.4)",4.91876685156835e-08
"US National","2018-04-15",2,"2018-04-29","pmf","[8.4,8.5)",3.20421973716679e-08
"US National","2018-04-15",2,"2018-04-29","pmf","[8.5,8.6)",2.07334037115667e-08
"US National","2018-04-15",2,"2018-04-29","pmf","[8.6,8.7)",1.33260417667255e-08
"US National","2018-04-15",2,"2018-04-29","pmf","[8.7,8.8)",8.50773576556568e-09
"US National","2018-04-15",2,"2018-04-29","pmf","[8.8,8.9)",5.39521894540251e-09
"US National","2018-04-15",2,"2018-04-29","pmf","[8.9,9)",3.39849316190695e-09
"US National","2018-04-15",2,"2018-04-29","pmf","[9,9.1)",2.12640512353137e-09
"US National","2018-04-15",2,"2018-04-29","pmf","[9.1,9.2)",1.32156284025369e-09
"US National","2018-04-15",2,"2018-04-29","pmf","[9.2,9.3)",8.15853063052321e-10
"US National","2018-04-15",2,"2018-04-29","pmf","[9.3,9.4)",5.00285914495031e-10
"US National","2018-04-15",2,"2018-04-29","pmf","[9.4,9.5)",3.04724091845031e-10
"US National","2018-04-15",2,"2018-04-29","pmf","[9.5,9.6)",1.84364761728825e-10
"US National","2018-04-15",2,"2018-04-29","pmf","[9.6,9.7)",1.10797714950167e-10
"US National","2018-04-15",2,"2018-04-29","pmf","[9.7,9.8)",6.61403115945767e-11
"US National","2018-04-15",2,"2018-04-29","pmf","[9.8,9.9)",3.92177837853554e-11
"US National","2018-04-15",2,"2018-04-29","pmf","[9.9,10)",2.30985120173616e-11
"US National","2018-04-15",2,"2018-04-29","pmf","[10,10.1)",1.35134366317407e-11
"US National","2018-04-15",2,"2018-04-29","pmf","[10.1,10.2)",7.85287081439764e-12
"US National","2018-04-15",2,"2018-04-29","pmf","[10.2,10.3)",4.53295794977425e-12
"US National","2018-04-15",2,"2018-04-29","pmf","[10.3,10.4)",2.59894880314193e-12
"US National","2018-04-15",2,"2018-04-29","pmf","[10.4,10.5)",1.48021146636035e-12
"US National","2018-04-15",2,"2018-04-29","pmf","[10.5,10.6)",8.37331419308403e-13
"US National","2018-04-15",2,"2018-04-29","pmf","[10.6,10.7)",4.70605001763519e-13
"US National","2018-04-15",2,"2018-04-29","pmf","[10.7,10.8)",2.62614398305535e-13
"US National","2018-04-15",2,"2018-04-29","pmf","[10.8,10.9)",1.45546735416445e-13
"US National","2018-04-15",2,"2018-04-29","pmf","[10.9,11)",8.01849296159567e-14
"US National","2018-04-15",2,"2018-04-29","pmf","[11,11.1)",4.38857838946138e-14
"US National","2018-04-15",2,"2018-04-29","pmf","[11.1,11.2)",2.38103721130352e-14
"US National","2018-04-15",2,"2018-04-29","pmf","[11.2,11.3)",1.29556436497397e-14
"US National","2018-04-15",2,"2018-04-29","pmf","[11.3,11.4)",6.88633311112292e-15
"US National","2018-04-15",2,"2018-04-29","pmf","[11.4,11.5)",3.61824282109848e-15
"US National","2018-04-15",2,"2018-04-29","pmf","[11.5,11.6)",1.98419767608626e-15
"US National","2018-04-15",2,"2018-04-29","pmf","[11.6,11.7)",1.05045759322214e-15
"US National","2018-04-15",2,"2018-04-29","pmf","[11.7,11.8)",4.66870041432062e-16
"US National","2018-04-15",2,"2018-04-29","pmf","[11.8,11.9)",3.50152531074047e-16
"US National","2018-04-15",2,"2018-04-29","pmf","[11.9,12)",1.16717510358016e-16
"US National","2018-04-15",2,"2018-04-29","pmf","[12,12.1)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[12.1,12.2)",1.16717510358016e-16
"US National","2018-04-15",2,"2018-04-29","pmf","[12.2,12.3)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[12.3,12.4)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[12.4,12.5)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[12.5,12.6)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[12.6,12.7)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[12.7,12.8)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[12.8,12.9)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[12.9,13)",0
"US National","2018-04-15",2,"2018-04-29","pmf","[13,100)",0
"US National","2018-04-15",3,"2018-05-06","pmf","[0,0.1)",0.00638793617195216
"US National","2018-04-15",3,"2018-05-06","pmf","[0.1,0.2)",0.00795611394581049
"US National","2018-04-15",3,"2018-05-06","pmf","[0.2,0.3)",0.00978227272018328
"US National","2018-04-15",3,"2018-05-06","pmf","[0.3,0.4)",0.0118734488478445
"US National","2018-04-15",3,"2018-05-06","pmf","[0.4,0.5)",0.0142269679643977
"US National","2018-04-15",3,"2018-05-06","pmf","[0.5,0.6)",0.0168285296299931
"US National","2018-04-15",3,"2018-05-06","pmf","[0.6,0.7)",0.0196507142924154
"US National","2018-04-15",3,"2018-05-06","pmf","[0.7,0.8)",0.0226521205217996
"US National","2018-04-15",3,"2018-05-06","pmf","[0.8,0.9)",0.025777318622987
"US National","2018-04-15",3,"2018-05-06","pmf","[0.9,1)",0.0289577604115023
"US National","2018-04-15",3,"2018-05-06","pmf","[1,1.1)",0.0321137156121795
"US National","2018-04-15",3,"2018-05-06","pmf","[1.1,1.2)",0.0351572178538964
"US National","2018-04-15",3,"2018-05-06","pmf","[1.2,1.3)",0.0379959056291993
"US National","2018-04-15",3,"2018-05-06","pmf","[1.3,1.4)",0.0405375463611714
"US National","2018-04-15",3,"2018-05-06","pmf","[1.4,1.5)",0.0426949465990986
"US National","2018-04-15",3,"2018-05-06","pmf","[1.5,1.6)",0.0443908897327822
"US National","2018-04-15",3,"2018-05-06","pmf","[1.6,1.7)",0.0455627138237047
"US National","2018-04-15",3,"2018-05-06","pmf","[1.7,1.8)",0.0461661519922889
"US National","2018-04-15",3,"2018-05-06","pmf","[1.8,1.9)",0.0461781074180758
"US National","2018-04-15",3,"2018-05-06","pmf","[1.9,2)",0.0455981204603609
"US National","2018-04-15",3,"2018-05-06","pmf","[2,2.1)",0.0444483979847661
"US National","2018-04-15",3,"2018-05-06","pmf","[2.1,2.2)",0.0427724022873211
"US National","2018-04-15",3,"2018-05-06","pmf","[2.2,2.3)",0.0406321246107689
"US National","2018-04-15",3,"2018-05-06","pmf","[2.3,2.4)",0.0381042816756369
"US National","2018-04-15",3,"2018-05-06","pmf","[2.4,2.5)",0.0352757603853407
"US National","2018-04-15",3,"2018-05-06","pmf","[2.5,2.6)",0.0322386870307845
"US National","2018-04-15",3,"2018-05-06","pmf","[2.6,2.7)",0.0290855087694679
"US National","2018-04-15",3,"2018-05-06","pmf","[2.7,2.8)",0.0259044478301898
"US National","2018-04-15",3,"2018-05-06","pmf","[2.8,2.9)",0.0227756284202621
"US National","2018-04-15",3,"2018-05-06","pmf","[2.9,3)",0.0197680919231623
"US National","2018-04-15",3,"2018-05-06","pmf","[3,3.1)",0.0169378190050202
"US National","2018-04-15",3,"2018-05-06","pmf","[3.1,3.2)",0.0143267794437298
"US National","2018-04-15",3,"2018-05-06","pmf","[3.2,3.3)",0.0119629424281919
"US National","2018-04-15",3,"2018-05-06","pmf","[3.3,3.4)",0.00986110990307256
"US National","2018-04-15",3,"2018-05-06","pmf","[3.4,3.5)",0.00802438824025498
"US National","2018-04-15",3,"2018-05-06","pmf","[3.5,3.6)",0.006446090703383
"US National","2018-04-15",3,"2018-05-06","pmf","[3.6,3.7)",0.00511186334839507
"US National","2018-04-15",3,"2018-05-06","pmf","[3.7,3.8)",0.0040018462698486
"US National","2018-04-15",3,"2018-05-06","pmf","[3.8,3.9)",0.00309271504642336
"US National","2018-04-15",3,"2018-05-06","pmf","[3.9,4)",0.00235948788370957
"US National","2018-04-15",3,"2018-05-06","pmf","[4,4.1)",0.00177702661348529
"US National","2018-04-15",3,"2018-05-06","pmf","[4.1,4.2)",0.00132119963962926
"US National","2018-04-15",3,"2018-05-06","pmf","[4.2,4.3)",0.00096970870181892
"US National","2018-04-15",3,"2018-05-06","pmf","[4.3,4.4)",0.000702606993752
"US National","2018-04-15",3,"2018-05-06","pmf","[4.4,4.5)",0.00050255311693883
"US National","2018-04-15",3,"2018-05-06","pmf","[4.5,4.6)",0.00035485407565532
"US National","2018-04-15",3,"2018-05-06","pmf","[4.6,4.7)",0.00024735229600406
"US National","2018-04-15",3,"2018-05-06","pmf","[4.7,4.8)",0.00017020817419426
"US National","2018-04-15",3,"2018-05-06","pmf","[4.8,4.9)",0.00011562272380939
"US National","2018-04-15",3,"2018-05-06","pmf","[4.9,5)",7.75361606244511e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[5,5.1)",5.13291057398155e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[5.1,5.2)",3.35445067756746e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[5.2,5.3)",2.16410050599309e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[5.3,5.4)",1.37826187383872e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[5.4,5.5)",8.6653150121139e-06
"US National","2018-04-15",3,"2018-05-06","pmf","[5.5,5.6)",5.37817910515857e-06
"US National","2018-04-15",3,"2018-05-06","pmf","[5.6,5.7)",3.29522031389196e-06
"US National","2018-04-15",3,"2018-05-06","pmf","[5.7,5.8)",1.99311306999905e-06
"US National","2018-04-15",3,"2018-05-06","pmf","[5.8,5.9)",1.19008422834378e-06
"US National","2018-04-15",3,"2018-05-06","pmf","[5.9,6)",7.01490413331279e-07
"US National","2018-04-15",3,"2018-05-06","pmf","[6,6.1)",4.08191591933484e-07
"US National","2018-04-15",3,"2018-05-06","pmf","[6.1,6.2)",2.34479370183265e-07
"US National","2018-04-15",3,"2018-05-06","pmf","[6.2,6.3)",1.32966883062136e-07
"US National","2018-04-15",3,"2018-05-06","pmf","[6.3,6.4)",7.44355839163374e-08
"US National","2018-04-15",3,"2018-05-06","pmf","[6.4,6.5)",4.11354229180114e-08
"US National","2018-04-15",3,"2018-05-06","pmf","[6.5,6.6)",2.24413814268239e-08
"US National","2018-04-15",3,"2018-05-06","pmf","[6.6,6.7)",1.20859683938639e-08
"US National","2018-04-15",3,"2018-05-06","pmf","[6.7,6.8)",6.4255686921283e-09
"US National","2018-04-15",3,"2018-05-06","pmf","[6.8,6.9)",3.37240646060848e-09
"US National","2018-04-15",3,"2018-05-06","pmf","[6.9,7)",1.74729602942301e-09
"US National","2018-04-15",3,"2018-05-06","pmf","[7,7.1)",8.93699057902412e-10
"US National","2018-04-15",3,"2018-05-06","pmf","[7.1,7.2)",4.5124706230495e-10
