"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-18",1,"2018-02-25","pmf","[3.6,3.7)",0.0192494972685879
"US National","2018-02-18",1,"2018-02-25","pmf","[3.7,3.8)",0.023197958391329
"US National","2018-02-18",1,"2018-02-25","pmf","[3.8,3.9)",0.0274438471079734
"US National","2018-02-18",1,"2018-02-25","pmf","[3.9,4)",0.031871688610778
"US National","2018-02-18",1,"2018-02-25","pmf","[4,4.1)",0.0363354059035054
"US National","2018-02-18",1,"2018-02-25","pmf","[4.1,4.2)",0.0406649105551529
"US National","2018-02-18",1,"2018-02-25","pmf","[4.2,4.3)",0.0446760215956115
"US National","2018-02-18",1,"2018-02-25","pmf","[4.3,4.4)",0.0481830215079243
"US National","2018-02-18",1,"2018-02-25","pmf","[4.4,4.5)",0.05101271504554
"US National","2018-02-18",1,"2018-02-25","pmf","[4.5,4.6)",0.0530185342635793
"US National","2018-02-18",1,"2018-02-25","pmf","[4.6,4.7)",0.0540930995541107
"US National","2018-02-18",1,"2018-02-25","pmf","[4.7,4.8)",0.0541777406226083
"US National","2018-02-18",1,"2018-02-25","pmf","[4.8,4.9)",0.0532678028928804
"US National","2018-02-18",1,"2018-02-25","pmf","[4.9,5)",0.0514130715069528
"US National","2018-02-18",1,"2018-02-25","pmf","[5,5.1)",0.0487132591762261
"US National","2018-02-18",1,"2018-02-25","pmf","[5.1,5.2)",0.0453091269356786
"US National","2018-02-18",1,"2018-02-25","pmf","[5.2,5.3)",0.0413703379351827
"US National","2018-02-18",1,"2018-02-25","pmf","[5.3,5.4)",0.0370815013100313
"US National","2018-02-18",1,"2018-02-25","pmf","[5.4,5.5)",0.0326279969421707
"US National","2018-02-18",1,"2018-02-25","pmf","[5.5,5.6)",0.0281830750598824
"US National","2018-02-18",1,"2018-02-25","pmf","[5.6,5.7)",0.0238974300323228
"US National","2018-02-18",1,"2018-02-25","pmf","[5.7,5.8)",0.0198920193702203
"US National","2018-02-18",1,"2018-02-25","pmf","[5.8,5.9)",0.0162544170023314
"US National","2018-02-18",1,"2018-02-25","pmf","[5.9,6)",0.013038534049976
"US National","2018-02-18",1,"2018-02-25","pmf","[6,6.1)",0.010267175204288
"US National","2018-02-18",1,"2018-02-25","pmf","[6.1,6.2)",0.00793666436298932
"US National","2018-02-18",1,"2018-02-25","pmf","[6.2,6.3)",0.00602268132469835
"US National","2018-02-18",1,"2018-02-25","pmf","[6.3,6.4)",0.00448648867048427
"US National","2018-02-18",1,"2018-02-25","pmf","[6.4,6.5)",0.00328086289255331
"US National","2018-02-18",1,"2018-02-25","pmf","[6.5,6.6)",0.00235523580822323
"US National","2018-02-18",1,"2018-02-25","pmf","[6.6,6.7)",0.00165976082508046
"US National","2018-02-18",1,"2018-02-25","pmf","[6.7,6.8)",0.00114821024175631
"US National","2018-02-18",1,"2018-02-25","pmf","[6.8,6.9)",0.00077976207141794
"US National","2018-02-18",1,"2018-02-25","pmf","[6.9,7)",0.00051983746029249
"US National","2018-02-18",1,"2018-02-25","pmf","[7,7.1)",0.00034020273722288
"US National","2018-02-18",1,"2018-02-25","pmf","[7.1,7.2)",0.00021856106143201
"US National","2018-02-18",1,"2018-02-25","pmf","[7.2,7.3)",0.0001378391305122
"US National","2018-02-18",1,"2018-02-25","pmf","[7.3,7.4)",8.53369259607046e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.4,7.5)",5.18640215417946e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.5,7.6)",3.09428346920002e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.6,7.7)",1.81225249949927e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.7,7.8)",1.04193831288296e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.8,7.9)",5.88071300976146e-06
"US National","2018-02-18",1,"2018-02-25","pmf","[7.9,8)",3.25823667681121e-06
"US National","2018-02-18",1,"2018-02-25","pmf","[8,8.1)",1.77214772758182e-06
"US National","2018-02-18",1,"2018-02-25","pmf","[8.1,8.2)",9.46197626319482e-07
"US National","2018-02-18",1,"2018-02-25","pmf","[8.2,8.3)",4.95939169101322e-07
"US National","2018-02-18",1,"2018-02-25","pmf","[8.3,8.4)",2.5517585324407e-07
"US National","2018-02-18",1,"2018-02-25","pmf","[8.4,8.5)",1.28888846049868e-07
"US National","2018-02-18",1,"2018-02-25","pmf","[8.5,8.6)",6.39080660660482e-08
"US National","2018-02-18",1,"2018-02-25","pmf","[8.6,8.7)",3.11071755044153e-08
"US National","2018-02-18",1,"2018-02-25","pmf","[8.7,8.8)",1.48638060759353e-08
"US National","2018-02-18",1,"2018-02-25","pmf","[8.8,8.9)",6.97210655926507e-09
"US National","2018-02-18",1,"2018-02-25","pmf","[8.9,9)",3.21042492613802e-09
"US National","2018-02-18",1,"2018-02-25","pmf","[9,9.1)",1.45119405392022e-09
"US National","2018-02-18",1,"2018-02-25","pmf","[9.1,9.2)",6.43951336745516e-10
"US National","2018-02-18",1,"2018-02-25","pmf","[9.2,9.3)",2.80507728176955e-10
"US National","2018-02-18",1,"2018-02-25","pmf","[9.3,9.4)",1.19950271946103e-10
"US National","2018-02-18",1,"2018-02-25","pmf","[9.4,9.5)",5.035272199562e-11
"US National","2018-02-18",1,"2018-02-25","pmf","[9.5,9.6)",2.0749402197945e-11
"US National","2018-02-18",1,"2018-02-25","pmf","[9.6,9.7)",8.39384117829162e-12
"US National","2018-02-18",1,"2018-02-25","pmf","[9.7,9.8)",3.33322258707558e-12
"US National","2018-02-18",1,"2018-02-25","pmf","[9.8,9.9)",1.2994050281162e-12
"US National","2018-02-18",1,"2018-02-25","pmf","[9.9,10)",4.97268892765931e-13
"US National","2018-02-18",1,"2018-02-25","pmf","[10,10.1)",1.86850535058062e-13
"US National","2018-02-18",1,"2018-02-25","pmf","[10.1,10.2)",6.88338275317877e-14
"US National","2018-02-18",1,"2018-02-25","pmf","[10.2,10.3)",2.49800180558907e-14
"US National","2018-02-18",1,"2018-02-25","pmf","[10.3,10.4)",8.88178419765002e-15
"US National","2018-02-18",1,"2018-02-25","pmf","[10.4,10.5)",3.10862446917751e-15
"US National","2018-02-18",1,"2018-02-25","pmf","[10.5,10.6)",9.99200722235627e-16
"US National","2018-02-18",1,"2018-02-25","pmf","[10.6,10.7)",3.33066907411876e-16
"US National","2018-02-18",1,"2018-02-25","pmf","[10.7,10.8)",1.11022302470625e-16
"US National","2018-02-18",1,"2018-02-25","pmf","[10.8,10.9)",1.11022302470625e-16
"US National","2018-02-18",1,"2018-02-25","pmf","[10.9,11)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11,11.1)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11.1,11.2)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11.2,11.3)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11.3,11.4)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11.4,11.5)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11.5,11.6)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11.6,11.7)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11.7,11.8)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11.8,11.9)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[11.9,12)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12,12.1)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12.1,12.2)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12.2,12.3)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12.3,12.4)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12.4,12.5)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12.5,12.6)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12.6,12.7)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12.7,12.8)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12.8,12.9)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[12.9,13)",0
"US National","2018-02-18",1,"2018-02-25","pmf","[13,100)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[0,0.1)",1.93218732326178e-12
"US National","2018-02-18",2,"2018-03-04","pmf","[0.1,0.2)",6.38821373106393e-12
"US National","2018-02-18",2,"2018-03-04","pmf","[0.2,0.3)",2.04930998403902e-11
"US National","2018-02-18",2,"2018-03-04","pmf","[0.3,0.4)",6.37872658545069e-11
"US National","2018-02-18",2,"2018-03-04","pmf","[0.4,0.5)",1.92645351673235e-10
"US National","2018-02-18",2,"2018-03-04","pmf","[0.5,0.6)",5.64522684518736e-10
"US National","2018-02-18",2,"2018-03-04","pmf","[0.6,0.7)",1.60510214991729e-09
"US National","2018-02-18",2,"2018-03-04","pmf","[0.7,0.8)",4.42815144348446e-09
"US National","2018-02-18",2,"2018-03-04","pmf","[0.8,0.9)",1.18533431860219e-08
"US National","2018-02-18",2,"2018-03-04","pmf","[0.9,1)",3.07863319095386e-08
"US National","2018-02-18",2,"2018-03-04","pmf","[1,1.1)",7.75842953796741e-08
"US National","2018-02-18",2,"2018-03-04","pmf","[1.1,1.2)",1.89709274866277e-07
"US National","2018-02-18",2,"2018-03-04","pmf","[1.2,1.3)",4.50093004029809e-07
"US National","2018-02-18",2,"2018-03-04","pmf","[1.3,1.4)",1.03613178694507e-06
"US National","2018-02-18",2,"2018-03-04","pmf","[1.4,1.5)",2.31433832595826e-06
"US National","2018-02-18",2,"2018-03-04","pmf","[1.5,1.6)",5.01577318179518e-06
"US National","2018-02-18",2,"2018-03-04","pmf","[1.6,1.7)",1.05474675047569e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.7,1.8)",2.15207716638987e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.8,1.9)",4.26056198771298e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.9,2)",8.1841844361346e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2,2.1)",0.00015253990150168
"US National","2018-02-18",2,"2018-03-04","pmf","[2.1,2.2)",0.00027586151042684
"US National","2018-02-18",2,"2018-03-04","pmf","[2.2,2.3)",0.00048405912345931
"US National","2018-02-18",2,"2018-03-04","pmf","[2.3,2.4)",0.00082414839515736
"US National","2018-02-18",2,"2018-03-04","pmf","[2.4,2.5)",0.00136148287642608
"US National","2018-02-18",2,"2018-03-04","pmf","[2.5,2.6)",0.00218232163417718
"US National","2018-02-18",2,"2018-03-04","pmf","[2.6,2.7)",0.00339410432463221
"US National","2018-02-18",2,"2018-03-04","pmf","[2.7,2.8)",0.00512190494453142
"US National","2018-02-18",2,"2018-03-04","pmf","[2.8,2.9)",0.00749959447099787
"US National","2018-02-18",2,"2018-03-04","pmf","[2.9,3)",0.0106547686101307
"US National","2018-02-18",2,"2018-03-04","pmf","[3,3.1)",0.0146875810483462
"US National","2018-02-18",2,"2018-03-04","pmf","[3.1,3.2)",0.0196452053464634
"US National","2018-02-18",2,"2018-03-04","pmf","[3.2,3.3)",0.025495465237596
"US National","2018-02-18",2,"2018-03-04","pmf","[3.3,3.4)",0.032104758529092
"US National","2018-02-18",2,"2018-03-04","pmf","[3.4,3.5)",0.0392261780334762
"US National","2018-02-18",2,"2018-03-04","pmf","[3.5,3.6)",0.0465031876288847
"US National","2018-02-18",2,"2018-03-04","pmf","[3.6,3.7)",0.0534920952462815
"US National","2018-02-18",2,"2018-03-04","pmf","[3.7,3.8)",0.0597030704631609
"US National","2018-02-18",2,"2018-03-04","pmf","[3.8,3.9)",0.0646552667058814
"US National","2018-02-18",2,"2018-03-04","pmf","[3.9,4)",0.0679377780407754
"US National","2018-02-18",2,"2018-03-04","pmf","[4,4.1)",0.0692658177418393
"US National","2018-02-18",2,"2018-03-04","pmf","[4.1,4.2)",0.0685214887833486
"US National","2018-02-18",2,"2018-03-04","pmf","[4.2,4.3)",0.065771055511629
"US National","2018-02-18",2,"2018-03-04","pmf","[4.3,4.4)",0.0612552088899759
"US National","2018-02-18",2,"2018-03-04","pmf","[4.4,4.5)",0.0553543077816013
"US National","2018-02-18",2,"2018-03-04","pmf","[4.5,4.6)",0.0485355548057508
"US National","2018-02-18",2,"2018-03-04","pmf","[4.6,4.7)",0.0412922677391609
"US National","2018-02-18",2,"2018-03-04","pmf","[4.7,4.8)",0.0340861237888317
"US National","2018-02-18",2,"2018-03-04","pmf","[4.8,4.9)",0.0273015073674817
"US National","2018-02-18",2,"2018-03-04","pmf","[4.9,5)",0.0212175746909278
"US National","2018-02-18",2,"2018-03-04","pmf","[5,5.1)",0.015999445561329
"US National","2018-02-18",2,"2018-03-04","pmf","[5.1,5.2)",0.0117061525121885
"US National","2018-02-18",2,"2018-03-04","pmf","[5.2,5.3)",0.00831042899953483
"US National","2018-02-18",2,"2018-03-04","pmf","[5.3,5.4)",0.00572443588449808
"US National","2018-02-18",2,"2018-03-04","pmf","[5.4,5.5)",0.00382597296822997
"US National","2018-02-18",2,"2018-03-04","pmf","[5.5,5.6)",0.00248113850681016
"US National","2018-02-18",2,"2018-03-04","pmf","[5.6,5.7)",0.00156120519547965
"US National","2018-02-18",2,"2018-03-04","pmf","[5.7,5.8)",0.00095316654009111
"US National","2018-02-18",2,"2018-03-04","pmf","[5.8,5.9)",0.00056464743855189
"US National","2018-02-18",2,"2018-03-04","pmf","[5.9,6)",0.00032455302269532
"US National","2018-02-18",2,"2018-03-04","pmf","[6,6.1)",0.00018100627130671
"US National","2018-02-18",2,"2018-03-04","pmf","[6.1,6.2)",9.79492685141077e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.2,6.3)",5.14290288458469e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.3,6.4)",2.62008233458329e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.4,6.5)",1.29515270986915e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.5,6.6)",6.21192744332745e-06
"US National","2018-02-18",2,"2018-03-04","pmf","[6.6,6.7)",2.89088660043963e-06
"US National","2018-02-18",2,"2018-03-04","pmf","[6.7,6.8)",1.30537397702405e-06
"US National","2018-02-18",2,"2018-03-04","pmf","[6.8,6.9)",5.71923553183592e-07
"US National","2018-02-18",2,"2018-03-04","pmf","[6.9,7)",2.4313085245106e-07
"US National","2018-02-18",2,"2018-03-04","pmf","[7,7.1)",1.00286192128508e-07
"US National","2018-02-18",2,"2018-03-04","pmf","[7.1,7.2)",4.01366485603167e-08
"US National","2018-02-18",2,"2018-03-04","pmf","[7.2,7.3)",1.55861867856667e-08
"US National","2018-02-18",2,"2018-03-04","pmf","[7.3,7.4)",5.87269399777066e-09
"US National","2018-02-18",2,"2018-03-04","pmf","[7.4,7.5)",2.14700723866371e-09
"US National","2018-02-18",2,"2018-03-04","pmf","[7.5,7.6)",7.61602114707817e-10
"US National","2018-02-18",2,"2018-03-04","pmf","[7.6,7.7)",2.62132759943008e-10
"US National","2018-02-18",2,"2018-03-04","pmf","[7.7,7.8)",8.75411965140651e-11
"US National","2018-02-18",2,"2018-03-04","pmf","[7.8,7.9)",2.83663093014976e-11
"US National","2018-02-18",2,"2018-03-04","pmf","[7.9,8)",8.91842155682092e-12
"US National","2018-02-18",2,"2018-03-04","pmf","[8,8.1)",2.72071254414856e-12
"US National","2018-02-18",2,"2018-03-04","pmf","[8.1,8.2)",8.05244759761261e-13
"US National","2018-02-18",2,"2018-03-04","pmf","[8.2,8.3)",2.31259456029603e-13
"US National","2018-02-18",2,"2018-03-04","pmf","[8.3,8.4)",6.45039577307725e-14
"US National","2018-02-18",2,"2018-03-04","pmf","[8.4,8.5)",1.74305014866287e-14
"US National","2018-02-18",2,"2018-03-04","pmf","[8.5,8.6)",4.55191440096673e-15
"US National","2018-02-18",2,"2018-03-04","pmf","[8.6,8.7)",1.22124532708864e-15
"US National","2018-02-18",2,"2018-03-04","pmf","[8.7,8.8)",2.22044604925207e-16
"US National","2018-02-18",2,"2018-03-04","pmf","[8.8,8.9)",1.11022302462603e-16
"US National","2018-02-18",2,"2018-03-04","pmf","[8.9,9)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9,9.1)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9.1,9.2)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9.2,9.3)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9.3,9.4)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9.4,9.5)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9.5,9.6)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9.6,9.7)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9.7,9.8)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9.8,9.9)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[9.9,10)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10,10.1)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10.1,10.2)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10.2,10.3)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10.3,10.4)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10.4,10.5)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10.5,10.6)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10.6,10.7)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10.7,10.8)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10.8,10.9)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[10.9,11)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11,11.1)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11.1,11.2)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11.2,11.3)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11.3,11.4)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11.4,11.5)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11.5,11.6)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11.6,11.7)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11.7,11.8)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11.8,11.9)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[11.9,12)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12,12.1)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12.1,12.2)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12.2,12.3)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12.3,12.4)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12.4,12.5)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12.5,12.6)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12.6,12.7)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12.7,12.8)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12.8,12.9)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[12.9,13)",0
"US National","2018-02-18",2,"2018-03-04","pmf","[13,100)",0
"US National","2018-02-18",3,"2018-03-11","pmf","[0,0.1)",6.42643257073163e-06
"US National","2018-02-18",3,"2018-03-11","pmf","[0.1,0.2)",1.11238470485336e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.2,0.3)",1.89256827983212e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.3,0.4)",3.16489720748117e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.4,0.5)",5.20210573256329e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.5,0.6)",8.404468685612e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.6,0.7)",0.0001334605416713
"US National","2018-02-18",3,"2018-03-11","pmf","[0.7,0.8)",0.00020830852454851
"US National","2018-02-18",3,"2018-03-11","pmf","[0.8,0.9)",0.00031957496532885
"US National","2018-02-18",3,"2018-03-11","pmf","[0.9,1)",0.00048189233006825
"US National","2018-02-18",3,"2018-03-11","pmf","[1,1.1)",0.00071423123824409
"US National","2018-02-18",3,"2018-03-11","pmf","[1.1,1.2)",0.00104049318151729
"US National","2018-02-18",3,"2018-03-11","pmf","[1.2,1.3)",0.00148987973759702
"US National","2018-02-18",3,"2018-03-11","pmf","[1.3,1.4)",0.002096885773495
"US National","2018-02-18",3,"2018-03-11","pmf","[1.4,1.5)",0.00290074747672813
"US National","2018-02-18",3,"2018-03-11","pmf","[1.5,1.6)",0.00394417948263567
"US National","2018-02-18",3,"2018-03-11","pmf","[1.6,1.7)",0.00527126704376046
"US National","2018-02-18",3,"2018-03-11","pmf","[1.7,1.8)",0.00692444506999867
"US National","2018-02-18",3,"2018-03-11","pmf","[1.8,1.9)",0.00894059749239692
"US National","2018-02-18",3,"2018-03-11","pmf","[1.9,2)",0.0113464428359758
"US National","2018-02-18",3,"2018-03-11","pmf","[2,2.1)",0.0141535224277212
"US National","2018-02-18",3,"2018-03-11","pmf","[2.1,2.2)",0.0173532559037112
"US National","2018-02-18",3,"2018-03-11","pmf","[2.2,2.3)",0.0209126483479359
"US National","2018-02-18",3,"2018-03-11","pmf","[2.3,2.4)",0.0247712961409774
"US National","2018-02-18",3,"2018-03-11","pmf","[2.4,2.5)",0.0288403192956498
"US National","2018-02-18",3,"2018-03-11","pmf","[2.5,2.6)",0.0330037308092914
"US National","2018-02-18",3,"2018-03-11","pmf","[2.6,2.7)",0.0371225370845855
"US National","2018-02-18",3,"2018-03-11","pmf","[2.7,2.8)",0.0410415644499364
"US National","2018-02-18",3,"2018-03-11","pmf","[2.8,2.9)",0.0445986599981162
"US National","2018-02-18",3,"2018-03-11","pmf","[2.9,3)",0.0476355693586278
"US National","2018-02-18",3,"2018-03-11","pmf","[3,3.1)",0.050009505375047
"US National","2018-02-18",3,"2018-03-11","pmf","[3.1,3.2)",0.0516042424697983
"US National","2018-02-18",3,"2018-03-11","pmf","[3.2,3.3)",0.0523395404474015
"US National","2018-02-18",3,"2018-03-11","pmf","[3.3,3.4)",0.0521778347826728
"US National","2018-02-18",3,"2018-03-11","pmf","[3.4,3.5)",0.051127416905746
"US National","2018-02-18",3,"2018-03-11","pmf","[3.5,3.6)",0.0492417296700916
"US National","2018-02-18",3,"2018-03-11","pmf","[3.6,3.7)",0.0466148613384228
"US National","2018-02-18",3,"2018-03-11","pmf","[3.7,3.8)",0.043373766968285
"US National","2018-02-18",3,"2018-03-11","pmf","[3.8,3.9)",0.0396681122639745
"US National","2018-02-18",3,"2018-03-11","pmf","[3.9,4)",0.0356588694974467
"US National","2018-02-18",3,"2018-03-11","pmf","[4,4.1)",0.031506869229842
"US National","2018-02-18",3,"2018-03-11","pmf","[4.1,4.2)",0.0273624241724475
"US National","2018-02-18",3,"2018-03-11","pmf","[4.2,4.3)",0.0233569176646161
"US National","2018-02-18",3,"2018-03-11","pmf","[4.3,4.4)",0.0195969337191168
"US National","2018-02-18",3,"2018-03-11","pmf","[4.4,4.5)",0.0161611532900447
"US National","2018-02-18",3,"2018-03-11","pmf","[4.5,4.6)",0.0130999067380349
"US National","2018-02-18",3,"2018-03-11","pmf","[4.6,4.7)",0.0104369999750625
"US National","2018-02-18",3,"2018-03-11","pmf","[4.7,4.8)",0.00817324996493661
"US National","2018-02-18",3,"2018-03-11","pmf","[4.8,4.9)",0.00629108417083689
"US National","2018-02-18",3,"2018-03-11","pmf","[4.9,5)",0.00475957112584514
"US National","2018-02-18",3,"2018-03-11","pmf","[5,5.1)",0.00353933566377749
"US National","2018-02-18",3,"2018-03-11","pmf","[5.1,5.2)",0.00258694552437987
"US National","2018-02-18",3,"2018-03-11","pmf","[5.2,5.3)",0.00185850788985337
"US National","2018-02-18",3,"2018-03-11","pmf","[5.3,5.4)",0.00131236041762387
"US National","2018-02-18",3,"2018-03-11","pmf","[5.4,5.5)",0.00091086375050557
"US National","2018-02-18",3,"2018-03-11","pmf","[5.5,5.6)",0.00062139147362588
"US National","2018-02-18",3,"2018-03-11","pmf","[5.6,5.7)",0.00041666663844295
"US National","2018-02-18",3,"2018-03-11","pmf","[5.7,5.8)",0.00027461466683908
"US National","2018-02-18",3,"2018-03-11","pmf","[5.8,5.9)",0.00017789767883304
"US National","2018-02-18",3,"2018-03-11","pmf","[5.9,6)",0.00011327351557441
"US National","2018-02-18",3,"2018-03-11","pmf","[6,6.1)",7.08921282354723e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[6.1,6.2)",4.36093062168624e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[6.2,6.3)",2.63676763925259e-05
