"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[1.2,1.3)",0.052089923813726
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[1.3,1.4)",0.0632342779345188
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[1.4,1.5)",0.0732556405520458
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[1.5,1.6)",0.0809877430930861
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[1.6,1.7)",0.0854451231942692
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[1.7,1.8)",0.086029033038089
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[1.8,1.9)",0.0826594635987891
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[1.9,2)",0.0757931381379213
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2,2.1)",0.0663218951728676
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2.1,2.2)",0.0553826394195345
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2.2,2.3)",0.0441346804515138
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2.3,2.4)",0.0335641655395856
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2.4,2.5)",0.0243590951147757
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2.5,2.6)",0.016870803146915
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2.6,2.7)",0.0111506334255381
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2.7,2.8)",0.0070331898475354
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2.8,2.9)",0.00423344570098627
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[2.9,3)",0.00243178016848754
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3,3.1)",0.00133303973159476
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3.1,3.2)",0.00069734889897551
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3.2,3.3)",0.00034813296976715
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3.3,3.4)",0.000165854763605
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3.4,3.5)",7.54046690437241e-05
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3.5,3.6)",3.27156640236826e-05
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3.6,3.7)",1.35456596112137e-05
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3.7,3.8)",5.35218582262723e-06
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3.8,3.9)",2.01812699032149e-06
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[3.9,4)",7.26192470237369e-07
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4,4.1)",2.49367920322336e-07
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4.1,4.2)",8.17174207335403e-08
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4.2,4.3)",2.55548635420204e-08
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4.3,4.4)",7.62635354475413e-09
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4.4,4.5)",2.17192263974305e-09
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4.5,4.6)",5.90276384879309e-10
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4.6,4.7)",1.53090990461843e-10
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4.7,4.8)",3.78902091739761e-11
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4.8,4.9)",8.94919551417816e-12
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[4.9,5)",2.01714704780549e-12
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5,5.1)",4.33808197048277e-13
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5.1,5.2)",8.90489311575936e-14
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5.2,5.3)",1.74322720595289e-14
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5.3,5.4)",3.33100739990998e-15
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5.4,5.5)",5.55167899984997e-16
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5.5,5.6)",1.11033579996999e-16
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5.6,5.7)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5.7,5.8)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5.8,5.9)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[5.9,6)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6,6.1)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6.1,6.2)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6.2,6.3)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6.3,6.4)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6.4,6.5)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6.5,6.6)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6.6,6.7)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6.7,6.8)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6.8,6.9)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[6.9,7)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7,7.1)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7.1,7.2)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7.2,7.3)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7.3,7.4)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7.4,7.5)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7.5,7.6)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7.6,7.7)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7.7,7.8)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7.8,7.9)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[7.9,8)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8,8.1)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8.1,8.2)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8.2,8.3)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8.3,8.4)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8.4,8.5)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8.5,8.6)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8.6,8.7)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8.7,8.8)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8.8,8.9)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[8.9,9)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9,9.1)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9.1,9.2)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9.2,9.3)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9.3,9.4)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9.4,9.5)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9.5,9.6)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9.6,9.7)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9.7,9.8)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9.8,9.9)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[9.9,10)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10,10.1)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10.1,10.2)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10.2,10.3)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10.3,10.4)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10.4,10.5)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10.5,10.6)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10.6,10.7)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10.7,10.8)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10.8,10.9)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[10.9,11)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11,11.1)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11.1,11.2)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11.2,11.3)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11.3,11.4)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11.4,11.5)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11.5,11.6)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11.6,11.7)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11.7,11.8)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11.8,11.9)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[11.9,12)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12,12.1)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12.1,12.2)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12.2,12.3)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12.3,12.4)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12.4,12.5)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12.5,12.6)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12.6,12.7)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12.7,12.8)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12.8,12.9)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[12.9,13)",0
"HHS Region 1","2019-10-06",2,"2019-10-20","pmf","[13,100)",0
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0,0.1)",0.00054409666313878
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0.1,0.2)",0.00092136482021074
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0.2,0.3)",0.00151369790586537
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0.3,0.4)",0.00241267522344418
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0.4,0.5)",0.00373087445276198
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0.5,0.6)",0.00559724819855519
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0.6,0.7)",0.00814686830304419
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0.7,0.8)",0.0115042699577777
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0.8,0.9)",0.0157608525142623
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[0.9,1)",0.0209484864301785
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1,1.1)",0.0270133177500276
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1.1,1.2)",0.0337952421451582
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1.2,1.3)",0.0410190481845269
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1.3,1.4)",0.0483023204760765
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1.4,1.5)",0.0551826850276065
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1.5,1.6)",0.0611631848215293
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1.6,1.7)",0.0657702958287496
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1.7,1.8)",0.0686154549186056
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1.8,1.9)",0.0694490886429796
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[1.9,2)",0.0681967390208811
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2,2.1)",0.0649700374881644
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2.1,2.2)",0.0600502850112451
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2.2,2.3)",0.0538479863370821
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2.3,2.4)",0.0468464072366994
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2.4,2.5)",0.0395398962221963
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2.5,2.6)",0.0323777866753949
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2.6,2.7)",0.0257223809548007
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2.7,2.8)",0.0198256542384835
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2.8,2.9)",0.0148250517009035
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[2.9,3)",0.0107551681143503
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3,3.1)",0.00756990545751532
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3.1,3.2)",0.00516911195291805
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3.2,3.3)",0.00342447195038348
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3.3,3.4)",0.00220101721603302
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3.4,3.5)",0.0013724779410349
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3.5,3.6)",0.00083030827616827
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3.6,3.7)",0.000487332495276
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3.7,3.8)",0.00027750022083874
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3.8,3.9)",0.00015330389789709
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[3.9,4)",8.21665222350748e-05
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[4,4.1)",4.27256222428799e-05
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[4.1,4.2)",2.15542842580813e-05
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[4.2,4.3)",1.05494657822374e-05
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[4.3,4.4)",5.00932157550991e-06
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[4.4,4.5)",2.30769743538684e-06
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[4.5,4.6)",1.03140743663517e-06
"HHS Region 1","2019-10-06",3,"2019-10-27","pmf","[4.6,4.7)",4.47232141635395e-07
