"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-05-12",1,"2013-05-19","pmf","[0,0.1)",2.04651538781294e-08
"US National","2013-05-12",1,"2013-05-19","pmf","[0.1,0.2)",4.79570138320394e-07
"US National","2013-05-12",1,"2013-05-19","pmf","[0.2,0.3)",7.98720843966833e-06
"US National","2013-05-12",1,"2013-05-19","pmf","[0.3,0.4)",9.4597504266184e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[0.4,0.5)",0.00079715140026845
"US National","2013-05-12",1,"2013-05-19","pmf","[0.5,0.6)",0.00478194738388243
"US National","2013-05-12",1,"2013-05-19","pmf","[0.6,0.7)",0.0204306258376394
"US National","2013-05-12",1,"2013-05-19","pmf","[0.7,0.8)",0.0621951724681455
"US National","2013-05-12",1,"2013-05-19","pmf","[0.8,0.9)",0.134952785761477
"US National","2013-05-12",1,"2013-05-19","pmf","[0.9,1)",0.20877022958874
"US National","2013-05-12",1,"2013-05-19","pmf","[1,1.1)",0.230293496867091
"US National","2013-05-12",1,"2013-05-19","pmf","[1.1,1.2)",0.181149013417245
"US National","2013-05-12",1,"2013-05-19","pmf","[1.2,1.3)",0.101600394817459
"US National","2013-05-12",1,"2013-05-19","pmf","[1.3,1.4)",0.0406232806415966
"US National","2013-05-12",1,"2013-05-19","pmf","[1.4,1.5)",0.0115756531886757
"US National","2013-05-12",1,"2013-05-19","pmf","[1.5,1.6)",0.00234984916015562
"US National","2013-05-12",1,"2013-05-19","pmf","[1.6,1.7)",0.00033967355600955
"US National","2013-05-12",1,"2013-05-19","pmf","[1.7,1.8)",3.49456276719825e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[1.8,1.9)",2.5574227036754e-06
"US National","2013-05-12",1,"2013-05-19","pmf","[1.9,2)",1.3306220478346e-07
"US National","2013-05-12",1,"2013-05-19","pmf","[2,2.1)",4.91942875636582e-09
"US National","2013-05-12",1,"2013-05-19","pmf","[2.1,2.2)",1.29167787658873e-10
"US National","2013-05-12",1,"2013-05-19","pmf","[2.2,2.3)",2.40751863042585e-12
"US National","2013-05-12",1,"2013-05-19","pmf","[2.3,2.4)",3.17523785244083e-14
"US National","2013-05-12",1,"2013-05-19","pmf","[2.4,2.5)",3.33066907598688e-16
"US National","2013-05-12",1,"2013-05-19","pmf","[2.5,2.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[2.6,2.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[2.7,2.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[2.8,2.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[2.9,3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3,3.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3.1,3.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3.2,3.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3.3,3.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3.4,3.5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3.5,3.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3.6,3.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3.7,3.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3.8,3.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[3.9,4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4,4.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4.1,4.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4.2,4.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4.3,4.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4.4,4.5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4.5,4.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4.6,4.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4.7,4.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4.8,4.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[4.9,5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5,5.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5.1,5.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5.2,5.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5.3,5.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5.4,5.5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5.5,5.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5.6,5.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5.7,5.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5.8,5.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[5.9,6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[6,6.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[6.1,6.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[6.2,6.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[6.3,6.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[6.4,6.5)",0
