"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-01",1,"2015-03-08","pmf","[3.3,3.4)",0.00583818455938267
"US National","2015-03-01",1,"2015-03-08","pmf","[3.4,3.5)",0.0037997105633384
"US National","2015-03-01",1,"2015-03-08","pmf","[3.5,3.6)",0.00239111611899147
"US National","2015-03-01",1,"2015-03-08","pmf","[3.6,3.7)",0.00145488346922099
"US National","2015-03-01",1,"2015-03-08","pmf","[3.7,3.8)",0.00085591980387788
"US National","2015-03-01",1,"2015-03-08","pmf","[3.8,3.9)",0.0004868724404572
"US National","2015-03-01",1,"2015-03-08","pmf","[3.9,4)",0.0002677777471186
"US National","2015-03-01",1,"2015-03-08","pmf","[4,4.1)",0.00014240028832992
"US National","2015-03-01",1,"2015-03-08","pmf","[4.1,4.2)",7.32190791184623e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.2,4.3)",3.6401105663503e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.3,4.4)",1.74977301143852e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.4,4.5)",8.13252823526337e-06
"US National","2015-03-01",1,"2015-03-08","pmf","[4.5,4.6)",3.65465235794214e-06
"US National","2015-03-01",1,"2015-03-08","pmf","[4.6,4.7)",1.58797288985289e-06
"US National","2015-03-01",1,"2015-03-08","pmf","[4.7,4.8)",6.67139271009725e-07
"US National","2015-03-01",1,"2015-03-08","pmf","[4.8,4.9)",2.7099808660711e-07
"US National","2015-03-01",1,"2015-03-08","pmf","[4.9,5)",1.06436876682302e-07
"US National","2015-03-01",1,"2015-03-08","pmf","[5,5.1)",4.04197921720115e-08
"US National","2015-03-01",1,"2015-03-08","pmf","[5.1,5.2)",1.4841300686638e-08
"US National","2015-03-01",1,"2015-03-08","pmf","[5.2,5.3)",5.26896914300306e-09
"US National","2015-03-01",1,"2015-03-08","pmf","[5.3,5.4)",1.8086519309657e-09
"US National","2015-03-01",1,"2015-03-08","pmf","[5.4,5.5)",6.00288411557472e-10
"US National","2015-03-01",1,"2015-03-08","pmf","[5.5,5.6)",1.92637157258475e-10
"US National","2015-03-01",1,"2015-03-08","pmf","[5.6,5.7)",5.97718012374692e-11
"US National","2015-03-01",1,"2015-03-08","pmf","[5.7,5.8)",1.79318401456692e-11
"US National","2015-03-01",1,"2015-03-08","pmf","[5.8,5.9)",5.20153044421612e-12
"US National","2015-03-01",1,"2015-03-08","pmf","[5.9,6)",1.45890221855322e-12
"US National","2015-03-01",1,"2015-03-08","pmf","[6,6.1)",3.95591218014089e-13
"US National","2015-03-01",1,"2015-03-08","pmf","[6.1,6.2)",1.03699746737345e-13
"US National","2015-03-01",1,"2015-03-08","pmf","[6.2,6.3)",2.6313533165686e-14
"US National","2015-03-01",1,"2015-03-08","pmf","[6.3,6.4)",6.43959883379656e-15
"US National","2015-03-01",1,"2015-03-08","pmf","[6.4,6.5)",1.55438592539917e-15
"US National","2015-03-01",1,"2015-03-08","pmf","[6.5,6.6)",3.33082698299822e-16
"US National","2015-03-01",1,"2015-03-08","pmf","[6.6,6.7)",1.11027566099941e-16
"US National","2015-03-01",1,"2015-03-08","pmf","[6.7,6.8)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[6.8,6.9)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[6.9,7)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7,7.1)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7.1,7.2)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7.2,7.3)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7.3,7.4)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7.4,7.5)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7.5,7.6)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7.6,7.7)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7.7,7.8)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7.8,7.9)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[7.9,8)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8,8.1)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8.1,8.2)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8.2,8.3)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8.3,8.4)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8.4,8.5)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8.5,8.6)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8.6,8.7)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8.7,8.8)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8.8,8.9)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[8.9,9)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9,9.1)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9.1,9.2)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9.2,9.3)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9.3,9.4)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9.4,9.5)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9.5,9.6)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9.6,9.7)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9.7,9.8)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9.8,9.9)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[9.9,10)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10,10.1)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10.1,10.2)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10.2,10.3)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10.3,10.4)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10.4,10.5)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10.5,10.6)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10.6,10.7)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10.7,10.8)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10.8,10.9)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[10.9,11)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11,11.1)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11.1,11.2)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11.2,11.3)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11.3,11.4)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11.4,11.5)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11.5,11.6)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11.6,11.7)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11.7,11.8)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11.8,11.9)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[11.9,12)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12,12.1)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12.1,12.2)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12.2,12.3)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12.3,12.4)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12.4,12.5)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12.5,12.6)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12.6,12.7)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12.7,12.8)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12.8,12.9)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[12.9,13)",0
"US National","2015-03-01",1,"2015-03-08","pmf","[13,100)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[0,0.1)",5.16407907008684e-07
"US National","2015-03-01",2,"2015-03-15","pmf","[0.1,0.2)",1.9410920341574e-06
"US National","2015-03-01",2,"2015-03-15","pmf","[0.2,0.3)",6.76482285037015e-06
"US National","2015-03-01",2,"2015-03-15","pmf","[0.3,0.4)",2.18587610999766e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.4,0.5)",6.5487007870983e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.5,0.6)",0.00018190591801632
"US National","2015-03-01",2,"2015-03-15","pmf","[0.6,0.7)",0.00046849189507141
"US National","2015-03-01",2,"2015-03-15","pmf","[0.7,0.8)",0.00111872234005337
"US National","2015-03-01",2,"2015-03-15","pmf","[0.8,0.9)",0.00247690196993516
"US National","2015-03-01",2,"2015-03-15","pmf","[0.9,1)",0.00508467042229099
"US National","2015-03-01",2,"2015-03-15","pmf","[1,1.1)",0.00967799464482751
"US National","2015-03-01",2,"2015-03-15","pmf","[1.1,1.2)",0.0170795929963985
"US National","2015-03-01",2,"2015-03-15","pmf","[1.2,1.3)",0.0279473161855766
"US National","2015-03-01",2,"2015-03-15","pmf","[1.3,1.4)",0.0424007871488339
"US National","2015-03-01",2,"2015-03-15","pmf","[1.4,1.5)",0.0596457636816327
"US National","2015-03-01",2,"2015-03-15","pmf","[1.5,1.6)",0.0777960773411558
"US National","2015-03-01",2,"2015-03-15","pmf","[1.6,1.7)",0.0940824519039974
"US National","2015-03-01",2,"2015-03-15","pmf","[1.7,1.8)",0.105495197175665
"US National","2015-03-01",2,"2015-03-15","pmf","[1.8,1.9)",0.109680662375673
"US National","2015-03-01",2,"2015-03-15","pmf","[1.9,2)",0.105730629544724
"US National","2015-03-01",2,"2015-03-15","pmf","[2,2.1)",0.0945028466106858
"US National","2015-03-01",2,"2015-03-15","pmf","[2.1,2.2)",0.0783180928599338
"US National","2015-03-01",2,"2015-03-15","pmf","[2.2,2.3)",0.0601799965574142
"US National","2015-03-01",2,"2015-03-15","pmf","[2.3,2.4)",0.0428760372354072
"US National","2015-03-01",2,"2015-03-15","pmf","[2.4,2.5)",0.0283236364575812
"US National","2015-03-01",2,"2015-03-15","pmf","[2.5,2.6)",0.0173482081391799
"US National","2015-03-01",2,"2015-03-15","pmf","[2.6,2.7)",0.0098521431213253
"US National","2015-03-01",2,"2015-03-15","pmf","[2.7,2.8)",0.00518771845615686
"US National","2015-03-01",2,"2015-03-15","pmf","[2.8,2.9)",0.002532740500332
"US National","2015-03-01",2,"2015-03-15","pmf","[2.9,3)",0.00114649590388031
"US National","2015-03-01",2,"2015-03-15","pmf","[3,3.1)",0.00048119447905531
"US National","2015-03-01",2,"2015-03-15","pmf","[3.1,3.2)",0.00018725515366429
"US National","2015-03-01",2,"2015-03-15","pmf","[3.2,3.3)",6.75632509494436e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.3,3.4)",2.26021326480508e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.4,3.5)",7.01049747700106e-06
"US National","2015-03-01",2,"2015-03-15","pmf","[3.5,3.6)",2.01607702411524e-06
"US National","2015-03-01",2,"2015-03-15","pmf","[3.6,3.7)",5.37554513997992e-07
"US National","2015-03-01",2,"2015-03-15","pmf","[3.7,3.8)",1.32890269510884e-07
"US National","2015-03-01",2,"2015-03-15","pmf","[3.8,3.9)",3.04591105714183e-08
"US National","2015-03-01",2,"2015-03-15","pmf","[3.9,4)",6.47280679845662e-09
"US National","2015-03-01",2,"2015-03-15","pmf","[4,4.1)",1.27531484103926e-09
"US National","2015-03-01",2,"2015-03-15","pmf","[4.1,4.2)",2.3296424172837e-10
"US National","2015-03-01",2,"2015-03-15","pmf","[4.2,4.3)",3.94554453932502e-11
"US National","2015-03-01",2,"2015-03-15","pmf","[4.3,4.4)",6.19537856138177e-12
"US National","2015-03-01",2,"2015-03-15","pmf","[4.4,4.5)",9.01945333273579e-13
"US National","2015-03-01",2,"2015-03-15","pmf","[4.5,4.6)",1.21680463474624e-13
"US National","2015-03-01",2,"2015-03-15","pmf","[4.6,4.7)",1.5210057934328e-14
"US National","2015-03-01",2,"2015-03-15","pmf","[4.7,4.8)",1.7763571310164e-15
"US National","2015-03-01",2,"2015-03-15","pmf","[4.8,4.9)",2.2204464137705e-16
"US National","2015-03-01",2,"2015-03-15","pmf","[4.9,5)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5,5.1)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5.1,5.2)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5.2,5.3)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5.3,5.4)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5.4,5.5)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5.5,5.6)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5.6,5.7)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5.7,5.8)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5.8,5.9)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[5.9,6)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6,6.1)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6.1,6.2)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6.2,6.3)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6.3,6.4)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6.4,6.5)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6.5,6.6)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6.6,6.7)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6.7,6.8)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6.8,6.9)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[6.9,7)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7,7.1)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7.1,7.2)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7.2,7.3)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7.3,7.4)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7.4,7.5)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7.5,7.6)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7.6,7.7)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7.7,7.8)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7.8,7.9)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[7.9,8)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8,8.1)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8.1,8.2)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8.2,8.3)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8.3,8.4)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8.4,8.5)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8.5,8.6)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8.6,8.7)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8.7,8.8)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8.8,8.9)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[8.9,9)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9,9.1)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9.1,9.2)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9.2,9.3)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9.3,9.4)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9.4,9.5)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9.5,9.6)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9.6,9.7)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9.7,9.8)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9.8,9.9)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[9.9,10)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10,10.1)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10.1,10.2)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10.2,10.3)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10.3,10.4)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10.4,10.5)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10.5,10.6)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10.6,10.7)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10.7,10.8)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10.8,10.9)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[10.9,11)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11,11.1)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11.1,11.2)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11.2,11.3)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11.3,11.4)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11.4,11.5)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11.5,11.6)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11.6,11.7)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11.7,11.8)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11.8,11.9)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[11.9,12)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12,12.1)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12.1,12.2)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12.2,12.3)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12.3,12.4)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12.4,12.5)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12.5,12.6)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12.6,12.7)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12.7,12.8)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12.8,12.9)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[12.9,13)",0
"US National","2015-03-01",2,"2015-03-15","pmf","[13,100)",0
"US National","2015-03-01",3,"2015-03-22","pmf","[0,0.1)",0.00292600549842354
"US National","2015-03-01",3,"2015-03-22","pmf","[0.1,0.2)",0.00414879017517277
"US National","2015-03-01",3,"2015-03-22","pmf","[0.2,0.3)",0.0057570191237229
"US National","2015-03-01",3,"2015-03-22","pmf","[0.3,0.4)",0.00781814558172836
"US National","2015-03-01",3,"2015-03-22","pmf","[0.4,0.5)",0.0103905784403743
"US National","2015-03-01",3,"2015-03-22","pmf","[0.5,0.6)",0.0135146747652735
"US National","2015-03-01",3,"2015-03-22","pmf","[0.6,0.7)",0.0172028888413909
"US National","2015-03-01",3,"2015-03-22","pmf","[0.7,0.8)",0.0214302425839242
"US National","2015-03-01",3,"2015-03-22","pmf","[0.8,0.9)",0.026126589330331
"US National","2015-03-01",3,"2015-03-22","pmf","[0.9,1)",0.0311722596835777
"US National","2015-03-01",3,"2015-03-22","pmf","[1,1.1)",0.0363985257254515
"US National","2015-03-01",3,"2015-03-22","pmf","[1.1,1.2)",0.0415938621761645
"US National","2015-03-01",3,"2015-03-22","pmf","[1.2,1.3)",0.0465162456370633
"US National","2015-03-01",3,"2015-03-22","pmf","[1.3,1.4)",0.0509108113079085
"US National","2015-03-01",3,"2015-03-22","pmf","[1.4,1.5)",0.0545312358035433
"US National","2015-03-01",3,"2015-03-22","pmf","[1.5,1.6)",0.0571624222412052
"US National","2015-03-01",3,"2015-03-22","pmf","[1.6,1.7)",0.0586416080368154
"US National","2015-03-01",3,"2015-03-22","pmf","[1.7,1.8)",0.0588750219870885
"US National","2015-03-01",3,"2015-03-22","pmf","[1.8,1.9)",0.0578477215983633
"US National","2015-03-01",3,"2015-03-22","pmf","[1.9,2)",0.0556251760372056
"US National","2015-03-01",3,"2015-03-22","pmf","[2,2.1)",0.0523463615974208
"US National","2015-03-01",3,"2015-03-22","pmf","[2.1,2.2)",0.0482093819211891
"US National","2015-03-01",3,"2015-03-22","pmf","[2.2,2.3)",0.0434516810979917
"US National","2015-03-01",3,"2015-03-22","pmf","[2.3,2.4)",0.0383275939496348
"US National","2015-03-01",3,"2015-03-22","pmf","[2.4,2.5)",0.0330861686482794
"US National","2015-03-01",3,"2015-03-22","pmf","[2.5,2.6)",0.0279519007049663
"US National","2015-03-01",3,"2015-03-22","pmf","[2.6,2.7)",0.023110330054759
"US National","2015-03-01",3,"2015-03-22","pmf","[2.7,2.8)",0.0186995382045801
"US National","2015-03-01",3,"2015-03-22","pmf","[2.8,2.9)",0.0148076294433489
"US National","2015-03-01",3,"2015-03-22","pmf","[2.9,3)",0.0114754601265825
"US National","2015-03-01",3,"2015-03-22","pmf","[3,3.1)",0.0087033126244355
"US National","2015-03-01",3,"2015-03-22","pmf","[3.1,3.2)",0.00645994698852459
"US National","2015-03-01",3,"2015-03-22","pmf","[3.2,3.3)",0.00469248840971054
"US National","2015-03-01",3,"2015-03-22","pmf","[3.3,3.4)",0.00333585631171356
"US National","2015-03-01",3,"2015-03-22","pmf","[3.4,3.5)",0.00232081927539287
"US National","2015-03-01",3,"2015-03-22","pmf","[3.5,3.6)",0.00158017489278208
"US National","2015-03-01",3,"2015-03-22","pmf","[3.6,3.7)",0.00105292836286163
"US National","2015-03-01",3,"2015-03-22","pmf","[3.7,3.8)",0.00068662926626059
"US National","2015-03-01",3,"2015-03-22","pmf","[3.8,3.9)",0.00043820325537215
"US National","2015-03-01",3,"2015-03-22","pmf","[3.9,4)",0.0002736898399936
"US National","2015-03-01",3,"2015-03-22","pmf","[4,4.1)",0.00016729059349182
"US National","2015-03-01",3,"2015-03-22","pmf","[4.1,4.2)",0.00010007235509841
"US National","2015-03-01",3,"2015-03-22","pmf","[4.2,4.3)",5.85850025719686e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.3,4.4)",3.3565142941997e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.4,4.5)",1.88200270732355e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.5,4.6)",1.0327177965407e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.6,4.7)",5.54590890434161e-06
"US National","2015-03-01",3,"2015-03-22","pmf","[4.7,4.8)",2.91469713043288e-06
"US National","2015-03-01",3,"2015-03-22","pmf","[4.8,4.9)",1.49914535526225e-06
"US National","2015-03-01",3,"2015-03-22","pmf","[4.9,5)",7.54611880996562e-07
"US National","2015-03-01",3,"2015-03-22","pmf","[5,5.1)",3.71734693086515e-07
"US National","2015-03-01",3,"2015-03-22","pmf","[5.1,5.2)",1.79214063279503e-07
"US National","2015-03-01",3,"2015-03-22","pmf","[5.2,5.3)",8.45552521408074e-08
"US National","2015-03-01",3,"2015-03-22","pmf","[5.3,5.4)",3.90425858759568e-08
"US National","2015-03-01",3,"2015-03-22","pmf","[5.4,5.5)",1.76427393739976e-08
"US National","2015-03-01",3,"2015-03-22","pmf","[5.5,5.6)",7.80230444932891e-09
"US National","2015-03-01",3,"2015-03-22","pmf","[5.6,5.7)",3.37682981018519e-09
"US National","2015-03-01",3,"2015-03-22","pmf","[5.7,5.8)",1.43029228567767e-09
"US National","2015-03-01",3,"2015-03-22","pmf","[5.8,5.9)",5.92884133676749e-10
"US National","2015-03-01",3,"2015-03-22","pmf","[5.9,6)",2.40516110668541e-10
"US National","2015-03-01",3,"2015-03-22","pmf","[6,6.1)",9.548774106745e-11
"US National","2015-03-01",3,"2015-03-22","pmf","[6.1,6.2)",3.71006155929243e-11
"US National","2015-03-01",3,"2015-03-22","pmf","[6.2,6.3)",1.41071828197591e-11
"US National","2015-03-01",3,"2015-03-22","pmf","[6.3,6.4)",5.24974263385419e-12
"US National","2015-03-01",3,"2015-03-22","pmf","[6.4,6.5)",1.91182957127215e-12
"US National","2015-03-01",3,"2015-03-22","pmf","[6.5,6.6)",6.81384501133266e-13
"US National","2015-03-01",3,"2015-03-22","pmf","[6.6,6.7)",2.37736414767736e-13
"US National","2015-03-01",3,"2015-03-22","pmf","[6.7,6.8)",8.10693457592185e-14
"US National","2015-03-01",3,"2015-03-22","pmf","[6.8,6.9)",2.71347810185814e-14
"US National","2015-03-01",3,"2015-03-22","pmf","[6.9,7)",8.82159547517667e-15
"US National","2015-03-01",3,"2015-03-22","pmf","[7,7.1)",2.9033099032227e-15
"US National","2015-03-01",3,"2015-03-22","pmf","[7.1,7.2)",8.93326124068523e-16
"US National","2015-03-01",3,"2015-03-22","pmf","[7.2,7.3)",2.23331531017131e-16
"US National","2015-03-01",3,"2015-03-22","pmf","[7.3,7.4)",1.11665765508565e-16
"US National","2015-03-01",3,"2015-03-22","pmf","[7.4,7.5)",0
"US National","2015-03-01",3,"2015-03-22","pmf","[7.5,7.6)",0
"US National","2015-03-01",3,"2015-03-22","pmf","[7.6,7.7)",0
"US National","2015-03-01",3,"2015-03-22","pmf","[7.7,7.8)",0
