"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-27",1,"2011-12-04","pmf","[7.8,7.9)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[7.9,8)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8,8.1)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8.1,8.2)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8.2,8.3)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8.3,8.4)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8.4,8.5)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8.5,8.6)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8.6,8.7)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8.7,8.8)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8.8,8.9)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[8.9,9)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9,9.1)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9.1,9.2)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9.2,9.3)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9.3,9.4)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9.4,9.5)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9.5,9.6)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9.6,9.7)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9.7,9.8)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9.8,9.9)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[9.9,10)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10,10.1)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10.1,10.2)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10.2,10.3)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10.3,10.4)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10.4,10.5)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10.5,10.6)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10.6,10.7)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10.7,10.8)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10.8,10.9)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[10.9,11)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11,11.1)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11.1,11.2)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11.2,11.3)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11.3,11.4)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11.4,11.5)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11.5,11.6)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11.6,11.7)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11.7,11.8)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11.8,11.9)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[11.9,12)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12,12.1)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12.1,12.2)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12.2,12.3)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12.3,12.4)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12.4,12.5)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12.5,12.6)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12.6,12.7)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12.7,12.8)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12.8,12.9)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[12.9,13)",0
"US National","2011-11-27",1,"2011-12-04","pmf","[13,100)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[0,0.1)",1.43692365974412e-14
"US National","2011-11-27",2,"2011-12-11","pmf","[0.1,0.2)",9.27217313984683e-13
"US National","2011-11-27",2,"2011-12-11","pmf","[0.2,0.3)",4.39296071490542e-11
"US National","2011-11-27",2,"2011-12-11","pmf","[0.3,0.4)",1.52867175192141e-09
"US National","2011-11-27",2,"2011-12-11","pmf","[0.4,0.5)",3.90853113616386e-08
"US National","2011-11-27",2,"2011-12-11","pmf","[0.5,0.6)",7.34552673578442e-07
"US National","2011-11-27",2,"2011-12-11","pmf","[0.6,0.7)",1.01511176683301e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[0.7,0.8)",0.00010319498699013
"US National","2011-11-27",2,"2011-12-11","pmf","[0.8,0.9)",0.00077201606585431
"US National","2011-11-27",2,"2011-12-11","pmf","[0.9,1)",0.00425185762028258
"US National","2011-11-27",2,"2011-12-11","pmf","[1,1.1)",0.0172450691936059
"US National","2011-11-27",2,"2011-12-11","pmf","[1.1,1.2)",0.05152485232456
"US National","2011-11-27",2,"2011-12-11","pmf","[1.2,1.3)",0.113434064620464
"US National","2011-11-27",2,"2011-12-11","pmf","[1.3,1.4)",0.184046559407857
"US National","2011-11-27",2,"2011-12-11","pmf","[1.4,1.5)",0.2201008027486
"US National","2011-11-27",2,"2011-12-11","pmf","[1.5,1.6)",0.194019284347117
"US National","2011-11-27",2,"2011-12-11","pmf","[1.6,1.7)",0.126061844624598
"US National","2011-11-27",2,"2011-12-11","pmf","[1.7,1.8)",0.0603658297592805
"US National","2011-11-27",2,"2011-12-11","pmf","[1.8,1.9)",0.0213005061559368
"US National","2011-11-27",2,"2011-12-11","pmf","[1.9,2)",0.0055370048930915
"US National","2011-11-27",2,"2011-12-11","pmf","[2,2.1)",0.00106002943590511
"US National","2011-11-27",2,"2011-12-11","pmf","[2.1,2.2)",0.00014940750857483
"US National","2011-11-27",2,"2011-12-11","pmf","[2.2,2.3)",1.54981034459212e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[2.3,2.4)",1.18268234283736e-06
"US National","2011-11-27",2,"2011-12-11","pmf","[2.4,2.5)",6.63695798319708e-08
"US National","2011-11-27",2,"2011-12-11","pmf","[2.5,2.6)",2.73784916959841e-09
"US National","2011-11-27",2,"2011-12-11","pmf","[2.6,2.7)",8.29891710907305e-11
"US National","2011-11-27",2,"2011-12-11","pmf","[2.7,2.8)",1.84774417988365e-12
"US National","2011-11-27",2,"2011-12-11","pmf","[2.8,2.9)",3.01980662698043e-14
"US National","2011-11-27",2,"2011-12-11","pmf","[2.9,3)",3.33066907387547e-16
"US National","2011-11-27",2,"2011-12-11","pmf","[3,3.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[3.1,3.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[3.2,3.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[3.3,3.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[3.4,3.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[3.5,3.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[3.6,3.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[3.7,3.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[3.8,3.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[3.9,4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4,4.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4.1,4.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4.2,4.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4.3,4.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4.4,4.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4.5,4.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4.6,4.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4.7,4.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4.8,4.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[4.9,5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5,5.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5.1,5.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5.2,5.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5.3,5.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5.4,5.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5.5,5.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5.6,5.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5.7,5.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5.8,5.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[5.9,6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6,6.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6.1,6.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6.2,6.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6.3,6.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6.4,6.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6.5,6.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6.6,6.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6.7,6.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6.8,6.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[6.9,7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7,7.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7.1,7.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7.2,7.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7.3,7.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7.4,7.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7.5,7.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7.6,7.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7.7,7.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7.8,7.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[7.9,8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8,8.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8.1,8.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8.2,8.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8.3,8.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8.4,8.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8.5,8.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8.6,8.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8.7,8.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8.8,8.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[8.9,9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9,9.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9.1,9.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9.2,9.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9.3,9.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9.4,9.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9.5,9.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9.6,9.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9.7,9.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9.8,9.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[9.9,10)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10,10.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10.1,10.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10.2,10.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10.3,10.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10.4,10.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10.5,10.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10.6,10.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10.7,10.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10.8,10.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[10.9,11)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11,11.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11.1,11.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11.2,11.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11.3,11.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11.4,11.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11.5,11.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11.6,11.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11.7,11.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11.8,11.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[11.9,12)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12,12.1)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12.1,12.2)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12.2,12.3)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12.3,12.4)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12.4,12.5)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12.5,12.6)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12.6,12.7)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12.7,12.8)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12.8,12.9)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[12.9,13)",0
"US National","2011-11-27",2,"2011-12-11","pmf","[13,100)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[0,0.1)",2.52569094421303e-19
"US National","2011-11-27",3,"2011-12-18","pmf","[0.1,0.2)",1.83322168657517e-17
"US National","2011-11-27",3,"2011-12-18","pmf","[0.2,0.3)",1.05063008043198e-15
"US National","2011-11-27",3,"2011-12-18","pmf","[0.3,0.4)",4.75500010704876e-14
"US National","2011-11-27",3,"2011-12-18","pmf","[0.4,0.5)",1.69975345719853e-12
"US National","2011-11-27",3,"2011-12-18","pmf","[0.5,0.6)",4.79984944427205e-11
"US National","2011-11-27",3,"2011-12-18","pmf","[0.6,0.7)",1.07090128689177e-09
"US National","2011-11-27",3,"2011-12-18","pmf","[0.7,0.8)",1.88810863850032e-08
"US National","2011-11-27",3,"2011-12-18","pmf","[0.8,0.9)",2.63109657771254e-07
"US National","2011-11-27",3,"2011-12-18","pmf","[0.9,1)",2.89838155135141e-06
"US National","2011-11-27",3,"2011-12-18","pmf","[1,1.1)",2.52440535407413e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[1.1,1.2)",0.00017386862282462
"US National","2011-11-27",3,"2011-12-18","pmf","[1.2,1.3)",0.00094713637810201
"US National","2011-11-27",3,"2011-12-18","pmf","[1.3,1.4)",0.00408130531521202
"US National","2011-11-27",3,"2011-12-18","pmf","[1.4,1.5)",0.0139136528812578
"US National","2011-11-27",3,"2011-12-18","pmf","[1.5,1.6)",0.037531150297298
"US National","2011-11-27",3,"2011-12-18","pmf","[1.6,1.7)",0.080111708166606
"US National","2011-11-27",3,"2011-12-18","pmf","[1.7,1.8)",0.135328374393143
"US National","2011-11-27",3,"2011-12-18","pmf","[1.8,1.9)",0.180923731067187
"US National","2011-11-27",3,"2011-12-18","pmf","[1.9,2)",0.191438854967797
"US National","2011-11-27",3,"2011-12-18","pmf","[2,2.1)",0.160322797184635
"US National","2011-11-27",3,"2011-12-18","pmf","[2.1,2.2)",0.106263098328973
"US National","2011-11-27",3,"2011-12-18","pmf","[2.2,2.3)",0.0557406276768901
"US National","2011-11-27",3,"2011-12-18","pmf","[2.3,2.4)",0.0231383803391539
"US National","2011-11-27",3,"2011-12-18","pmf","[2.4,2.5)",0.00760020717714027
"US National","2011-11-27",3,"2011-12-18","pmf","[2.5,2.6)",0.00197514984550939
"US National","2011-11-27",3,"2011-12-18","pmf","[2.6,2.7)",0.00040606901071838
"US National","2011-11-27",3,"2011-12-18","pmf","[2.7,2.8)",6.60330561257361e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[2.8,2.9)",8.49211995623822e-06
"US National","2011-11-27",3,"2011-12-18","pmf","[2.9,3)",8.63558167862877e-07
"US National","2011-11-27",3,"2011-12-18","pmf","[3,3.1)",6.94245111398928e-08
"US National","2011-11-27",3,"2011-12-18","pmf","[3.1,3.2)",4.41167413711696e-09
"US National","2011-11-27",3,"2011-12-18","pmf","[3.2,3.3)",2.21557661106431e-10
"US National","2011-11-27",3,"2011-12-18","pmf","[3.3,3.4)",8.79196715430908e-12
"US National","2011-11-27",3,"2011-12-18","pmf","[3.4,3.5)",2.75557354711964e-13
"US National","2011-11-27",3,"2011-12-18","pmf","[3.5,3.6)",6.88338275267597e-15
"US National","2011-11-27",3,"2011-12-18","pmf","[3.6,3.7)",1.11022302462516e-16
"US National","2011-11-27",3,"2011-12-18","pmf","[3.7,3.8)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[3.8,3.9)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[3.9,4)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4,4.1)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4.1,4.2)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4.2,4.3)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4.3,4.4)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4.4,4.5)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4.5,4.6)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4.6,4.7)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4.7,4.8)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4.8,4.9)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[4.9,5)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5,5.1)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5.1,5.2)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5.2,5.3)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5.3,5.4)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5.4,5.5)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5.5,5.6)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5.6,5.7)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5.7,5.8)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5.8,5.9)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[5.9,6)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6,6.1)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6.1,6.2)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6.2,6.3)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6.3,6.4)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6.4,6.5)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6.5,6.6)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6.6,6.7)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6.7,6.8)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6.8,6.9)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[6.9,7)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7,7.1)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7.1,7.2)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7.2,7.3)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7.3,7.4)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7.4,7.5)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7.5,7.6)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7.6,7.7)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7.7,7.8)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7.8,7.9)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[7.9,8)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8,8.1)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8.1,8.2)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8.2,8.3)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8.3,8.4)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8.4,8.5)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8.5,8.6)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8.6,8.7)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8.7,8.8)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8.8,8.9)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[8.9,9)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9,9.1)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9.1,9.2)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9.2,9.3)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9.3,9.4)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9.4,9.5)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9.5,9.6)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9.6,9.7)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9.7,9.8)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9.8,9.9)",0
"US National","2011-11-27",3,"2011-12-18","pmf","[9.9,10)",0
