"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-15",1,"2019-12-22","pmf","[3.2,3.3)",9.35605721128338e-11
"US National","2019-12-15",1,"2019-12-22","pmf","[3.3,3.4)",3.36277174589882e-10
"US National","2019-12-15",1,"2019-12-22","pmf","[3.4,3.5)",1.16003022297855e-09
"US National","2019-12-15",1,"2019-12-22","pmf","[3.5,3.6)",3.84068677510559e-09
"US National","2019-12-15",1,"2019-12-22","pmf","[3.6,3.7)",1.22043995530722e-08
"US National","2019-12-15",1,"2019-12-22","pmf","[3.7,3.8)",3.72213524690223e-08
"US National","2019-12-15",1,"2019-12-22","pmf","[3.8,3.9)",1.08952284840439e-07
"US National","2019-12-15",1,"2019-12-22","pmf","[3.9,4)",3.0609007199943e-07
"US National","2019-12-15",1,"2019-12-22","pmf","[4,4.1)",8.2533657878129e-07
"US National","2019-12-15",1,"2019-12-22","pmf","[4.1,4.2)",2.13590594200084e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[4.2,4.3)",5.30520974835867e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[4.3,4.4)",1.26471483832415e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[4.4,4.5)",2.89369328060103e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[4.5,4.6)",6.35451490548636e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[4.6,4.7)",0.00013393143561618
"US National","2019-12-15",1,"2019-12-22","pmf","[4.7,4.8)",0.00027092746922299
"US National","2019-12-15",1,"2019-12-22","pmf","[4.8,4.9)",0.00052601014741879
"US National","2019-12-15",1,"2019-12-22","pmf","[4.9,5)",0.00098018021603158
"US National","2019-12-15",1,"2019-12-22","pmf","[5,5.1)",0.00175302707277171
"US National","2019-12-15",1,"2019-12-22","pmf","[5.1,5.2)",0.00300913961024179
"US National","2019-12-15",1,"2019-12-22","pmf","[5.2,5.3)",0.00495755120850795
"US National","2019-12-15",1,"2019-12-22","pmf","[5.3,5.4)",0.00783904867570022
"US National","2019-12-15",1,"2019-12-22","pmf","[5.4,5.5)",0.0118968204779176
"US National","2019-12-15",1,"2019-12-22","pmf","[5.5,5.6)",0.0173288584382815
"US National","2019-12-15",1,"2019-12-22","pmf","[5.6,5.7)",0.0242259374997439
"US National","2019-12-15",1,"2019-12-22","pmf","[5.7,5.8)",0.0325059533455726
"US National","2019-12-15",1,"2019-12-22","pmf","[5.8,5.9)",0.0418617108385567
"US National","2019-12-15",1,"2019-12-22","pmf","[5.9,6)",0.0517419573185369
"US National","2019-12-15",1,"2019-12-22","pmf","[6,6.1)",0.0613819386520744
"US National","2019-12-15",1,"2019-12-22","pmf","[6.1,6.2)",0.0698892305122114
"US National","2019-12-15",1,"2019-12-22","pmf","[6.2,6.3)",0.0763751120322192
"US National","2019-12-15",1,"2019-12-22","pmf","[6.3,6.4)",0.0801060703217507
"US National","2019-12-15",1,"2019-12-22","pmf","[6.4,6.5)",0.0806400842107145
"US National","2019-12-15",1,"2019-12-22","pmf","[6.5,6.6)",0.0779127435094392
"US National","2019-12-15",1,"2019-12-22","pmf","[6.6,6.7)",0.0722500235047771
"US National","2019-12-15",1,"2019-12-22","pmf","[6.7,6.8)",0.064304214858714
"US National","2019-12-15",1,"2019-12-22","pmf","[6.8,6.9)",0.0549304060710253
"US National","2019-12-15",1,"2019-12-22","pmf","[6.9,7)",0.0450358186579125
"US National","2019-12-15",1,"2019-12-22","pmf","[7,7.1)",0.0354384849181032
"US National","2019-12-15",1,"2019-12-22","pmf","[7.1,7.2)",0.0267648000597501
"US National","2019-12-15",1,"2019-12-22","pmf","[7.2,7.3)",0.019401019944598
"US National","2019-12-15",1,"2019-12-22","pmf","[7.3,7.4)",0.0134976058475135
"US National","2019-12-15",1,"2019-12-22","pmf","[7.4,7.5)",0.0090128149005998
"US National","2019-12-15",1,"2019-12-22","pmf","[7.5,7.6)",0.00577611181014737
"US National","2019-12-15",1,"2019-12-22","pmf","[7.6,7.7)",0.00355289235702161
"US National","2019-12-15",1,"2019-12-22","pmf","[7.7,7.8)",0.0020974890694464
"US National","2019-12-15",1,"2019-12-22","pmf","[7.8,7.9)",0.00118847056706695
"US National","2019-12-15",1,"2019-12-22","pmf","[7.9,8)",0.0006463207262003
"US National","2019-12-15",1,"2019-12-22","pmf","[8,8.1)",0.00033734829061093
"US National","2019-12-15",1,"2019-12-22","pmf","[8.1,8.2)",0.00016899722138963
"US National","2019-12-15",1,"2019-12-22","pmf","[8.2,8.3)",8.12551816572471e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.3,8.4)",3.74966821015121e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.4,8.5)",1.66075169139024e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.5,8.6)",7.0597034425024e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[8.6,8.7)",2.88030116735172e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[8.7,8.8)",1.1278694104222e-06
"US National","2019-12-15",1,"2019-12-22","pmf","[8.8,8.9)",4.23885918698907e-07
"US National","2019-12-15",1,"2019-12-22","pmf","[8.9,9)",1.52900246686016e-07
"US National","2019-12-15",1,"2019-12-22","pmf","[9,9.1)",5.29341774857528e-08
"US National","2019-12-15",1,"2019-12-22","pmf","[9.1,9.2)",1.75886575304318e-08
"US National","2019-12-15",1,"2019-12-22","pmf","[9.2,9.3)",5.60915591751865e-09
"US National","2019-12-15",1,"2019-12-22","pmf","[9.3,9.4)",1.71684200189759e-09
"US National","2019-12-15",1,"2019-12-22","pmf","[9.4,9.5)",5.04348784957642e-10
"US National","2019-12-15",1,"2019-12-22","pmf","[9.5,9.6)",1.42199807484644e-10
"US National","2019-12-15",1,"2019-12-22","pmf","[9.6,9.7)",3.84799969666005e-11
"US National","2019-12-15",1,"2019-12-22","pmf","[9.7,9.8)",9.99389460076827e-12
"US National","2019-12-15",1,"2019-12-22","pmf","[9.8,9.9)",2.49122944495639e-12
"US National","2019-12-15",1,"2019-12-22","pmf","[9.9,10)",5.95967719618784e-13
"US National","2019-12-15",1,"2019-12-22","pmf","[10,10.1)",1.36779476633819e-13
"US National","2019-12-15",1,"2019-12-22","pmf","[10.1,10.2)",3.01980662698043e-14
"US National","2019-12-15",1,"2019-12-22","pmf","[10.2,10.3)",6.43929354282591e-15
"US National","2019-12-15",1,"2019-12-22","pmf","[10.3,10.4)",1.22124532708767e-15
"US National","2019-12-15",1,"2019-12-22","pmf","[10.4,10.5)",2.22044604925031e-16
"US National","2019-12-15",1,"2019-12-22","pmf","[10.5,10.6)",1.11022302462516e-16
"US National","2019-12-15",1,"2019-12-22","pmf","[10.6,10.7)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[10.7,10.8)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[10.8,10.9)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[10.9,11)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11,11.1)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11.1,11.2)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11.2,11.3)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11.3,11.4)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11.4,11.5)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11.5,11.6)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11.6,11.7)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11.7,11.8)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11.8,11.9)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[11.9,12)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12,12.1)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12.1,12.2)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12.2,12.3)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12.3,12.4)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12.4,12.5)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12.5,12.6)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12.6,12.7)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12.7,12.8)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12.8,12.9)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[12.9,13)",0
"US National","2019-12-15",1,"2019-12-22","pmf","[13,100)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[0,0.1)",3.03279059620903e-19
"US National","2019-12-15",2,"2019-12-29","pmf","[0.1,0.2)",1.76108624461855e-18
"US National","2019-12-15",2,"2019-12-29","pmf","[0.2,0.3)",9.83068191142142e-18
"US National","2019-12-15",2,"2019-12-29","pmf","[0.3,0.4)",5.27535619739359e-17
"US National","2019-12-15",2,"2019-12-29","pmf","[0.4,0.5)",2.72135602603384e-16
"US National","2019-12-15",2,"2019-12-29","pmf","[0.5,0.6)",1.34953659056893e-15
"US National","2019-12-15",2,"2019-12-29","pmf","[0.6,0.7)",6.43353973605051e-15
"US National","2019-12-15",2,"2019-12-29","pmf","[0.7,0.8)",2.94836755108105e-14
"US National","2019-12-15",2,"2019-12-29","pmf","[0.8,0.9)",1.29891237607491e-13
"US National","2019-12-15",2,"2019-12-29","pmf","[0.9,1)",5.50104203752643e-13
"US National","2019-12-15",2,"2019-12-29","pmf","[1,1.1)",2.23963489122832e-12
"US National","2019-12-15",2,"2019-12-29","pmf","[1.1,1.2)",8.76550431157491e-12
"US National","2019-12-15",2,"2019-12-29","pmf","[1.2,1.3)",3.29795159494158e-11
"US National","2019-12-15",2,"2019-12-29","pmf","[1.3,1.4)",1.19283285256539e-10
"US National","2019-12-15",2,"2019-12-29","pmf","[1.4,1.5)",4.14746858373773e-10
"US National","2019-12-15",2,"2019-12-29","pmf","[1.5,1.6)",1.38629310774088e-09
"US National","2019-12-15",2,"2019-12-29","pmf","[1.6,1.7)",4.45446663349329e-09
"US National","2019-12-15",2,"2019-12-29","pmf","[1.7,1.8)",1.37595831936878e-08
"US National","2019-12-15",2,"2019-12-29","pmf","[1.8,1.9)",4.08586485309676e-08
"US National","2019-12-15",2,"2019-12-29","pmf","[1.9,2)",1.16635858312428e-07
"US National","2019-12-15",2,"2019-12-29","pmf","[2,2.1)",3.2007353795442e-07
"US National","2019-12-15",2,"2019-12-29","pmf","[2.1,2.2)",8.44378659286169e-07
"US National","2019-12-15",2,"2019-12-29","pmf","[2.2,2.3)",2.1413848498859e-06
"US National","2019-12-15",2,"2019-12-29","pmf","[2.3,2.4)",5.22062377655344e-06
"US National","2019-12-15",2,"2019-12-29","pmf","[2.4,2.5)",1.22354641725925e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.5,2.6)",2.75669719339437e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.6,2.7)",5.97074347846123e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.7,2.8)",0.00012431933015712
"US National","2019-12-15",2,"2019-12-29","pmf","[2.8,2.9)",0.00024883987072664
"US National","2019-12-15",2,"2019-12-29","pmf","[2.9,3)",0.00047882021733746
"US National","2019-12-15",2,"2019-12-29","pmf","[3,3.1)",0.0008857197735983
"US National","2019-12-15",2,"2019-12-29","pmf","[3.1,3.2)",0.00157504034774178
"US National","2019-12-15",2,"2019-12-29","pmf","[3.2,3.3)",0.00269251812011375
"US National","2019-12-15",2,"2019-12-29","pmf","[3.3,3.4)",0.00442483734813835
"US National","2019-12-15",2,"2019-12-29","pmf","[3.4,3.5)",0.00699049327319522
"US National","2019-12-15",2,"2019-12-29","pmf","[3.5,3.6)",0.0106167176711375
"US National","2019-12-15",2,"2019-12-29","pmf","[3.6,3.7)",0.0155004655507728
"US National","2019-12-15",2,"2019-12-29","pmf","[3.7,3.8)",0.021755613140166
"US National","2019-12-15",2,"2019-12-29","pmf","[3.8,3.9)",0.0293541899084708
"US National","2019-12-15",2,"2019-12-29","pmf","[3.9,4)",0.0380751063445283
"US National","2019-12-15",2,"2019-12-29","pmf","[4,4.1)",0.047477130420372
"US National","2019-12-15",2,"2019-12-29","pmf","[4.1,4.2)",0.0569115166118418
"US National","2019-12-15",2,"2019-12-29","pmf","[4.2,4.3)",0.0655825437370542
"US National","2019-12-15",2,"2019-12-29","pmf","[4.3,4.4)",0.0726522031822355
"US National","2019-12-15",2,"2019-12-29","pmf","[4.4,4.5)",0.0773716352685324
"US National","2019-12-15",2,"2019-12-29","pmf","[4.5,4.6)",0.0792113167540761
"US National","2019-12-15",2,"2019-12-29","pmf","[4.6,4.7)",0.0779588034550638
"US National","2019-12-15",2,"2019-12-29","pmf","[4.7,4.8)",0.0737590931106256
"US National","2019-12-15",2,"2019-12-29","pmf","[4.8,4.9)",0.0670870091873798
"US National","2019-12-15",2,"2019-12-29","pmf","[4.9,5)",0.058658875275754
"US National","2019-12-15",2,"2019-12-29","pmf","[5,5.1)",0.0493061894446302
"US National","2019-12-15",2,"2019-12-29","pmf","[5.1,5.2)",0.0398420354473138
"US National","2019-12-15",2,"2019-12-29","pmf","[5.2,5.3)",0.0309495199007453
"US National","2019-12-15",2,"2019-12-29","pmf","[5.3,5.4)",0.0231120559723691
"US National","2019-12-15",2,"2019-12-29","pmf","[5.4,5.5)",0.0165918741489247
"US National","2019-12-15",2,"2019-12-29","pmf","[5.5,5.6)",0.0114504995949364
"US National","2019-12-15",2,"2019-12-29","pmf","[5.6,5.7)",0.00759670865533824
"US National","2019-12-15",2,"2019-12-29","pmf","[5.7,5.8)",0.00484505219196019
"US National","2019-12-15",2,"2019-12-29","pmf","[5.8,5.9)",0.00297059402381894
"US National","2019-12-15",2,"2019-12-29","pmf","[5.9,6)",0.0017508941561758
"US National","2019-12-15",2,"2019-12-29","pmf","[6,6.1)",0.00099208324375399
"US National","2019-12-15",2,"2019-12-29","pmf","[6.1,6.2)",0.00054039067068278
"US National","2019-12-15",2,"2019-12-29","pmf","[6.2,6.3)",0.00028296905589597
"US National","2019-12-15",2,"2019-12-29","pmf","[6.3,6.4)",0.0001424430563004
"US National","2019-12-15",2,"2019-12-29","pmf","[6.4,6.5)",6.89310204019522e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[6.5,6.6)",3.2067053914564e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[6.6,6.7)",1.43408265513845e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[6.7,6.8)",6.16538071640527e-06
"US National","2019-12-15",2,"2019-12-29","pmf","[6.8,6.9)",2.54809744826279e-06
"US National","2019-12-15",2,"2019-12-29","pmf","[6.9,7)",1.0123772951065e-06
"US National","2019-12-15",2,"2019-12-29","pmf","[7,7.1)",3.86668503327137e-07
"US National","2019-12-15",2,"2019-12-29","pmf","[7.1,7.2)",1.41972762990328e-07
"US National","2019-12-15",2,"2019-12-29","pmf","[7.2,7.3)",5.01119036266928e-08
"US National","2019-12-15",2,"2019-12-29","pmf","[7.3,7.4)",1.70038076952039e-08
"US National","2019-12-15",2,"2019-12-29","pmf","[7.4,7.5)",5.54652090922758e-09
"US National","2019-12-15",2,"2019-12-29","pmf","[7.5,7.6)",1.73925840396549e-09
"US National","2019-12-15",2,"2019-12-29","pmf","[7.6,7.7)",5.2429560692957e-10
"US National","2019-12-15",2,"2019-12-29","pmf","[7.7,7.8)",1.51934687053767e-10
"US National","2019-12-15",2,"2019-12-29","pmf","[7.8,7.9)",4.23259205462045e-11
"US National","2019-12-15",2,"2019-12-29","pmf","[7.9,8)",1.13350440145155e-11
"US National","2019-12-15",2,"2019-12-29","pmf","[8,8.1)",2.91811019792476e-12
"US National","2019-12-15",2,"2019-12-29","pmf","[8.1,8.2)",7.22200077518664e-13
"US National","2019-12-15",2,"2019-12-29","pmf","[8.2,8.3)",1.71862524211974e-13
"US National","2019-12-15",2,"2019-12-29","pmf","[8.3,8.4)",3.93018950717305e-14
"US National","2019-12-15",2,"2019-12-29","pmf","[8.4,8.5)",8.54871728961371e-15
"US National","2019-12-15",2,"2019-12-29","pmf","[8.5,8.6)",1.88737914186277e-15
"US National","2019-12-15",2,"2019-12-29","pmf","[8.6,8.7)",3.33066907387547e-16
"US National","2019-12-15",2,"2019-12-29","pmf","[8.7,8.8)",1.11022302462516e-16
"US National","2019-12-15",2,"2019-12-29","pmf","[8.8,8.9)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[8.9,9)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9,9.1)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9.1,9.2)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9.2,9.3)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9.3,9.4)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9.4,9.5)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9.5,9.6)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9.6,9.7)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9.7,9.8)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9.8,9.9)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[9.9,10)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10,10.1)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10.1,10.2)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10.2,10.3)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10.3,10.4)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10.4,10.5)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10.5,10.6)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10.6,10.7)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10.7,10.8)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10.8,10.9)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[10.9,11)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11,11.1)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11.1,11.2)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11.2,11.3)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11.3,11.4)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11.4,11.5)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11.5,11.6)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11.6,11.7)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11.7,11.8)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11.8,11.9)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[11.9,12)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12,12.1)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12.1,12.2)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12.2,12.3)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12.3,12.4)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12.4,12.5)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12.5,12.6)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12.6,12.7)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12.7,12.8)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12.8,12.9)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[12.9,13)",0
"US National","2019-12-15",2,"2019-12-29","pmf","[13,100)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[0,0.1)",1.96286163487867e-46
"US National","2019-12-15",3,"2020-01-05","pmf","[0.1,0.2)",7.88455359536852e-44
"US National","2019-12-15",3,"2020-01-05","pmf","[0.2,0.3)",2.64655064719772e-41
"US National","2019-12-15",3,"2020-01-05","pmf","[0.3,0.4)",7.42363917394628e-39
"US National","2019-12-15",3,"2020-01-05","pmf","[0.4,0.5)",1.740227057526e-36
"US National","2019-12-15",3,"2020-01-05","pmf","[0.5,0.6)",3.40931638957392e-34
"US National","2019-12-15",3,"2020-01-05","pmf","[0.6,0.7)",5.5824135368998e-32
"US National","2019-12-15",3,"2020-01-05","pmf","[0.7,0.8)",7.6399777757537e-30
"US National","2019-12-15",3,"2020-01-05","pmf","[0.8,0.9)",8.73978557425375e-28
"US National","2019-12-15",3,"2020-01-05","pmf","[0.9,1)",8.35742303931558e-26
"US National","2019-12-15",3,"2020-01-05","pmf","[1,1.1)",6.68086027909971e-24
"US National","2019-12-15",3,"2020-01-05","pmf","[1.1,1.2)",4.4648552267983e-22
"US National","2019-12-15",3,"2020-01-05","pmf","[1.2,1.3)",2.49473867289566e-20
"US National","2019-12-15",3,"2020-01-05","pmf","[1.3,1.4)",1.1655051126089e-18
"US National","2019-12-15",3,"2020-01-05","pmf","[1.4,1.5)",4.55307199085305e-17
"US National","2019-12-15",3,"2020-01-05","pmf","[1.5,1.6)",1.4873964997722e-15
"US National","2019-12-15",3,"2020-01-05","pmf","[1.6,1.7)",4.06361371191343e-14
"US National","2019-12-15",3,"2020-01-05","pmf","[1.7,1.8)",9.28525267498143e-13
"US National","2019-12-15",3,"2020-01-05","pmf","[1.8,1.9)",1.77461218738553e-11
"US National","2019-12-15",3,"2020-01-05","pmf","[1.9,2)",2.8371008245381e-10
"US National","2019-12-15",3,"2020-01-05","pmf","[2,2.1)",3.79438140218317e-09
"US National","2019-12-15",3,"2020-01-05","pmf","[2.1,2.2)",4.24556375825927e-08
"US National","2019-12-15",3,"2020-01-05","pmf","[2.2,2.3)",3.97457666372196e-07
"US National","2019-12-15",3,"2020-01-05","pmf","[2.3,2.4)",3.11343554168872e-06
"US National","2019-12-15",3,"2020-01-05","pmf","[2.4,2.5)",2.04086294374997e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[2.5,2.6)",0.00011195487950349
"US National","2019-12-15",3,"2020-01-05","pmf","[2.6,2.7)",0.00051399177667587
"US National","2019-12-15",3,"2020-01-05","pmf","[2.7,2.8)",0.00197505931026203
"US National","2019-12-15",3,"2020-01-05","pmf","[2.8,2.9)",0.00635242609482877
"US National","2019-12-15",3,"2020-01-05","pmf","[2.9,3)",0.0171023891928586
"US National","2019-12-15",3,"2020-01-05","pmf","[3,3.1)",0.0385434877226639
"US National","2019-12-15",3,"2020-01-05","pmf","[3.1,3.2)",0.0727174437095387
"US National","2019-12-15",3,"2020-01-05","pmf","[3.2,3.3)",0.114850414662934
"US National","2019-12-15",3,"2020-01-05","pmf","[3.3,3.4)",0.151859656327387
"US National","2019-12-15",3,"2020-01-05","pmf","[3.4,3.5)",0.168102438167957
"US National","2019-12-15",3,"2020-01-05","pmf","[3.5,3.6)",0.155786390685094
"US National","2019-12-15",3,"2020-01-05","pmf","[3.6,3.7)",0.120866880230772
"US National","2019-12-15",3,"2020-01-05","pmf","[3.7,3.8)",0.0785058572837027
"US National","2019-12-15",3,"2020-01-05","pmf","[3.8,3.9)",0.0426878974630404
"US National","2019-12-15",3,"2020-01-05","pmf","[3.9,4)",0.0194313472455163
"US National","2019-12-15",3,"2020-01-05","pmf","[4,4.1)",0.00740424292982755
"US National","2019-12-15",3,"2020-01-05","pmf","[4.1,4.2)",0.00236166913189373
"US National","2019-12-15",3,"2020-01-05","pmf","[4.2,4.3)",0.00063051627684696
"US National","2019-12-15",3,"2020-01-05","pmf","[4.3,4.4)",0.00014089256204918
"US National","2019-12-15",3,"2020-01-05","pmf","[4.4,4.5)",2.63492204151117e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[4.5,4.6)",4.12388863912927e-06
"US National","2019-12-15",3,"2020-01-05","pmf","[4.6,4.7)",5.401016178741e-07
"US National","2019-12-15",3,"2020-01-05","pmf","[4.7,4.8)",5.91891495815844e-08
"US National","2019-12-15",3,"2020-01-05","pmf","[4.8,4.9)",5.42718392448904e-09
"US National","2019-12-15",3,"2020-01-05","pmf","[4.9,5)",4.16332190944502e-10
"US National","2019-12-15",3,"2020-01-05","pmf","[5,5.1)",2.67180721991167e-11
"US National","2019-12-15",3,"2020-01-05","pmf","[5.1,5.2)",1.43418610321078e-12
"US National","2019-12-15",3,"2020-01-05","pmf","[5.2,5.3)",6.45039577307216e-14
"US National","2019-12-15",3,"2020-01-05","pmf","[5.3,5.4)",2.33146835171283e-15
"US National","2019-12-15",3,"2020-01-05","pmf","[5.4,5.5)",1.11022302462516e-16
"US National","2019-12-15",3,"2020-01-05","pmf","[5.5,5.6)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[5.6,5.7)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[5.7,5.8)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[5.8,5.9)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[5.9,6)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[6,6.1)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[6.1,6.2)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[6.2,6.3)",0
