"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-04-03",1,"2011-04-10","pmf","[0,0.1)",1.69085344500735e-115
"US National","2011-04-03",1,"2011-04-10","pmf","[0.1,0.2)",6.6758041973387e-100
"US National","2011-04-03",1,"2011-04-10","pmf","[0.2,0.3)",1.86567880394359e-85
"US National","2011-04-03",1,"2011-04-10","pmf","[0.3,0.4)",3.69438111044273e-72
"US National","2011-04-03",1,"2011-04-10","pmf","[0.4,0.5)",5.19010096516575e-60
"US National","2011-04-03",1,"2011-04-10","pmf","[0.5,0.6)",5.18165675776814e-49
"US National","2011-04-03",1,"2011-04-10","pmf","[0.6,0.7)",3.68467423653128e-39
"US National","2011-04-03",1,"2011-04-10","pmf","[0.7,0.8)",1.87207178354616e-30
"US National","2011-04-03",1,"2011-04-10","pmf","[0.8,0.9)",6.82635224192902e-23
"US National","2011-04-03",1,"2011-04-10","pmf","[0.9,1)",1.79862703214869e-16
"US National","2011-04-03",1,"2011-04-10","pmf","[1,1.1)",3.46182684475167e-11
"US National","2011-04-03",1,"2011-04-10","pmf","[1.1,1.2)",4.96015954542296e-07
"US National","2011-04-03",1,"2011-04-10","pmf","[1.2,1.3)",0.00054857262268036
"US National","2011-04-03",1,"2011-04-10","pmf","[1.3,1.4)",0.0504760485198392
"US National","2011-04-03",1,"2011-04-10","pmf","[1.4,1.5)",0.446624279847203
"US National","2011-04-03",1,"2011-04-10","pmf","[1.5,1.6)",0.450078352670433
"US National","2011-04-03",1,"2011-04-10","pmf","[1.6,1.7)",0.0516998994492766
"US National","2011-04-03",1,"2011-04-10","pmf","[1.7,1.8)",0.00057182420212897
"US National","2011-04-03",1,"2011-04-10","pmf","[1.8,1.9)",5.2660041971464e-07
"US National","2011-04-03",1,"2011-04-10","pmf","[1.9,2)",3.74461572860696e-11
"US National","2011-04-03",1,"2011-04-10","pmf","[2,2.1)",2.22044604925031e-16
"US National","2011-04-03",1,"2011-04-10","pmf","[2.1,2.2)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[2.2,2.3)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[2.3,2.4)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[2.4,2.5)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[2.5,2.6)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[2.6,2.7)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[2.7,2.8)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[2.8,2.9)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[2.9,3)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[3,3.1)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[3.1,3.2)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[3.2,3.3)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[3.3,3.4)",0
"US National","2011-04-03",1,"2011-04-10","pmf","[3.4,3.5)",0
